Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9585.0
Domain Marker;critical-jOPS;3851.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.05054151624548808;-0.09747292418772702;0.0794223826714795;0.015523465703971118;-0.0036101083032490378;0.02436823104693142;-0.0036101083032490378;0.035920577617328586
231.0;0.02882259691597966;-0.05980688860066152;-0.020175817841186827;0.015290387663928526;0.008790892059374444;-0.005007926214151914;0.008790892059374444;0.023295863957342622
346.0;0.012017497476321637;0.0045666490410027905;-0.030284093640339904;0.010560976782194878;-1.442099697158694E-4;-0.004843051482959215;0.009469788011344571;-0.0013435562178529814
462.0;-0.021632535333147018;-0.005768676088834468;0.01586385924430367;0.004557254110181694;0.0023074704355350306;0.002379578886645528;0.0023074704355350306;-1.4421690222032879E-5
577.0;-0.043202764976953745;0.005760368663594306;0.014400921658985766;-0.0020737327188940086;0.008064516129032251;5.760368663594306E-4;0.01382488479262678;0.0026497695852536474
693.0;-0.04685360051899323;-0.011172781662224907;0.03147600855378485;0.003318196016242586;0.004348975227660423;-1.1413056536677124E-4;0.0019462264830965026;0.017051106465796995
808.0;-0.03604902667628096;0.027294263054898238;0.0133896384797616;0.0029972190750849614;-0.0029869193531774085;0.0013132145432073195;-0.0029869193531774085;-0.0029714697703160375
924.0;-0.0035998416069702444;0.0030598653659268393;-0.0014399366427877425;-0.0010043558083444454;-0.002843874869505769;1.88991684365869E-4;-0.006443716476475125;0.012082868353792353
1039.0;0.01522070015220578;-0.005207081631013466;-0.012016342225425802;9.37274693583276E-4;-2.4032684450847608E-4;0.0015420972522631193;-0.0034446847712890083;0.0032083633741892825
1155.0;-0.07560157251270994;0.044568927033679984;0.021168440303558356;-0.002077963221635018;0.009460996788733134;-8.748181962184576E-4;-6.192128796279617E-4;0.003975202684215695
