Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3928.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.06507592190889255;-0.07592190889370443;0.12292118582790934;-0.01323210412147506;-0.002169197396963085;0.024765003615329018;-0.002169197396963085;0.010882140274765195
231.0;-0.007200460829494659;0.001440092165900353;0.030241935483870108;0.015207373271889396;-0.013536866359446953;-0.005184331797235042;8.64055299539146E-4;-0.021831797235023043
346.0;0.002406970586818602;0.002166273528139584;-0.006258123525730852;0.010720646993693725;0.0012997641168825957;-0.004489000144418248;0.006113705290521354;-0.011960236845905747
462.0;-0.014427932477275363;-0.026691675082958;0.02380608858750577;0.004602510460251036;0.009955273409320453;-0.0011181647669888939;0.009955273409320453;-0.006081373539171597
577.0;-0.023044129508008382;0.021315819794907043;0.004032722663900756;8.180665975342782E-4;-0.011982947344163941;6.049083995852134E-4;-4.608825901601943E-4;0.008716441986404089
693.0;-0.006003121623244567;-0.011405931084162546;0.006003121623244567;0.003253691919798296;0.003721935406411303;-2.701404730459933E-4;-0.003481810541481667;0.008182254772481912
808.0;-0.025741881010723944;-0.001338577812553865;0.022858790337526358;9.08173562058523E-4;0.002903684178010124;-0.0028779422969995305;8.443336971519777E-4;0.002443419345538267
924.0;-0.00630892081402834;9.012744020253649E-5;-0.021089821006903264;9.427330244966281E-4;0.007624781440957351;5.542837572327652E-4;0.002217135028931061;0.015969681129116786
1039.0;0.02724708295935585;-0.04359533273496652;0.007693294012053542;9.744839081933521E-4;0.0017309911527119137;-0.0015707141941274372;1.2822156686764785E-4;0.007391973329914148
1155.0;0.02164752063730191;-0.008947641863414901;0.0025977024764767265;-0.003307741153379895;-0.002770882641574768;-0.006104600819719447;0.0030017895283727114;-0.006116146164059533
1270.0;-0.02817935174384445;0.027589551358509823;0.004325202825798513;9.213992686475242E-4;-0.0012713474972803063;0.0016481644101341009;0.003971322594597426;-0.00900494121656159
1386.0;-0.0390048365997373;0.026343266565049817;0.004440550628277862;0.002012649568546493;-0.00267633186515126;8.311030567790256E-4;0.009325156319383687;-0.0012715576731512357
1501.0;0.011091885176803373;-0.009539021252052748;0.0048804294777937685;9.361551089223097E-4;-0.0028395226052619904;0.0017857935134655278;-0.0028395226052619904;-0.0034761968144105815
1617.0;0.01698247203037795;-0.023312302514433725;0.010395331364051685;-1.6364927592914247E-4;-6.072520301773077E-4;1.0549717473418152E-4;4.219886989367261E-4;-0.0038220854475650157
1732.0;-0.01394566001442854;0.010339023803801695;-0.0024044241404190814;2.404424140418915E-5;0.006011060351045927;0.0010218802596778098;-0.002644866554460168;0.001598942053378405
1848.0;0.031877160687834305;-0.040183181430435866;0.014816145108426326;5.701970996273426E-4;-0.0032775108876217374;5.275445606788276E-4;3.142818659362945E-4;-0.0046446370044450624
