Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3549.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2425.0;0.002057584943962354;-0.016940782705312074;0.005349720854308515;0.0015075239022784154;-6.995788809481818E-4;3.395015157542369E-4;0.008216622542900787;1.6940782705310298E-4
2541.0;0.009824212098187957;-0.0068114537214114534;-0.0068114537214114534;8.619108747478232E-4;-5.501558774986259E-4;1.899347672316698E-4;-0.002514998297136639;0.005812003877288863
2656.0;0.003127462877017706;-0.0036904061948774824;0.0047537435730635735;0.0013297972153070436;7.881206450079947E-4;0.002073507887461412;-0.0010883570812014742;-0.007293868921775637
2772.0;-0.042826424203219915;0.03800470791180999;0.007007960324163065;2.815163549022004E-5;8.804873227794552E-4;-8.280773630902072E-4;0.002677400226410942;-0.004944205854342076
2887.0;-0.025053129913438;0.017364410733101465;-0.006392867633083554;2.125196537484525E-4;0.0021251965374846638;-0.0011965029286244988;0.0044289326214790314;0.008511440929327208
3002.0;0.023008898622236984;-0.010395586726914985;-0.011365841488093054;-2.0236742161727772E-4;-0.0031325368003769505;-5.059185540431943E-4;0.002411776120644138;1.8157624816339535E-4
3118.0;0.03453075362042313;-0.036283853419604384;-0.003081205707667678;-1.2643568248706105E-4;-0.0017955991882617761;2.1515315717335337E-4;-2.0187209808852913E-4;0.00674305931852226
3233.0;0.0012865707742619747;-0.012994364820009707;0.003859712322775266;-1.6210791755655318E-4;-5.918225561588608E-4;0.002682500064328519;4.374340632478102E-4;0.005482078069114937
3349.0;-0.03628771685639265;0.034547894815332825;-9.941840234617416E-4;-5.815976537257017E-4;-0.0013421484316747945;5.343739126111857E-4;0.001143311626982113;0.002980066610329679
3464.0;0.0;3.8311974407889693E-4;-0.005363676417065477;-8.677662203321612E-4;-5.746796161143486E-5;4.645326896921542E-4;0.0023370304388636853;0.0031042277263759743
3580.0;0.010701158516724263;-0.012329595682317063;-0.0018610710463882185;3.256874331178383E-5;0.001256222956311337;7.793235006746113E-4;-6.048480900757713E-4;0.0020262411017544224
3695.0;-0.009012906482084304;0.01378974691758117;-0.010094455259933355;4.939072752181001E-4;4.3261951113993113E-4;0.0010094455259932467;0.0035871367798687714;-2.0549426779137292E-4
3811.0;-0.00479574486637091;0.004141779657324207;-0.003923791254305087;-1.613114182325709E-4;5.667698478442063E-4;-0.001057243754632231;1.3079304181018436E-4;0.005098748746566795
3926.0;-0.011010324296393037;0.008596522431417952;-0.0030490128820783724;0.0012102887245809685;-1.7785908478795687E-4;0.0019670367829526247;2.4561492661190343E-4;0.0022177333977015934
4042.0;-0.005148248977562275;-0.0050864699898269805;0.008196012372271966;9.056799601319526E-4;-0.0016515582720005861;8.226901866137393E-4;-0.002475278108409751;0.004437172828777758
4157.0;0.004004292601663906;-0.012893822177375114;0.0031233482293018255;1.073150417247315E-4;0.0014735796774141274;2.68287604311801E-4;0.003475725978248745;4.412730447036495E-4
4273.0;-0.03424684189634064;0.017006670350795616;0.003191182994886077;-3.728235742806313E-4;0.002109294125888228;-1.537216198756186E-4;0.0024984627838013918;0.009967776835125175
4388.0;-0.005314989028342154;-0.0030751007949731957;-0.003644563905149667;2.2550739163117173E-4;0.004153284283577419;-5.751577412815012E-4;0.00453292635703062;0.003698093437507488
4504.0;-0.004075764761680034;-0.02808572444865831;0.022305548968461153;4.149869575527376E-5;0.001156035096039787;-0.001378349537585949;0.001897083234526864;0.00813967275314198
4619.0;0.009325079442504602;0.0013270305360535417;-0.0042321514392895665;4.239324577322706E-4;-0.0011405289471985158;-0.001809424068747345;-0.002216499652102799;-0.001677438328945513
4735.0;-0.0024629328604461875;0.010238763748439794;-0.003307366984032001;-7.529537601949632E-5;6.544364457767848E-4;-5.400859915415668E-4;-0.0011048013116876643;-0.0034027176704873874
4850.0;0.01471332959227567;-0.01649261596156748;-0.002121456824932366;-8.622695481981524E-5;0.0018750940968752516;4.687735242188129E-4;-1.7792863692978056E-4;0.0018210311648849675
4966.0;-0.01706975841271685;0.02178904456211228;-4.685816034868395E-4;-2.5905868649883645E-4;-9.170811382516186E-4;-3.1294557089975306E-4;-0.0025905868649882535;-1.7103228527259873E-4
5081.0;0.004399844864735769;0.001254770572529651;-0.0029006384663770035;-9.220119349865885E-4;-9.4515185983024E-5;-3.495432309201518E-4;0.0031646291582607677;-0.004552535777257116
5197.0;-0.00959600806064742;0.006237405239417626;9.596008060643868E-4;-2.0151616927358007E-4;8.636407254583034E-4;-8.236573585388429E-4;2.2390685474849015E-4;0.002336627962767679
5312.0;-0.024521824423736405;0.009668158801460436;0.010839583535078745;-3.508026602274811E-4;0.001490052261162056;2.1632310080810235E-4;0.0018024321901268792;8.560771953280977E-4
5428.0;-0.010104721660844973;0.013779165901162571;-0.006124073733847268;-0.0010962091983587469;-0.002082185069508302;0.0013932267744503624;9.79851797415776E-4;0.0032549451895405035
5543.0;0.0038960182693301704;-0.0011688054807947879;-0.002217733476387096;-8.01380988629613E-4;-2.217733476387318E-4;-3.5513704993495043E-4;-2.217733476387318E-4;0.0010905854216991528
5659.0;-0.007198831732452504;0.011003928505317617;-0.0033202774929268486;4.898143876732458E-4;0.0019598452104263586;6.368762359219016E-4;-0.0027414326556637336;-8.299224582981601E-4
5774.0;0.015810776625343692;-0.012476140100730504;-0.012188671434813614;3.265644044799093E-4;0.0015408320493066618;3.8520801232666546E-4;1.0348871972953866E-4;0.006497941724352252
5889.0;5.638949350910138E-4;0.004905885935336585;0.0023683587274021534;-1.9059648806235563E-4;-4.962275428841423E-4;8.740371493981547E-5;-0.0016240174130754959;-0.005614701868748018
6005.0;-0.0056822119049257935;0.012958214953918912;-0.0020788580139985413;-7.691774651791272E-4;-0.0027025154181968825;-0.0013685815258817624;-7.622479384656877E-4;4.0537731272971556E-4
6120.0;0.015201446309035305;-0.01115677577323737;-0.0034203254195315225;4.381273989782358E-4;0.0016667300060262402;-0.0010763166895593201;-2.3345078260306185E-4;-0.0014194350491063545
6236.0;-1.3343047071856518E-4;-0.008659637549470744;0.004616694286774248;3.397139784429709E-4;-3.389133956187562E-4;0.0021835896532675925;-0.0011394962199148262;0.0031314797172341535
6351.0;-0.004573453584669096;0.016974046304255808;-0.011316030869505056;-6.907221613880327E-4;0.001194324736111696;0.001409277054591318;-3.737164929189518E-4;-0.002623724986475562
6467.0;-0.00681162139722602;-0.0013751763952853935;7.454227189409579E-4;-1.0538734991960563E-5;0.004264332036983287;-1.5486799591818423E-4;0.0019509511850936967;0.001391498582411721
6582.0;0.015508567537928286;-0.00863688517355854;-0.013491192898840154;-1.3995536558612798E-4;1.1347732344813011E-4;-3.4988841396527137E-4;-6.430381662064777E-4;0.007638915156788162
6698.0;-0.0038480922151862273;0.028811038811113576;-0.028475882392370977;5.039759481823003E-5;7.447920416625564E-6;-2.46402033778792E-4;0.0022418240453627725;0.0014596682696250696
6813.0;0.06132964623889592;-0.016740676796416665;-0.03435923322091661;-2.631200329692718E-4;-0.002143489425208256;-5.35872356302064E-4;2.950650972131097E-4;-0.007582319504290336
6929.0;-0.029499940040771833;0.09029859695407083;-0.037174721189591864;9.71339489147377E-4;-0.002758124475356838;-8.993884158770005E-5;-0.0025182875644562674;-0.01922892433145451
7044.0;0.015792426235229584;-0.0056334177167443045;-0.009522597311987013;-2.955776492384321E-4;-0.0031914843466414045;5.574490753180728E-4;-0.0013058215125844042;0.003599023226652065
7160.0;0.09026485425358288;-0.0691257071520397;-0.03582748970887728;-4.534126612120992E-4;0.004747606473080701;-0.0010175099894652317;3.387832576098315E-4;0.011072875527318615
7275.0;-0.045529961910020234;0.03342287178808334;0.009288568670365649;-2.6770248280931497E-4;-1.6660086312947353E-4;-7.833663872488794E-4;-0.0013077026653856016;0.00534389385014622
7391.0;0.157370875179339;-0.09930954088952859;-0.054250358680057786;-1.7934002869438026E-5;2.6901004304158427E-4;8.518651362984242E-4;-0.003766140602582513;-0.0011477761836440337
7506.0;0.08466774258356935;0.03345866072631054;-0.11230894563823135;4.532539127094226E-4;-0.002090752339677815;-3.019117026936968E-4;-0.0029738578685807315;-9.041896734052202E-4
7622.0;-0.020630530128215696;0.0018229092758801357;0.0037331435470093766;4.23744539458884E-4;0.0048923828589768625;-9.054510445161146E-4;7.444455845206921E-4;0.009919355366885263
7737.0;0.17411292466827888;-0.1512552426859699;-0.016810903071419858;1.3637416267121838E-4;-0.0018526301344015117;2.337230146409186E-4;-7.805062140302521E-4;-0.0037837397397737504
7853.0;0.13219815808116664;-0.05393347501939871;-0.05351179030462383;-2.7156495631347477E-4;-0.0012397530614309815;-0.003103599500725307;-0.008197550855176594;-0.01194042438349685
7968.0;-0.16324311034900774;0.03924293533405887;0.10607156027910847;4.25244656314383E-4;0.00404409543315154;0.0010631116407859853;5.02126223281607E-4;0.011894036782308604
8084.0;-0.11092886918655864;0.13759724351056235;-0.037885204113250026;6.002966366036311E-4;-0.0039124632819246274;9.843129640110804E-4;-4.0074861493843983E-4;0.013945432085503917
8199.0;-0.14169735076924184;8.766886450501943E-4;0.10699679091179704;9.21134720540201E-4;-0.011380641899193078;0.002608658421715815;0.012473444489298435;0.029201275480037925
8315.0;0.024692345372933744;0.02774140016594373;-0.03908788275634478;3.688856454499012E-4;-0.0035089122372063963;-0.0012771040977296866;0.0032889804160709524;-0.01221771250912207
8430.0;-0.009588815918213811;0.021682465382419025;-2.3482814493647197E-4;-9.807988853490768E-4;-0.0015890037807331225;-6.907861263531767E-4;0.002324798634865788;-0.010923031161694574
8546.0;0.030307549000433198;0.08626516103669246;-0.12264390276021508;-7.223460560487616E-5;0.008379601567084283;-0.002117171114678712;0.004119115445617938;-0.004238118569328986
8661.0;0.10129558780164416;-0.15642413171106995;0.034007743655143585;-6.192626293960168E-4;7.008352577579924E-4;2.7095133599114307E-4;0.008360236981889368;0.0124080393080499
8776.0;-0.08195228555818801;0.11560583985916395;-0.030087112244277847;1.639045711163689E-4;-0.0017756328537607002;4.097614277909223E-4;-0.0036726765009409412;0.0013082012990954794
8892.0;-0.20929790664466452;0.07042756975499742;0.09333275639228766;8.672928985455075E-5;0.0044418189446118195;0.0013456209233941863;0.009709541538814648;0.02995386980071091
9007.0;0.12384494318244776;-0.1311982366839004;0.05079117015041845;6.240163357377343E-4;-0.0013158525213133876;2.699893478605442E-4;-0.008871868400004423;-0.034144161411242546
9123.0;-0.04506650056790562;-0.01575495548308936;0.011175026563586599;5.752390722895961E-4;0.003920419155094557;0.001712893415894201;0.01308027699410097;0.030357600850035027
9238.0;-0.23116464672581571;0.23882191914571393;-0.049885276520651445;8.915704912045297E-4;0.008011658581478898;0.0018673076957848034;-0.0017520417886376372;0.033209509120923464
9354.0;0.18663273770192035;-0.08895809023042744;-0.017784588564438764;-7.085717499191596E-4;-0.013939462104064493;-0.002210771977674386;-0.002692291470426933;-0.060338961604970986
9469.0;-0.09638922619748769;0.031377021581697306;0.08018669811105283;6.946702117751197E-4;0.0011475326291148225;0.0011216120988248868;0.0022019270815942793;-0.020340235516574268
9585.0;-0.531850004405257;0.5395761465527116;0.013825728053351583;-7.12296087454517E-4;-0.008647857351017585;-2.5584374216372496E-4;-0.0015316737941457603;-0.010404199226030197
9700.0;-0.2195502505535103;0.1362963911532873;0.0271952497615775;2.5510290048964823E-4;0.0023825330336351147;0.0015644850931614274;5.290773497605983E-4;0.0513274112615969
9816.0;-0.2155414987731561;0.17603493685702887;-0.007991355829188862;1.7333363347814268E-4;-0.008396551336019575;9.961056209620844E-4;-0.002206064426085508;0.05693109425297749
9931.0;-0.10903755959447636;0.13133742782001434;-0.008707514906225455;-3.1167813838420266E-4;-0.008648874716895016;-0.0022728605458848528;-0.0010145859172818739;-0.0013443540008650778
10047.0;-0.02936857562408335;0.0920215369554569;-0.07880567792462045;0.0027900146842878004;0.003915810083210847;-3.67107195301003E-4;4.894762604013003E-4;0.009324522760646214
10162.0;-0.23900290358898957;0.3951448831651092;-0.15347541825508237;2.429533648053428E-4;-0.007940427044857423;-0.002602366326268618;-5.333122642068311E-4;0.008166590949493457
