Timestamp,Slave 0,Slave 1,Slave 2,
1695210814782,99548,,,,
1695210814792,,,338604,
1695210814810,,336104,,
1695210814848,318736,,,
1695210815725,99600,355884,,,
1695210815726,,377264,,
1695210815730,,,373488,
1695210816715,99664,,,,
1695210816735,395456,,,
1695210816742,,,398176,
1695210816747,,419344,,
1695210817722,432468,,,
1695210817726,99744,,,,
1695210817729,,,422340,
1695210817736,,436932,,
1695210818721,435580,,,
1695210818723,99828,,,,
1695210818731,,,428292,
1695210818732,,438160,,
1695210819717,447976,,,
1695210819718,99928,,,,
1695210819719,,,472472,
1695210819721,,465848,,
1695210820709,100012,,,,
1695210820714,,655832,,
1695210820715,613932,,,
1695210820716,,,652804,
1695210821732,805668,,,
1695210821760,100264,,,,
1695210821764,,884048,,
1695210821840,,,845364,
1695210822725,,889812,,
1695210822728,,,852144,
1695210822731,100264,,,,
1695210822746,836900,,,
1695210823715,100264,,,868372,
1695210823717,,901888,,
1695210823719,842216,,,
1695210824715,100440,894584,904708,,
1695210824725,,,919996,
1695210825708,100508,,,,
1695210825715,879252,947564,916820,
1695210826708,100592,,,,
1695210826714,,948748,,
1695210826715,880044,,917348,
1695210827709,100676,,,,
1695210827714,,948984,917360,
1695210827715,880572,,,
1695210828711,100852,,,,
1695210828714,888756,,,
1695210828715,,957692,,
1695210828717,,,927404,
1695210829711,101072,,,,
1695210829716,,957748,930264,
1695210829717,888920,,,
1695210830712,101084,,,,
1695210830714,897364,,,
1695210830715,,954200,,
1695210830716,,,942304,
1695210831714,,969776,,
1695210831715,106184,935908,,942312,
1695210832709,106184,,,,
1695210832714,935908,969776,,
1695210832715,,,942312,
1695210833708,106288,,,,
1695210833714,,1001512,,
1695210833715,970048,,1018340,
1695210834708,106288,,,,
1695210834714,1159412,1206136,1206328,
1695210835708,106288,,,,
1695210835714,1249996,1206136,1264984,
1695210836708,106288,,,,
1695210836714,1249996,1206136,,
1695210836716,,,1264984,
1695210837708,106292,,,,
1695210837715,1252624,1206140,,
1695210837719,,,1264984,
1695210838711,106292,,,,
1695210838716,1260808,1267648,1276072,
1695210839708,106372,,,,
1695210839714,1260808,1267648,1276072,
1695210840708,106372,,,,
1695210840714,1260808,1267648,1276072,
1695210841709,106372,,,,
1695210841714,1260808,1267648,1276072,
1695210842708,106372,,,,
1695210842714,1270380,1276360,1286108,
1695210843708,106372,,,,
1695210843715,,1276360,1286108,
1695210843716,1270380,,,
1695210844708,106372,,,,
1695210844714,1270380,,1286108,
1695210844715,,1276360,,
1695210845709,106464,,,,
1695210845716,1270380,,,
1695210845717,,1285336,,
1695210845718,,,1286108,
1695210846708,106464,,,,
1695210846715,1278300,1285336,,
1695210846716,,,1294556,
1695210847708,106464,,,,
1695210847714,1278300,1285464,1294556,
1695210848708,106464,,,,
1695210848713,,,1294556,
1695210848714,1278300,1285464,,
1695210849708,106464,,,,
1695210849713,,,1294556,
1695210849714,1278300,1293120,,
1695210850708,106548,,,,
1695210850715,,1293120,,
1695210850716,1284900,,1302316,
1695210851708,106548,,,,
1695210851714,1284900,,1302316,
1695210851715,,1293120,,
1695210852708,106548,,,,
1695210852715,,1293120,,
1695210852716,1284900,,1302316,
1695210853708,106548,,,,
1695210853714,,,1302316,
1695210853729,,1301832,,
1695210853731,1292556,,,
1695210854708,106548,,,,
1695210854715,,,1309444,
1695210854719,1292556,,,
1695210854720,,1301832,,
1695210855707,106640,,,,
1695210855714,1292556,1301832,,
1695210855715,,,1309444,
1695210856708,106640,,,,
1695210856714,1292556,,1309444,
1695210856715,,1301832,,
1695210857708,106640,,,,
1695210857714,1300212,1309752,1316572,
1695210858708,106640,,,,
1695210858714,,,1316572,
1695210858715,1300224,1309752,,
1695210859708,106640,,,,
1695210859714,,1309844,,
1695210859715,1300232,,1316572,
1695210860708,106640,,,,
1695210860714,1300236,1317764,1316572,
1695210861707,106640,,,,
1695210861714,,1317764,,
1695210861715,1307628,,1323964,
1695210862707,106640,,,,
1695210862713,1307628,,,
1695210862714,,1317764,1323964,
1695210863708,106640,,,,
1695210863714,,1317764,1323964,
1695210863717,1307628,,,
1695210864708,106696,,,,
1695210864714,1307628,,1323964,
1695210864715,,1325424,,
1695210865708,106720,,,,
1695210865714,1314492,1325424,,
1695210865715,,,1331620,
1695210866707,106720,,,,
1695210866714,1314492,,1331620,
1695210866715,,1325424,,
1695210867708,106720,,,,
1695210867714,,1325424,1331620,
1695210867716,1314492,,,
1695210868707,106720,,,,
1695210868714,1314492,,1331620,
1695210868715,,1332816,,
1695210869708,106720,,,,
1695210869714,1321712,,1338748,
1695210869715,,1332816,,
1695210870707,106720,,,,
1695210870714,1321712,1332816,,
1695210870715,,,1338748,
1695210871708,106720,,,,
1695210871714,1321712,1340736,,
1695210871716,,,1338748,
1695210872707,106720,,,,
1695210872714,1328840,1340736,1338748,
1695210873707,106720,,,,
1695210873714,1328864,1340736,1345876,
1695210874708,106720,,,,
1695210874713,1328864,1341740,1346576,
1695210875707,106812,,,,
1695210875714,1328864,1349660,1346576,
1695210876708,106812,,,,
1695210876714,1336176,1349660,1353948,
1695210877708,106812,,,,
1695210877716,1336716,1349660,1354264,
1695210878708,106812,,,,
1695210878714,1336900,1349724,1354264,
1695210879708,106812,,,,
1695210879714,1337188,,1354428,
1695210879716,,1357908,,
1695210880708,106812,,,,
1695210880714,1344580,1358008,1361556,
1695210881708,107492,,,,
1695210881714,1349064,1362484,1368196,
1695210882708,107492,,,,
1695210882714,1350496,1362508,1369680,
1695210883708,107492,,,,
1695210883717,,1363292,,
1695210883719,,,1369680,
1695210883723,1350496,,,
1695210884707,129720,,,,
1695210884714,1351708,,1388644,
1695210884716,,1364368,,
1695210885708,129864,,,,
1695210885713,,,1379636,
1695210885715,1351728,1387308,,
1695210886708,130072,,,,
1695210886713,,1387308,1395716,
1695210886714,1370452,,,
1695210887707,130072,,,,
1695210887714,1370452,1387308,1395716,
1695210888707,130072,,,,
1695210888714,1370452,1387308,,
1695210888716,,,1395716,
1695210889708,127652,,,,
1695210889715,1370452,,,
1695210889716,,,1395716,
1695210889717,,1387308,,
1695210890708,127652,,,,
1695210890713,,,1395716,
1695210890714,1370452,1387308,,
1695210891708,127652,,,,
1695210891714,1370452,1387308,1395716,
1695210892707,127652,,,,
1695210892714,,1387308,1395716,
