Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8711.0
Domain Marker;critical-jOPS;2342.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.016801075268816135;-0.08736559139784816;0.013440860215053974;0.03440860215053765;-0.008736559139784994;0.0020161290322580627;0.024865591397849496;0.004569892473118564
198.0;0.033557046979872496;-0.016778523489932695;0.008389261744966348;0.017449664429530193;-0.001677852348993203;0.0016778523489932584;-0.010067114093959662;-0.03255033557046971
297.0;0.03365114974761241;-0.08132361189007042;0.02243409983174338;9.534492428491248E-4;0.009534492428491248;-0.0032249018508132277;0.015143017386427315;0.0028323051037575375
396.0;0.035742819898246125;-0.018291913712630503;-0.029855767209115314;0.005125940877170845;0.009209032420840035;0.002302258105210009;-0.0034060804844203707;-8.262898952944298E-4
495.0;-0.023553162853296783;0.04037685060565366;-0.030282637954240244;0.007671601615074006;0.012786002691790088;0.0023553162853297005;0.00605652759084796;-0.015410497981157345
594.0;0.025244025580619223;-0.02019522046448685;-0.017390328733311478;-0.001828789408728826;0.012565914955682711;0.005245147537305095;-0.001458543700213144;-0.002182205766857237
693.0;-0.0036011811874274713;0.0154850791059431;-0.007922598612344345;8.3307324802534E-4;0.005929945021967198;-3.181043382229354E-4;-0.006073992269464368;-0.004332220968477518
792.0;0.004204330460375161;-0.01366407399621039;-0.008408660920748545;-0.0011982341812066533;0.006937145259617417;0.0022598276224511382;0.006937145259617417;0.002932520496111035
891.0;-0.03924206749635317;0.035691594722877085;-0.0026161378330904483;-0.002829166199499203;-0.002130283664087851;-0.0052042456179691166;0.003475725978248745;0.012854580109877833
990.0;0.0067177213489131304;0.006045949214026791;-0.014107214832728587;-9.13610103452922E-4;-7.38949348381146E-4;-0.0064826011017063145;9.404809888484689E-4;0.008538223834475556
1089.0;-0.0015280239594162026;-0.0021392335431826837;-0.0036672575025988863;-0.0022064665973962477;-0.0022003545015585324;-9.320946152435727E-4;8.556934172727626E-4;0.011817737302120879
1188.0;-0.009104279011133087;0.01085510189788863;0.010504937320540364;8.473982771902838E-4;7.003291547036383E-5;0.0035191540023811196;-0.004131942012746026;-0.012560403389592967
1287.0;-0.023884219631540304;0.04525091341002252;-0.013814116219322159;0.003283111920162146;-0.002026931071433258;-0.002120531391610808;-0.0059000477684392205;-7.881792478405814E-4
1386.0;0.018003312609515376;-0.0027605079334591665;-0.014162605919487703;8.185506133128462E-4;0.004584843611224576;-0.0027545068292565977;-0.0026164814325836394;-0.0011126047192684396
1485.0;-0.030258203335122857;0.014344629729244218;0.007620584543660769;-0.0013806706114398437;7.620584543661657E-4;0.001031020261789528;0.0063654294423525215;0.0015151515151514694
1584.0;-0.02205650666946468;0.02783321079719059;-0.0010503098414034184;8.297447747085268E-4;-0.0032559605083499754;0.003124671778174548;9.452788572630322E-4;-0.006370129188110418
1683.0;0.030154728360272998;-0.04028869444856298;0.023233971031688228;-0.0011320381630332832;0.00548717188195158;-0.002830095407583194;-0.006376983538484482;-0.008248059716248868
1782.0;0.04201602210977029;-0.046404362196788895;-0.0020541166364775876;-0.001028925696999125;0.0037160837332634866;2.287538981531334E-4;0.0027823943530465023;7.44150436033042E-4
1881.0;0.024331330791085293;-0.013315873760205932;-0.0055740866903200015;-2.0349840298000688E-5;0.0015660529272802926;-0.0013780380984401153;-2.0349840297995136E-4;-0.00540553692611212
1980.0;0.03770423125261857;-0.032258064516128115;0.0;5.446166736489261E-4;4.189359028070605E-4;0.001361541684122336;-0.00293255131964798;-0.004838709677419395
2079.0;0.01999488131038163;-0.014556273593960611;0.0030392219591792724;-8.253887004926741E-4;-0.004254910742849782;-0.0020634717512316714;0.0013436560240578377;-0.0026777145050864704
2178.0;0.008780972015422606;-0.018134616118814506;0.007253846447524026;-0.0030275264383613915;-4.96315809567327E-4;0.0012121559195205078;2.672469743825179E-4;0.0041442370098883075
2277.0;0.007291074266881026;-0.024716741764734707;0.0033538941627657692;0.001345932309666495;0.001064496842964724;8.384735406913313E-5;0.0025227116963413287;0.009054785132041498
2376.0;-0.005586826263673572;-0.014595583613839835;0.015084430911908697;0.0012612260290235516;4.1901196977667254E-5;7.088285822031692E-4;0.00143860776289495;0.0016474153944998626
2475.0;0.029876398987561004;-0.025814551484756976;-0.006512383599535099;0.0013783426319429054;-3.1554848368886557E-4;-2.467320590545663E-4;-0.005015206751394885;0.006649680758927801
2574.0;0.019385856079402686;-0.0014216294458222478;-0.010468362282876953;8.06451612903214E-4;3.101736972705993E-4;-0.0012148469809760143;-9.822167080231203E-4;-0.0064154259718773865
2673.0;0.007159533073931357;7.782101167350675E-4;-0.015875486381323967;-0.0010116731517509636;0.002957198443579667;-9.727626459143934E-4;4.6692607003895326E-4;0.006498054474708415
2772.0;-0.020694495264258705;0.020484551109404947;-0.010257271565762949;-0.001026326997018795;0.0017335388786583472;7.333049408857484E-4;-6.598244866873326E-5;0.009092681346762
2871.0;-0.008671221948596042;0.010925739655228028;-0.012486559605980219;5.861746037251481E-4;0.0012370943313331217;0.0014654365093128563;-0.00107523152162603;0.008018567976599389
2970.0;0.02657000777522711;-0.0210042903570411;-7.271791601635158E-4;-4.323919160052203E-4;-9.677076516029226E-4;-5.216112052714994E-4;-0.0032051819905689616;2.8835450543462926E-4
3069.0;0.028086549783409964;-0.014421363061863701;-1.0802519147468104E-4;-6.168238433202633E-4;-2.2685290209667475E-4;-0.0010019336509274057;-0.001307104816843263;-0.010404446316881089
