IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;127.0
Domain Marker;RT_CURVE;128.0
Domain Marker;max-jOPS;215.0
Domain Marker;VALIDATION;222.0
Domain Marker;PROFILE;236.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.04017501744921463;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.029997719581748957;-0.05000000074505806;0.05000000074505806
40.0;-0.014694650173830004;-0.030981647023774945;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.017237207023766663;0.022222630909343045;-0.05000000074505806;0.05000000074505806
44.0;-0.017283467050863928;-0.017392313168423677;-0.05000000074505806;0.05000000074505806
45.0;0.006099119460928051;0.0061184828875240635;-0.05000000074505806;0.05000000074505806
46.0;-0.011475709263158095;-0.011474289858450988;-0.05000000074505806;0.05000000074505806
47.0;0.021967417692241874;0.022064854370435746;-0.05000000074505806;0.05000000074505806
48.0;-0.011622428118989942;-0.011708357175335575;-0.05000000074505806;0.05000000074505806
49.0;-0.014589004700124966;-0.35795569530016513;-0.05000000074505806;0.05000000074505806
51.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
52.0;0.0;-0.04053491624447166;-0.05000000074505806;0.05000000074505806
53.0;0.0;-0.01899483193003616;-0.05000000074505806;0.05000000074505806
54.0;0.0;-0.024321104630175713;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.01663056688862127;-0.05000000074505806;0.05000000074505806
56.0;-0.010248624993538891;-0.028095437254779032;-0.05000000074505806;0.05000000074505806
57.0;0.010078164188351354;0.007637651404632301;-0.05000000074505806;0.05000000074505806
58.0;0.0057955746484533825;0.005787936408172965;-0.05000000074505806;0.05000000074505806
59.0;-0.038601709632671906;-0.03877439329076918;-0.05000000074505806;0.05000000074505806
60.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
61.0;-0.019222865264287813;-0.03438806539930106;-0.05000000074505806;0.05000000074505806
62.0;-0.005087467055988564;-0.008388616773493725;-0.05000000074505806;0.05000000074505806
65.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
66.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
