Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5635.0
Domain Marker;critical-jOPS;1177.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.1041666666666714;-0.1041666666666714;-0.0625;0.004166666666666666;0.02083333333333326;0.041666666666666685;0.0;-0.00416666666666643
161.0;0.010343400910215905;-0.04964832436905198;0.0020686801820435363;0.0034340091021927976;0.003309888291270102;0.008585022755482008;-0.01737691352916848;0.03928423665701297
241.0;-0.010356970240970043;0.013464061313264608;-0.008976040875507962;0.0035697024097217367;-0.005730856866671297;-0.0014327142166678242;-0.005730856866671297;0.015193675343506463
322.0;0.11584204293878742;-0.020851567728982445;-0.06847551871492641;0.0029707048344745773;-0.01148123358904396;-0.008018843638984696;-0.0011841631055964363;-0.008801420995726783
402.0;-0.022782817613190787;-0.009734476616543475;0.03686674122861611;0.007700592353257943;-0.0016983554948014623;0.002682158982643623;-0.005840685969926707;-0.007193156870054729
483.0;0.04466126150886396;-0.0336677202143747;0.007558059639961812;0.003064449635838948;-0.0037103201868902147;7.90160780541449E-4;0.003160643122165796;-0.02185653428610701
563.0;-0.002954209748892822;-0.0132939438700177;-0.005908419497785644;4.431314623338234E-4;0.004431314623338123;0.0011078286558345307;0.007385524372230501;0.008788774002954192
644.0;-0.04516478695124704;0.022066224481896768;0.016259323302449502;6.529537770666033E-4;-0.006374687072547625;0.0029228069269878754;0.009110382739308864;5.277827960874504E-4
724.0;0.0241163095156125;8.03876983852092E-4;-0.013551069156388706;-0.001237970555134485;-8.957486391510949E-4;0.0026470520682606025;-0.007786122786467287;-0.004096327430579638
805.0;-0.018585057613677236;0.02250856977656923;-0.011564035848511622;0.001185313674472388;0.003593111138644467;-0.004264238219138461;0.005658117540164209;0.0014682195514805763
885.0;-0.01595554971562052;0.03651005199632351;-0.028719989488108055;0.0013646687815591363;0.004261070335817463;-0.0022196985339665576;0.004261070335817463;4.983762881760612E-4
966.0;-0.02406159769009264;-0.014436958614055584;0.01649938127320283;0.0014024474082221794;-0.004881066959989022;0.002646775745909491;-0.003162381410697024;0.02599340024749086
1046.0;-0.0063643595863140945;-0.007159904534603356;-0.0031821797931570472;0.0018297533810660155;0.011933174224343812;0.0013922036595067633;7.955449482897059E-4;7.55767700875154E-4
1127.0;0.0029505488020689086;-0.009441756166644666;0.0023604390416611665;3.186592706243274E-4;-0.0012392304968723566;7.966481765608324E-4;-0.0012392304968723566;0.005493921869467844
1207.0;0.026856914622555905;-0.018524384701201768;-0.013359593427630045;5.41270125469992E-4;0.0054127012546998365;-0.0020900188687041077;-0.0014736871100583526;0.002636798104866056
1288.0;-0.015422975091894386;-0.0026990206410815176;0.027504305580546173;-0.0010359098270056322;0.0037786288975143467;-6.619026810271711E-4;0.005063876821838953;-0.01652700305888999
1368.0;0.029035302088118442;-0.04391589440828625;0.006290982119093513;4.137530547557444E-4;0.0017179220402139261;4.2948051005348153E-4;-7.016864671296474E-4;0.006730141063175932
1449.0;-0.051066662076401315;0.01681183369481687;0.03545977209350326;9.85758712890611E-4;-0.003913198150124586;-9.782995375311465E-4;6.770636095523308E-4;0.0020237316532978333
1529.0;-0.01360514601042695;0.009850125711551527;0.0025033468659181324;1.3387463674259525E-4;-0.0073685470792472785;-7.537250889776415E-4;2.5033468659185765E-4;0.008989736277849492
1610.0;-0.020693222969477176;0.03466114847387303;-0.002069322296947007;3.6213140196583726E-4;0.0015519917227106994;-6.466632177961618E-4;-0.0036213140196584837;-0.009544749094671623
1690.0;-0.04232616741475681;0.03917631309552405;0.0037404520040951184;4.0160642570279126E-4;7.874635798077456E-5;1.968658949519364E-5;0.001063075832742788;-0.002153712890778703
1771.0;0.005166308156191235;-0.025972440094307103;0.011365877943621427;-4.311518988530938E-4;0.0013244535454963735;0.0017401065198808796;-0.005250847744201925;0.012057693572173456
1851.0;-0.038527704107231386;0.03512293025589486;0.010931116049029299;-0.001440756934986756;-0.003655651924593273;0.0026700594939430555;-9.676725682746801E-4;-0.004132320263780187
1932.0;-0.039186640369990755;0.0164928387491301;0.02230624144137927;-9.568430209024176E-4;-9.473693276262907E-5;0.0014834942425782094;0.002488997597126952;-0.0025333517065564415
2012.0;0.007848839611021674;-0.012351594966830248;0.0076836008823750745;7.956244784652483E-4;-3.056916480084215E-4;-0.001315713376901284;5.205019952576606E-4;-0.002875566975387489
2093.0;0.008334457823679031;-0.01115229832596043;0.002936904185485645;-7.802640038735431E-4;9.286967289237058E-4;3.3734710238708665E-5;0.0033099703928307633;-0.0036112015113149987
2173.0;-0.014559833251595933;0.011801128003924077;0.0064369789112301845;-3.800882785679194E-4;-7.356547327120877E-4;-0.0017165277096616027;0.0030958803334968366;-0.003941883276115998
2254.0;0.0022149048329183074;-0.010410052714732387;-0.004134489021454968;-3.292825184944559E-4;3.9868286992605917E-4;0.001760849342173243;0.005566794146744769;0.004932593062918045
2334.0;-0.022812820805292233;0.016967035473932413;0.011263830272612907;-9.068096270103826E-4;0.002338314132542596;0.0016539295083837224;9.125128322118314E-4;-0.009415991787384392
2415.0;-0.0055035016028952555;-0.006672995693506323;0.005365914062821275;4.389042528308573E-4;0.003013167127584815;4.0932293171530576E-4;0.001637291726861223;0.001311897194590017
2495.0;0.03304163245690006;-0.04929544559478671;0.014618419208202837;1.2615896028997375E-4;-0.004745979934717814;3.1539740072489275E-4;5.940818764977873E-4;0.0053457356268897804
2576.0;-0.02485875706214813;0.010815173527035427;0.011299435028247373;7.263922518159632E-4;-0.002421307506053294;-0.00205811138014525;0.004681194511702902;0.001815980629539915
2656.0;0.009683082093793871;-0.0028424531307607026;-0.007059279203863511;-4.560419308689834E-5;-0.002954901826041967;-0.0019881554040968585;1.686730429242278E-4;0.005038638621129188
2737.0;0.010319541569536739;-0.01371891996892316;-0.004613442113441835;-4.4677544677546033E-4;9.955322455321713E-4;7.041569541569315E-4;-0.0014325951825951977;0.008192501942501984
2817.0;-0.01830506873258031;0.03413009589493754;-0.006022958099107356;-2.0785110302801169E-4;0.002054891586754204;-2.243847134961452E-4;-0.006802399735462261;-0.004622325098020852
2898.0;-0.017806267806271592;0.03182152375700298;-0.014130135097875751;-6.295377263119406E-4;-5.514199062585101E-4;-0.0018610421836228186;5.973715651135247E-4;0.002559507398216976
2978.0;-0.03464693654022;0.02693519905223951;0.005699979882423989;-0.001088584393231548;0.0025258734380937398;-0.0018832286474282922;0.0025258734380937398;-6.817622996635464E-5
3059.0;0.017069377536692798;-0.022948829799339876;-0.00980811852108765;2.487252155347619E-4;0.008447987168163085;-1.9101446291067137E-4;-0.0023897128551380042;0.009571585718079145
3139.0;0.012197708952058406;0.002651675859141278;-0.0063640220619429755;-2.969876962240353E-4;-0.005621552821383213;3.182011030971599E-4;-8.485362749258707E-4;-0.0020364870598217344
3220.0;-0.03713828854387202;0.03481714550987647;0.0010316191262180752;5.828648063135045E-4;1.547428689328001E-4;0.0017150667973384048;0.0027337906844793203;-0.003896941249290631
3300.0;-0.007310494340664775;0.02130126799264076;-0.006302150293681308;-1.7393934810558398E-4;-0.0037560815750333765;-4.3484837026394607E-4;-0.0037560815750333765;4.3232751014654625E-4
3381.0;-0.008816009873932273;0.008375209380233173;-0.006563029572815182;8.943352238776764E-4;-8.522142878133465E-4;2.767247543761786E-4;0.004045568975481695;0.002639415400589762
3461.0;-0.03318775612289926;-0.0023087134694179667;0.025107258979932823;4.4250341497201195E-5;0.0023664313061546594;-0.002775265983030961;0.006214287088519788;0.004539507859245617
3542.0;-0.0014112865287998488;-0.003387087669118216;-9.408576858582762E-5;6.717723877086301E-4;0.0020134354477541194;-2.0228440246128354E-4;0.0015430066048209845;8.665299286829686E-4
3622.0;-0.0022892934324758585;-0.005402732500641605;0.008790886780703389;7.289110289000339E-4;-9.523460679096152E-4;-4.670158602249064E-4;4.212299915753448E-4;-8.296399399290166E-4
3703.0;0.010107408056278189;0.0035263623663013277;-0.008490222767273181;-2.7357384472326274E-4;-0.0031849565830672777;-0.0011331527476427239;0.003553315454451589;-0.00410517993432391
3783.0;0.008588000581340793;-0.021293837338866695;0.003038830974936957;-2.6865027459577195E-5;-0.0024707017057090663;0.0014742734331303353;0.0010525805840722047;0.009637718498553216
3864.0;-0.032279167455712354;0.03494757863204967;0.00740268906984376;0.0011413913612340065;-0.007953586861087603;4.8633945633275166E-4;-0.0014977533699449541;-0.002247490832716359
3944.0;0.02269384324438306;-0.016600126076909305;-0.0021012817818863994;2.1012817818855112E-5;-0.002731666316453163;-7.879806682076218E-4;-0.001470897247320857;9.770960285773178E-4
