Timestamp,Slave 0,Slave 1,Slave 2,
1724996554897,0,,,,
1724996554904,0,0,0,
1724996554905,0.0178296956655395,,,,
1724996554911,,,0.12628865979381443,
1724996554912,,0.12962327087216718,,
1724996554913,0.12531912804399056,,,
1724996555898,0.023893360160965795,,,,
1724996555905,0.30085599194360524,0.31344410876132933,0.2942655935613682,
1724996556898,0.00125,,,,
1724996556905,0.35535535535535534,0.345,,
1724996556908,,,0.26296111665004984,
1724996557898,0.00125,,,,
1724996557905,0.2947052947052947,0.34125,,
1724996557907,,,0.34284284284284283,
1724996558898,0.00125,,,,
1724996558905,,0.325,0.3456913827655311,
1724996558908,0.30284147557328017,,,
1724996559898,0.0,,,,
1724996559905,0.286144578313253,0.3384115884115884,0.33125,
1724996560898,0.0012512512512512512,,,,
1724996560905,0.29125,0.3591091091091091,0.295,
1724996561899,0.0,,,,
1724996561905,0.3371628371628372,0.2725,,
1724996561908,,,0.21809571286141574,
1724996562898,0.0012512512512512512,,,,
1724996562905,0.41041041041041043,,,
1724996562906,,,0.21396396396396397,
1724996562907,,0.23429710867397807,,
1724996563898,0.00999000999000999,,,,
1724996563905,0.32342657342657344,0.31218655967903713,0.30561122244488975,
1724996564905,0.0,0.2275,,0.36875,
1724996564916,,0.3619071146245059,,
1724996565898,0.0012600806451612903,,,,
1724996565905,0.20895895895895897,0.242914979757085,0.38875,
1724996566898,0.00125,,,,
1724996566905,0.3425,0.24475524475524477,0.23375,
1724996567898,0.0,,,,
1724996567905,0.27,0.2852852852852853,0.24625,
1724996568898,0.00125,,,,
1724996568904,,,0.24125,
1724996568905,0.2575,0.30375,,
1724996569898,0.0,,,,
1724996569905,0.24,0.3,0.26,
1724996570898,0.00125,,,,
1724996570905,0.265,0.26875,0.255,
1724996571898,0.0,,,,
1724996571904,0.26625,,0.25,
1724996571906,,0.2772227772227772,,
1724996572898,0.0,,,,
1724996572905,0.27,0.26901901901901903,0.25125,
1724996573898,0.00125,,,,
1724996573904,,0.26125,0.26125,
1724996573905,0.2647352647352647,,,
1724996574898,0.0,,,,
1724996574905,0.2552552552552553,0.27125,0.2625,
1724996575898,0.0012487512487512488,,,,
1724996575904,0.2625,,,
1724996575905,,0.28875,0.23875,
1724996576898,0.0012512512512512512,,,,
1724996576904,0.28125,,0.2475,
1724996576905,,0.26,,
1724996577898,0.00125,,,,
1724996577904,0.2625,,0.265,
1724996577905,,0.26125,,
1724996578898,0.0,,,,
1724996578904,0.26,,0.26625,
1724996578905,,0.26375,,
1724996579898,0.00125,,,,
1724996579904,0.25625,,,
1724996579905,,0.28,0.24875,
1724996580898,0.00125,,,,
1724996580904,0.2725,,,
1724996580905,,0.2625,0.25125,
1724996581898,0.00125,,,,
1724996581905,0.26375,0.2675,0.2525,
1724996582898,0.0,,,,
1724996582905,0.26,0.2625,0.2675,
1724996583898,0.00125,,,,
1724996583905,0.27,0.2725,0.2475,
1724996584898,0.0,,,,
1724996584905,0.26375,0.2675,0.25375,
1724996585898,0.00125,,,,
1724996585904,0.265,,0.25375,
1724996585905,,0.2675,,
1724996586898,0.00125,,,,
1724996586905,0.25625,0.27375,0.26125,
1724996587898,0.00125,,,,
1724996587904,0.2725,0.26625,,
1724996587905,,,0.25,
1724996588898,0.0,,,,
1724996588904,0.265,0.26875,0.255,
1724996589898,0.0,,,,
1724996589904,0.26625,0.26625,0.2525,
1724996590898,0.00125,,,,
1724996590904,0.25625,0.28125,,
1724996590905,,,0.25875,
1724996591898,0.0,,,,
1724996591905,0.27625,0.2625,0.2525,
1724996592898,0.00125,,,,
1724996592904,0.2625,0.2675,,
1724996592905,,,0.25625,
1724996593898,0.0,,,,
1724996593904,0.25625,0.26375,0.27,
1724996594898,0.00125,,,,
1724996594904,0.25875,,0.25125,
1724996594905,,0.28,,
1724996595898,0.0,,,,
1724996595904,0.2725,0.26375,0.255,
1724996596898,0.00125,,,,
1724996596904,0.2625,0.26875,0.2575,
1724996597898,0.00125,,,,
1724996597904,0.25625,,0.2625,
1724996597905,,0.27625,,
1724996598898,0.0,,,,
1724996598904,,,0.25125,
1724996598905,0.275,0.26375,,
1724996599898,0.0,,,,
1724996599904,0.26375,,0.25625,
1724996599905,,0.26875,,
1724996600898,0.00125,,,,
1724996600904,,0.26875,0.25625,
1724996600905,0.26375,,,
1724996601898,0.0,,,,
1724996601904,0.25625,,,
1724996601905,,0.2775,0.26125,
1724996602898,0.00125,,,,
1724996602904,0.2775,0.265,,
1724996602905,,,0.25125,
1724996603898,0.00125,,,,
1724996603904,0.265,0.27,0.255,
1724996604898,0.0,,,,
1724996604904,0.265,,0.25625,
1724996604905,,0.26875,,
1724996605898,0.00125,,,,
1724996605904,0.25625,,0.2625,
1724996605905,,0.27625,,
1724996606898,0.0,,,,
1724996606904,,0.26625,,
1724996606905,0.27625,,0.25375,
1724996607898,0.00125,,,,
1724996607904,0.26375,0.27,0.25625,
1724996608898,0.0,,,,
1724996608904,0.2675,0.2775,0.25,
1724996609898,0.0,,,,
1724996609904,,0.26125,,
1724996609905,0.275,,0.26125,
1724996610898,0.00125,,,,
1724996610904,0.26375,0.26875,0.25625,
1724996611898,0.0,,,,
1724996611904,0.265,0.27,0.25625,
1724996612898,0.00125,,,,
1724996612904,0.26125,0.28,0.2525,
1724996613898,0.00125,,,,
1724996613904,0.27375,0.25875,0.25875,
1724996614898,0.0,,,,
1724996614904,0.26,0.27625,0.26125,
1724996615898,0.0,,,,
1724996615904,0.265,0.265,,
1724996615906,,,0.2647352647352647,
1724996616898,0.0,,,,
1724996616904,0.26125,0.28125,0.2552552552552553,
1724996617898,0.00125,,,,
1724996617904,,0.26,0.26625,
1724996617905,0.27125,,,
1724996618898,0.0,,,,
1724996618904,0.2675,0.27125,0.25625,
1724996619898,0.00125,,,,
1724996619904,0.25875,0.285,0.255,
1724996620898,0.00125,,,,
1724996620904,0.27,0.265,0.2625,
1724996621898,0.0,,,,
1724996621904,0.2775,0.25875,0.2625,
1724996622898,0.0,,,,
1724996622904,0.265,0.27,0.26,
1724996623898,0.0075,,,,
1724996623905,0.28471528471528473,0.28625,0.24875,
1724996624898,0.00125,,,,
1724996624904,0.2827827827827828,0.2875,0.265,
1724996625898,0.0675,,,,
1724996625904,0.245,0.305,,
1724996625905,,,0.24375,
1724996626898,0.0,,,,
1724996626904,0.26625,0.27625,0.255,
1724996627898,0.0,,,,
1724996627904,0.2675,0.2725,0.25875,
1724996628898,0.00125,,,,
1724996628904,0.2625,0.2675,0.255,
1724996629898,0.01,,,,
1724996629904,,0.26375,0.25375,
1724996629905,0.265984015984016,,,
1724996630898,0.0,,,,
1724996630904,0.26901901901901903,0.28125,0.24375,
1724996631898,0.0025025025025025025,,,,
1724996631904,0.26375,0.2625,0.2675,
1724996632898,0.0,,,,
1724996632904,0.2675,,0.255,
1724996632905,,0.2675,,
1724996633898,0.00125,,,,
1724996633904,0.26625,0.26625,0.25375,
1724996634898,0.0,,,,
1724996634904,0.27125,0.27375,0.24875,
1724996635898,0.0,,,,
1724996635904,0.2625,0.26375,0.265,
1724996636898,0.00125,,,,
1724996636904,0.265,0.26875,0.25625,
1724996637898,0.0,,,,
1724996637904,0.265,0.2675,0.25625,
1724996638898,0.0,,,,
1724996638904,0.27,0.27375,0.24875,
1724996639898,0.005,,,,
1724996639904,0.26125,0.26625,0.26375,
1724996640898,0.00125,,,,
1724996640904,0.26375,0.27,0.25625,
1724996641898,0.0,,,,
1724996641904,0.2625,0.27,0.2575,
1724996642898,0.00125,,,,
1724996642904,0.27,0.2725,0.25,
1724996643898,0.00125,,,,
1724996643904,0.2625,0.265,0.26625,
1724996644898,0.00125,,,,
1724996644904,0.26375,,0.26125,
1724996644905,,0.2675,,
1724996645898,0.0,,,,
1724996645904,0.26125,0.28125,,
1724996645905,,,0.25375,
1724996646898,0.0,,,,
1724996646904,0.27625,0.26375,0.2525,
1724996647898,0.00125,,,,
1724996647904,0.26125,0.27,0.265,
1724996648898,0.0,,,,
1724996648904,0.26375,0.27,0.25625,
1724996649898,0.0,,,,
1724996649904,0.2725,0.275,0.25,
1724996650898,0.00125,,,,
1724996650904,0.2625,0.26375,0.26625,
1724996651898,0.0,,,,
1724996651904,0.27125,0.27,0.25375,
1724996652898,0.00625,,,,
1724996652904,0.26875,0.26625,0.25625,
1724996653898,0.0,,,,
1724996653904,0.275,0.27375,0.2475,
1724996654898,0.00125,,,,
1724996654904,0.26125,0.265,0.26875,
1724996655898,0.00125,,,,
1724996655904,0.26625,0.2725,0.25625,
1724996656898,0.0,,,,
1724996656904,0.26375,0.28,0.255,
1724996657898,0.00125,,,,
1724996657904,0.2775,,0.25625,
1724996657905,,0.265,,
1724996658898,0.0,,,,
1724996658904,0.2625,,0.26625,
1724996658905,,0.2675,,
1724996659898,0.0,,,,
1724996659904,0.2675,0.27125,0.2575,
1724996660898,0.0,,,,
1724996660904,0.26125,0.28375,,
1724996660905,,,0.25375,
1724996661898,0.0025,,,,
1724996661904,0.2775,0.26625,0.25375,
1724996662898,0.0,,,,
1724996662904,0.26625,0.2625,,
1724996662905,,,0.2675,
1724996663898,0.0,,,,
1724996663904,0.26875,0.26875,0.25625,
1724996664898,0.0,,,,
1724996664904,0.27375,0.275,0.25125,
1724996665898,0.00125,,,,
1724996665904,0.27125,0.26625,0.2575,
1724996666898,0.0,,,,
1724996666904,0.26125,0.265,0.27,
1724996667898,0.00875,,,,
1724996667904,0.2625,0.275,0.25125,
1724996668898,0.0,,,,
1724996668904,0.2775,0.2625,0.255,
1724996669898,0.0,,,,
1724996669904,0.265,0.26875,0.25875,
1724996670898,0.0,,,,
1724996670904,0.26125,0.265,,
1724996670905,,,0.26625,
1724996671898,0.00125,,,,
1724996671904,0.26375,0.28,0.255,
1724996672898,0.0,,,,
1724996672904,0.2775,0.26375,0.25125,
1724996673898,0.0,,,,
1724996673904,0.26875,0.27,0.255,
1724996674898,0.00125,,,,
1724996674904,0.26125,0.26625,0.2675,
1724996675898,0.0012487512487512488,,,,
1724996675904,0.27625,0.27625,0.24875,
1724996676898,0.0,,,,
1724996676904,0.26625,0.26875,0.25625,
1724996677898,0.00125,,,,
1724996677904,0.2675,0.26875,0.2575,
1724996678898,0.0,,,,
1724996678904,0.26,0.275,0.2625,
1724996679898,0.0,,,,
1724996679904,0.28,0.265,0.25,
1724996680898,0.00625,,,,
1724996680904,0.27,0.2675,,
1724996680905,,,0.25625,
1724996681898,0.0024975024975024975,,,,
1724996681905,0.265984015984016,0.27125,0.2575,
1724996682898,0.0025025025025025025,,,,
1724996682904,0.2627627627627628,,0.26125,
1724996682905,,0.2775,,
1724996683898,0.0,,,,
1724996683904,0.27625,0.27,0.2525,
1724996684898,0.0,,,,
1724996684904,0.2675,0.2725,0.2575,
