Timestamp,Slave 0,Slave 1,Slave 2,
1723666562218,140632,,,,
1723666562222,1361964,,,
1723666562230,,1314372,,
1723666563213,140896,,,,
1723666563219,,1314372,,
1723666563223,,,1332436,
1723666563224,1361964,,,
1723666564219,140896,,,,
1723666564221,,1314372,1332436,
1723666564233,1361964,,,
1723666565210,140896,,,,
1723666565222,1361964,,,
1723666565223,,1314372,,
1723666565225,,,1332436,
1723666566217,141160,,,,
1723666566221,,,1332436,
1723666566225,1369356,,,
1723666566232,,1314432,,
1723666567214,141160,,,,
1723666567217,,,1339564,
1723666567225,,1314432,,
1723666567233,1369356,,,
1723666568218,141160,,,,
1723666568224,,,1339564,
1723666568229,,1314432,,
1723666568233,1369356,,,
1723666569212,141160,,,,
1723666569217,,,1339564,
1723666569219,1369356,,,
1723666569226,,1321100,,
1723666570209,141424,,,,
1723666570216,,,1339564,
1723666570227,,1321100,,
1723666570229,1369356,,,
1723666571222,,,1339564,
1723666571223,141424,,,,
1723666571225,1369356,,,
1723666571228,,1321100,,
1723666572213,141424,,,,
1723666572225,1369356,1321100,,
1723666572227,,,1339564,
1723666573217,,1321100,,
1723666573219,1369356,,,
1723666573221,141688,,,,
1723666573224,,,1339564,
1723666574213,141688,,,,
1723666574219,,,1339660,
1723666574223,1376748,,,
1723666574224,,1321100,,
1723666575217,,1321100,,
1723666575220,,,1346524,
1723666575224,141688,,,,
1723666575227,1376748,,,
1723666576217,141952,,,,
1723666576218,1376748,1327436,,
1723666576220,,,1346524,
1723666577215,141952,,,,
1723666577221,1376748,,,
1723666577232,,,1346596,
1723666577234,,1327436,,
1723666578221,141952,,,1346596,
1723666578226,,1327436,,
1723666578237,1376748,,,
1723666579211,142292,,,,
1723666579220,,,1346596,
1723666579221,,1327436,,
1723666579241,1376748,,,
1723666580220,,1327436,,
1723666580222,1376748,,,
1723666580224,,,1346596,
1723666580226,142292,,,,
1723666581219,142292,,,,
1723666581220,1383612,,1346596,
1723666581221,,1327436,,
1723666582209,142556,,,,
1723666582217,1383688,,,
1723666582227,,1327436,1346596,
1723666583214,142556,,,,
1723666583225,,1327436,,
1723666583229,,,1353724,
1723666583244,1383688,,,
1723666584220,142556,,,,
1723666584223,1383688,,,
1723666584225,,1334036,,
1723666584228,,,1353724,
1723666585221,1383688,,,
1723666585222,142820,,,,
1723666585225,,,1353724,
1723666585227,,1334036,,
1723666586215,,,1353724,
1723666586219,142820,,,,
1723666586222,1383688,,,
1723666586228,,1334036,,
1723666587223,,1334036,,
1723666587230,1383688,,,
1723666587231,,,1353724,
1723666587236,142820,,,,
1723666588217,,,1353724,
1723666588218,142820,,,,
1723666588225,1383744,,,
1723666588234,,1334108,,
1723666589212,143084,,,,
1723666589216,,,1353724,
1723666589221,,1334108,,
1723666589226,1391136,,,
1723666590231,,,1361116,
1723666590235,1391136,,,
1723666590236,,1334108,,
1723666590247,143084,,,,
1723666591212,143084,,,,
1723666591219,,1346664,1370652,
1723666591230,1391136,,,
1723666592220,,,1370652,
1723666592229,1391136,,,
1723666592231,143348,,,,
1723666592254,,1353792,,
1723666593218,143348,,,,
1723666593221,,1353792,,
1723666593225,1391136,,,
1723666593227,,,1370652,
1723666594224,,,1370716,
1723666594229,143348,,,,
1723666594230,,1353880,,
1723666594233,1391136,,,
1723666595213,143612,,,,
1723666595221,,1353880,,
1723666595226,1391136,,,
1723666595228,,,1370792,
1723666596221,1391212,,,
1723666596225,,1353876,,
1723666596226,143612,,,,
1723666596227,,,1358160,
1723666597216,143612,,,,
1723666597220,,1353876,,
1723666597223,1398076,,,
1723666597225,,,1358160,
1723666598214,143876,,,,
1723666598218,,,1365288,
1723666598221,1398076,1353956,,
1723666599217,143968,1398076,,1365288,
1723666599237,,1360028,,
1723666600222,143968,,,,
1723666600223,1398076,,,
1723666600228,,,1365288,
1723666600231,,1360028,,
1723666601211,143968,,,,
1723666601221,1398076,,1365288,
1723666601225,,1347512,,
1723666602226,,,1365288,
1723666602243,1398076,,,
1723666602245,144232,,,,
1723666602254,,1347512,,
1723666603220,144232,1398076,,,
1723666603230,,1347512,,
1723666603231,,,1365288,
1723666604226,144232,1405468,,,
1723666604243,,,1365388,
1723666604249,,1347512,,
1723666605223,144496,,,,
1723666605226,,,1373044,
1723666605229,,1347512,,
1723666605236,1408248,,,
1723666606218,144496,,,,
1723666606219,,,1373044,
1723666606230,,1347512,,
1723666606232,1408248,,,
1723666607208,144496,,,,
1723666607220,,,1373044,
1723666607221,,1354376,,
1723666607227,1408248,,,
1723666608219,144844,,,,
1723666608222,,1354376,,
1723666608223,,,1373044,
1723666608224,1408328,,,
1723666609217,,1354376,,
1723666609220,,,1373044,
1723666609221,144260,,,,
1723666609232,1408328,,,
1723666610216,144260,,,,
1723666610226,,1354460,,
1723666610236,1403624,,1373044,
1723666611220,144524,,,,
1723666611223,1403708,,,
1723666611232,,,1373132,
1723666611252,,1354484,,
1723666612222,147240,,1354540,,
1723666612225,1410572,,,
1723666612227,,,1373132,
1723666613209,147240,,,,
1723666613217,,,1379996,
1723666613220,1410572,,,
1723666613227,,1354540,,
1723666614213,147240,,,,
1723666614214,,,1379996,
1723666614224,1410648,,,
1723666614229,,1354540,,
1723666615220,147240,1410648,,1379996,
1723666615229,,1360876,,
1723666616209,147240,,,,
1723666616220,,1360876,,
1723666616225,1410648,,,
1723666616230,,,1379996,
1723666617215,147240,,,,
1723666617225,,,1379996,
1723666617227,1410648,,,
1723666617231,,1360876,,
1723666618214,147240,,,,
1723666618219,,,1379996,
1723666618221,1410648,,,
1723666618225,,1360876,,
1723666619216,147240,,,,
1723666619224,1417936,,,
1723666619233,,1360876,,
1723666619241,,,1379996,
1723666620217,147240,,,,
1723666620222,1417936,,,
1723666620226,,1360876,,
1723666620236,,,1387388,
1723666621215,,,1387388,
1723666621221,147240,,,,
1723666621224,1417936,,,
1723666621227,,1360876,,
1723666622213,147240,,,,
1723666622220,,1367740,,
1723666622225,1417936,,,
1723666622231,,,1387388,
1723666623217,147240,,,1387388,
1723666623221,1417936,,,
1723666623223,,1367740,,
1723666624216,147240,,,,
1723666624221,,1367740,,
1723666624222,1417936,,,
1723666624226,,,1387388,
1723666625218,,1367740,,
1723666625225,147240,,,,
1723666625226,,,1387464,
1723666625233,1417936,,,
1723666626224,147240,,1367740,,
1723666626227,1425592,,,
1723666626233,,,1387464,
1723666627221,,,1387464,
1723666627222,,1367740,,
1723666627229,147240,,,,
1723666627232,1425592,,,
1723666628217,147240,,,1394328,
1723666628228,1425592,,,
1723666628230,,1367740,,
1723666629217,147240,,,,
1723666629220,,,1394328,
1723666629221,,1367740,,
1723666629227,1425592,,,
1723666630216,147240,,,,
1723666630223,1425592,,,
1723666630224,,1373812,,
1723666630228,,,1394328,
1723666631216,147240,,,,
1723666631220,1425592,,,
1723666631222,,1373812,,
1723666631233,,,1394328,
1723666632217,,,1394328,
1723666632226,147240,,,,
1723666632228,1425592,,,
1723666632238,,1373812,,
1723666633216,,1373812,,
1723666633218,147240,,,,
1723666633224,1425592,,1394328,
1723666634212,147240,,,,
1723666634218,,1373812,,
1723666634219,1432984,,1394328,
1723666635220,147240,,1373812,,
1723666635229,1432984,,,
1723666635232,,,1401192,
1723666636217,147240,,,,
1723666636219,1432984,,,
1723666636230,,,1401192,
1723666636232,,1373812,,
1723666637213,147240,,,,
1723666637219,1432984,,,
1723666637221,,,1401192,
1723666637232,,1380412,,
1723666638213,147240,,,,
1723666638217,,1380412,,
1723666638227,,,1401192,
1723666638231,1432984,,,
1723666639214,147240,,,,
