Timestamp,Slave 0,Slave 1,Slave 2,
1723666356199,0,,,,
1723666356205,,,0,
1723666356206,,0,,
1723666356208,0,,,
1723666356214,,,0.1452070002629503,
1723666356215,0.1460748687489185,,,
1723666356226,0.026366607230392157,,,,
1723666356231,,0.15587320953543102,,
1723666357200,0.017111566735112937,,,,
1723666357206,,,0.30913978427419353,
1723666357207,,0.26782667963152507,,
1723666357209,0.32495812361809046,,,
1723666358200,0.0,,,,
1723666358206,,,0.3353353353353353,
1723666358207,,0.286666666,,
1723666358209,0.318333333,,,
1723666359199,0.001666666,,,,
1723666359206,,,0.325,
1723666359207,,0.316666666,,
1723666359211,0.29607451696606785,,,
1723666360200,0.0,,,,
1723666360206,,,0.306666666,
1723666360207,,0.308333333,,
1723666360209,0.3226345697091274,,,
1723666361200,0.001666666,,,,
1723666361207,,,0.3163503156843157,
1723666361208,,0.2947052947052947,,
1723666361213,0.3237051792828685,,,
1723666362200,0.001666666,,,,
1723666362206,,,0.3253253253253253,
1723666362207,,0.28862195495495496,,
1723666362209,0.3296519407630522,,,
1723666363200,0.0,,,,
1723666363206,,,0.326666666,
1723666363207,,0.29,,
1723666363209,0.308333333,,,
1723666364200,0.001666666,,,,
1723666364206,,,0.225,
1723666364207,,0.183333333,,
1723666364209,0.418333333,,,
1723666365199,0.001666666,,,,
1723666365206,,,0.195,
1723666365207,,0.203333333,,
1723666365209,0.27,,,
1723666366199,0.0,,,,
1723666366206,,,0.213333333,
1723666366207,,0.213333333,,
1723666366209,0.251666666,,,
1723666367200,0.006666666,,,,
1723666367206,,,0.2830502827172827,
1723666367207,,0.238333333,,
1723666367209,0.23643023576423577,,,
1723666368200,0.0,,,,
1723666368206,,,0.318651984984985,
1723666368207,,0.305,,
1723666368209,0.328333333,,,
1723666369200,0.0,,,,
1723666369206,,,0.291666666,
1723666369208,,0.3080253076923077,,
1723666369209,0.32699365965965965,,,
1723666370199,0.001666666,,,,
1723666370206,,,0.331666666,
1723666370207,,0.338672005005005,,
1723666370209,0.233333333,,,
1723666371200,0.0,,,,
1723666371206,,,0.281666666,
1723666371207,,0.293333333,,
1723666371209,0.3030303026973027,,,
1723666372200,0.001666666,,,,
1723666372206,,,0.196666666,
1723666372207,,0.285,,
1723666372209,0.3003003003003003,,,
1723666373200,0.001666666,,,,
1723666373206,,,0.253333333,
1723666373207,,0.193333333,,
1723666373212,0.29382470119521914,,,
1723666374199,0.001666666,,,,
1723666374206,,,0.221666666,
1723666374207,,0.206666666,,
1723666374209,0.21753681325301205,,,
1723666375199,0.0,,,,
1723666375206,,,0.208333333,
1723666375207,,0.21,,
1723666375209,0.191666666,,,
1723666376199,0.001666666,,,,
1723666376206,,,0.213333333,
1723666376207,,0.225,,
1723666376209,0.205,,,
1723666377200,0.001665000999000999,,,,
1723666377206,,,0.256666666,
1723666377207,,0.188333333,,
1723666377209,0.226666666,,,
1723666378201,0.0,,,,
1723666378206,,,0.226666666,
1723666378208,,0.21978021978021978,,
1723666378209,0.193333333,,,
1723666379200,0.0,,,,
1723666379206,,,0.19,
1723666379209,0.201666666,0.2097902097902098,,
1723666380199,0.0016683343343343344,,,,
1723666380206,,,0.223333333,
1723666380207,,0.20708082765531063,,
1723666380209,0.208333333,,,
1723666381200,0.001665000999000999,,,,
1723666381206,,,0.22,
1723666381207,,0.203333333,,
1723666381209,0.201666666,,,
1723666382200,0.0,,,,
1723666382206,,,0.196666666,
1723666382207,,0.2,,
1723666382209,0.18981018981018982,,,
1723666383200,0.003333333,,,,
1723666383206,,,0.211666666,
1723666383207,,0.188333333,,
1723666383209,0.20687353953953955,,,
1723666384199,0.0,,,,
1723666384206,,,0.208333333,
1723666384209,0.215,0.17797737824351298,,
1723666385200,0.0,,,,
1723666385206,,,0.215,
1723666385207,,0.1970607875751503,,
1723666385209,0.185,,,
1723666386199,0.001666666,,,,
1723666386206,,,0.225,
1723666386207,,0.215,,
1723666386209,0.193333333,,,
1723666387200,0.001666666,,,,
1723666387206,,,0.236666666,
1723666387207,,0.21,,
1723666387209,0.225,,,
1723666388204,0.0,,,,
1723666388207,,0.206666666,,
1723666388209,0.191666666,,,
1723666388230,,,0.2327473955078125,
1723666389200,0.001673359437751004,,,,
1723666389206,,,0.19808743135245901,
1723666389207,,0.193333333,,
1723666389209,0.23,,,
1723666390200,0.0,,,,
1723666390206,,,0.205,
1723666390207,,0.211666666,,
1723666390209,0.216666666,,,
1723666391199,0.001666666,,,,
1723666391206,,,0.226666666,
1723666391207,,0.218333333,,
1723666391209,0.191666666,,,
1723666392200,0.0,,,,
1723666392206,,,0.22,
1723666392207,,0.215,,
1723666392209,0.22,,,
1723666393199,0.0,,,,
1723666393206,,,0.2,
1723666393208,,0.20313020279720279,,
1723666393209,0.195,,,
1723666394200,0.003330002997002997,,,,
1723666394206,,,0.191666666,
1723666394208,,0.19,,
1723666394209,0.2,,,
1723666395199,0.0,,,,
1723666395206,,,0.213333333,
1723666395208,,0.206666666,,
1723666395209,0.208333333,,,
1723666396199,0.0016683343343343344,,,,
1723666396206,,,0.2,
1723666396208,,0.193333333,,
1723666396209,0.218333333,,,
1723666397199,0.0,,,,
1723666397206,,,0.218333333,
1723666397208,,0.195,,
1723666397209,0.195,,,
1723666398199,0.0,,,,
1723666398206,,,0.208333333,
1723666398208,,0.216666666,,
1723666398209,0.221666666,,,
1723666399200,0.001665000999000999,,,,
1723666399206,,,0.195,
1723666399207,,0.2135468798798799,,
1723666399209,0.198333333,,,
1723666400199,0.0,,,,
1723666400206,,,0.203333333,
1723666400207,,0.186666666,,
1723666400209,0.203333333,,,
1723666401200,0.0,,,,
1723666401206,,,0.201666666,
1723666401208,,0.1881451878121878,,
1723666401209,0.191666666,,,
1723666402199,0.0016683343343343344,,,,
1723666402206,,,0.21,
1723666402207,,0.19185852452452454,,
1723666402209,0.216666666,,,
1723666403199,0.0,,,,
1723666403206,,,0.195,
1723666403207,,0.195,,
1723666403209,0.1964701958041958,,,
1723666404199,0.001666666,,,,
1723666404206,,,0.193333333,
1723666404207,,0.201666666,,
1723666404209,0.21187854454454455,,,
1723666405199,0.001666666,,,,
1723666405206,,,0.218333333,
1723666405207,,0.185,,
1723666405209,0.206666666,,,
1723666406199,0.0,,,,
1723666406206,,,0.195,
1723666406207,,0.203333333,,
1723666406209,0.21,,,
1723666407199,0.0,,,,
1723666407206,,,0.19,
1723666407207,,0.206666666,,
1723666407209,0.2,,,
1723666408200,0.001665000999000999,,,,
1723666408206,,,0.188333333,
1723666408207,,0.208333333,,
1723666408209,0.2,,,
1723666409199,0.0,,,,
1723666409206,,,0.203333333,
1723666409207,,0.218333333,,
1723666409209,0.198333333,,,
1723666410199,0.001666666,,,,
1723666410206,,,0.196666666,
1723666410207,,0.21,,
1723666410210,0.2097902097902098,,,
1723666411199,0.001666666,,,,
1723666411206,,,0.196666666,
1723666411207,,0.195,,
1723666411209,0.2,,,
1723666412199,0.001666666,,,,
1723666412206,,,0.191666666,
1723666412207,,0.198333333,,
1723666412209,0.19519519519519518,,,
1723666413200,0.0,,,,
1723666413206,,,0.216666666,
1723666413207,,0.193333333,,
1723666413209,0.216666666,,,
1723666414199,0.0016683343343343344,,,,
1723666414206,,,0.213333333,
1723666414207,,0.223333333,,
1723666414209,0.2,,,
1723666415199,0.001666666,,,,
1723666415206,,,0.2,
1723666415207,,0.216666666,,
1723666415209,0.203333333,,,
1723666416199,0.0,,,,
1723666416206,,,0.205,
1723666416207,,0.201666666,,
1723666416209,0.19,,,
1723666417199,0.0,,,,
1723666417206,,,0.203333333,
1723666417207,,0.195,,
1723666417209,0.205,,,
1723666418199,0.001666666,,,,
1723666418206,,,0.205,
1723666418207,,0.19,,
1723666418209,0.211666666,,,
1723666419199,0.0,,,,
1723666419206,,,0.2,
1723666419207,,0.19,,
1723666419209,0.2,,,
1723666420199,0.0,,,,
1723666420206,,,0.211666666,
