Timestamp,Slave 0,Slave 1,Slave 2,
1707693623744,40,,,,
1707693623750,514,,,
1707693623751,,666,524,
1707693624744,40,,,,
1707693624750,718,,,
1707693624751,,868,729,
1707693625744,40,,,,
1707693625750,918,,,
1707693625751,,315,930,
1707693626744,40,,,,
1707693626750,365,,,
1707693626751,,505,376,
1707693627744,40,,,,
1707693627750,562,,,
1707693627751,,704,577,
1707693628744,40,,,,
1707693628750,763,,,
1707693628751,,905,782,
1707693629744,40,,,,
1707693629750,962,,,
1707693629751,,349,980,
1707693630744,40,,,,
1707693630750,409,,,
1707693630751,,542,430,
1707693631744,40,,,,
1707693631750,612,,,
1707693631751,,743,634,
1707693632744,40,,,,
1707693632750,816,,,
1707693632751,,945,838,
1707693633744,40,,,,
1707693633750,1010,,,
1707693633751,,384,285,
1707693634744,40,,,,
1707693634750,465,,,
1707693634751,,582,484,
1707693635744,40,,,,
1707693635750,179,,,
1707693635751,,174,178,
1707693636744,40,,,,
1707693636750,405,,,
1707693636751,,393,402,
1707693637744,50,,,,
1707693637750,567,,,
1707693637751,,550,566,
1707693638744,50,,,,
1707693638750,751,,,
1707693638751,,731,749,
1707693639744,50,,,,
1707693639750,202,,,
1707693639751,,172,195,
1707693640744,50,,,,
1707693640750,403,,,
1707693640751,,369,396,
1707693641744,50,,,,
1707693641750,607,,,
1707693641751,,570,600,
1707693642744,50,,,,
1707693642750,809,,,
1707693642751,,771,803,
1707693643744,50,,,,
1707693643750,269,,,
1707693643751,,218,259,
1707693644744,50,,,,
1707693644750,468,,,
1707693644751,,417,461,
1707693645744,50,,,,
1707693645750,668,,,
1707693645751,,614,661,
1707693646744,52,,,,
1707693646750,871,,,
1707693646751,,814,865,
1707693647744,52,,,,
1707693647750,309,,,
1707693647751,,,303,
1707693647752,,243,,
1707693648744,52,,,,
1707693648750,511,,,
1707693648751,,441,505,
1707693649744,52,,,,
1707693649750,715,,,
1707693649751,,640,708,
1707693650744,52,,,,
1707693650750,161,,,
1707693650751,,831,156,
1707693651744,52,,,,
1707693651750,360,,,
1707693651751,,276,353,
1707693652744,52,,,,
1707693652750,564,,,
1707693652751,,478,558,
1707693653744,52,,,,
1707693653750,766,,,
1707693653751,,676,762,
1707693654744,52,,,,
1707693654750,216,,,
1707693654751,,867,208,
1707693655744,52,,,,
1707693655750,414,,,
1707693655751,,316,409,
1707693656744,52,,,,
1707693656750,619,,,
1707693656751,,517,613,
1707693657744,52,,,,
1707693657750,820,,,
1707693657751,,715,815,
1707693658744,52,,,,
1707693658750,262,,,
1707693658751,,148,258,
1707693659744,52,,,,
1707693659750,465,,,
1707693659751,,348,463,
1707693660744,52,,,,
1707693660750,664,,,
1707693660751,,547,663,
1707693661744,52,,,,
1707693661750,867,,,
1707693661751,,747,866,
1707693662744,52,,,,
1707693662750,311,,,
1707693662751,,180,307,
1707693663744,52,,,,
1707693663750,514,,,
1707693663751,,380,510,
1707693664744,52,,,,
1707693664750,718,,,
1707693664751,,580,713,
1707693665744,52,,,,
1707693665750,166,,,
1707693665751,,772,161,
1707693666744,52,,,,
1707693666750,363,,,
1707693666751,,216,360,
1707693667744,52,,,,
1707693667750,567,,,
1707693667751,,416,565,
1707693668744,52,,,,
1707693668750,769,,,
1707693668751,,616,769,
1707693669744,52,,,,
1707693669750,216,,,
1707693669751,,807,217,
1707693670744,52,,,,
1707693670750,413,,,
1707693670751,,250,414,
1707693671744,54,,,,
1707693671750,616,,,
1707693671751,,452,619,
1707693672744,54,,,,
1707693672750,821,,,
1707693672751,,654,826,
1707693673744,54,,,,
1707693673750,270,,,
1707693673751,,847,274,
1707693674744,54,,,,
1707693674750,467,,,
1707693674751,,292,475,
1707693675744,54,,,,
1707693675750,670,,,
1707693675751,,495,680,
1707693676744,54,,,,
1707693676750,871,,,
1707693676751,,693,,
1707693676752,,,884,
1707693677744,54,,,,
1707693677750,318,,,
1707693677751,,884,327,
1707693678744,54,,,,
1707693678750,517,,,
1707693678751,,328,529,
1707693679744,54,,,,
1707693679750,723,,,
1707693679751,,530,735,
1707693680744,54,,,,
1707693680750,923,,,
1707693680751,,728,186,
1707693681744,54,,,,
1707693681750,374,,,
1707693681751,,923,387,
1707693682744,54,,,,
1707693682750,574,,,
1707693682751,,369,587,
1707693683744,54,,,,
1707693683750,777,,,
1707693683751,,571,793,
1707693684744,54,,,,
1707693684750,230,,,
1707693684751,,766,243,
1707693685744,54,,,,
1707693685750,429,,,
1707693685751,,212,446,
1707693686744,54,,,,
1707693686750,631,,,
1707693686751,,414,651,
1707693687744,54,,,,
1707693687750,834,,,
1707693687751,,617,853,
1707693688744,54,,,,
1707693688750,284,,,
1707693688751,,810,302,
1707693689744,54,,,,
1707693689750,485,,,
1707693689751,,259,505,
1707693690744,54,,,,
1707693690750,687,,,
1707693690751,,459,709,
1707693691744,54,,,,
1707693691750,891,,,
1707693691751,,659,913,
1707693692744,54,,,,
1707693692750,342,,,
1707693692751,,854,363,
1707693693744,54,,,,
1707693693750,540,,,
1707693693751,,299,565,
1707693694744,54,,,,
1707693694750,745,,,
1707693694751,,500,770,
1707693695744,54,,,,
1707693695750,944,,,
1707693695751,,696,220,
1707693696744,56,,,,
1707693696750,392,,,
1707693696751,,892,421,
1707693697744,56,,,,
1707693697750,588,,,
1707693697751,,335,621,
1707693698744,56,,,,
1707693698750,789,,,
1707693698751,,534,822,
1707693699744,56,,,,
1707693699750,235,,,
1707693699751,,727,268,
1707693700744,56,,,,
1707693700750,436,,,
1707693700751,,925,472,
1707693701744,56,,,,
1707693701750,634,,,
1707693701751,,370,673,
1707693702744,56,,,,
1707693702750,834,,,
1707693702751,,568,872,
1707693703744,56,,,,
1707693703750,282,,,
1707693703751,,761,318,
1707693704744,56,,,,
1707693704750,482,,,
1707693704751,,959,520,
1707693705744,56,,,,
1707693705750,680,,,
1707693705751,,404,,
1707693705752,,,720,
1707693706744,56,,,,
1707693706750,880,,,
1707693706751,,604,922,
1707693707744,56,,,,
1707693707750,327,,,
1707693707751,,795,367,
1707693708744,56,,,,
1707693708750,524,,,
1707693708751,,237,564,
1707693709744,56,,,,
1707693709750,725,,,
1707693709751,,436,767,
1707693710744,56,,,,
1707693710750,925,,,
1707693710751,,635,968,
1707693711744,56,,,,
1707693711750,372,,,
1707693711751,,825,414,
1707693712744,56,,,,
1707693712750,568,,,
1707693712751,,271,611,
1707693713744,56,,,,
1707693713750,771,,,
1707693713751,,470,815,
1707693714744,56,,,,
1707693714750,970,,,
1707693714751,,665,263,
1707693715744,56,,,,
1707693715750,422,,,
1707693715751,,861,464,
1707693716744,56,,,,
1707693716750,620,,,
1707693716751,,305,664,
1707693717744,56,,,,
1707693717750,823,,,
1707693717751,,503,867,
1707693718744,56,,,,
1707693718750,272,,,
1707693718751,,697,317,
1707693719744,56,,,,
1707693719750,472,,,
1707693719751,,894,519,
1707693720744,58,,,,
1707693720750,669,,,
1707693720751,,338,718,
1707693721744,58,,,,
1707693721750,869,,,
1707693721751,,539,921,
1707693722744,58,,,,
1707693722750,319,,,
1707693722751,,729,370,
1707693723744,58,,,,
1707693723750,520,,,
1707693723751,,929,573,
1707693724744,58,,,,
1707693724750,718,,,
1707693724751,,374,774,
1707693725744,58,,,,
1707693725750,919,,,
1707693725751,,573,977,
1707693726744,58,,,,
1707693726750,367,,,
1707693726751,,765,420,
1707693727744,58,,,,
1707693727750,565,,,
1707693727751,,963,623,
1707693728744,58,,,,
1707693728750,763,,,
1707693728751,,405,822,
1707693729744,58,,,,
1707693729750,966,,,
1707693729751,,604,1025,
1707693730744,58,,,,
1707693730750,412,,,
1707693730751,,797,470,
1707693731744,58,,,,
1707693731750,613,,,
1707693731751,,996,672,
1707693732744,58,,,,
1707693732750,811,,,
1707693732751,,435,871,
1707693733744,58,,,,
1707693733750,1009,,,
1707693733751,,630,318,
1707693734744,58,,,,
1707693734750,459,,,
1707693734751,,826,517,
1707693735744,58,,,,
1707693735755,661,,719,
1707693735765,,274,,
1707693736744,58,,,,
1707693736750,859,,,
1707693736751,,469,920,
1707693737744,58,,,,
1707693737750,307,,,
1707693737751,,663,367,
1707693738744,58,,,,
1707693738750,508,,,
1707693738751,,863,569,
1707693739744,58,,,,
1707693739750,705,,,
1707693739751,,306,770,
1707693740744,58,,,,
1707693740750,904,,,
1707693740751,,503,972,
1707693741744,58,,,,
1707693741750,355,,,
1707693741751,,697,420,
1707693742744,58,,,,
1707693742750,556,,,
1707693742751,,895,623,
1707693743744,58,,,,
1707693743750,755,,,
1707693743751,,339,824,
1707693744744,58,,,,
1707693744750,956,,,
1707693744751,,537,1028,
1707693745744,60,,,,
1707693745750,403,,,
1707693745751,,732,476,
1707693746744,60,,,,
1707693746750,606,,,
1707693746751,,931,678,
1707693747744,60,,,,
1707693747750,802,,,
1707693747751,,374,876,
1707693748744,60,,,,
1707693748750,1000,,,
1707693748751,,567,327,
1707693749744,60,,,,
1707693749750,448,,,
1707693749751,,761,527,
1707693750744,60,,,,
1707693750750,648,,,
1707693750751,,961,729,
1707693751744,60,,,,
1707693751750,849,,,
1707693751751,,403,929,
1707693752744,60,,,,
1707693752750,1048,,,
1707693752751,,599,381,
1707693753744,60,,,,
1707693753750,497,,,
1707693753751,,794,581,
1707693754744,60,,,,
1707693754750,700,,,
1707693754751,,993,783,
1707693755744,60,,,,
1707693755750,900,,,
1707693755751,,438,983,
1707693756744,60,,,,
1707693756750,346,,,
1707693756751,,631,431,
1707693757744,60,,,,
1707693757750,548,,,
1707693757751,,830,633,
1707693758744,60,,,,
1707693758750,750,,,
1707693758751,,1029,837,
1707693759744,60,,,,
1707693759750,947,,,
1707693759751,,472,1036,
1707693760744,60,,,,
1707693760750,395,,,
1707693760751,,664,479,
1707693761744,60,,,,
1707693761750,597,,,
1707693761751,,864,682,
1707693762744,60,,,,
1707693762750,802,,,
1707693762751,,1062,886,
1707693763744,60,,,,
1707693763750,995,,,
1707693763751,,505,,
1707693763754,,,1084,
1707693764744,60,,,,
1707693764750,440,,,
1707693764751,,695,,
1707693764752,,,526,
1707693765744,60,,,,
1707693765750,641,,,
1707693765751,,893,726,
1707693766744,60,,,,
1707693766750,837,,,
1707693766751,,338,925,
1707693767744,60,,,,
1707693767750,1034,,,
1707693767751,,531,371,
1707693768744,60,,,,
1707693768750,486,,,
1707693768751,,728,574,
1707693769744,60,,,,
1707693769750,689,,,
1707693769751,,927,776,
1707693770744,62,,,,
1707693770750,887,,,
1707693770751,,370,974,
1707693771744,62,,,,
1707693771750,1084,,,
1707693771751,,565,423,
1707693772744,62,,,,
1707693772750,544,,,
1707693772751,,760,621,
1707693773744,62,,,,
1707693773750,745,,,
1707693773751,,957,824,
1707693774744,62,,,,
1707693774750,943,,,
1707693774751,,401,1022,
1707693775744,62,,,,
1707693775750,404,,,
1707693775751,,593,473,
1707693776744,62,,,,
1707693776750,602,,,
1707693776751,,789,674,
1707693777744,62,,,,
1707693777750,802,,,
1707693777751,,989,876,
1707693778744,62,,,,
1707693778750,1002,,,
1707693778751,,432,1074,
1707693779744,62,,,,
1707693779750,470,,,
1707693779751,,623,529,
1707693780744,62,,,,
1707693780750,671,,,
1707693780751,,823,732,
1707693781744,62,,,,
1707693781750,872,,,
1707693781751,,1023,935,
1707693782744,62,,,,
1707693782750,1067,,,
1707693782751,,463,402,
1707693783744,62,,,,
1707693783750,546,,,
1707693783751,,658,597,
1707693784744,62,,,,
1707693784750,748,,,
1707693784751,,856,799,
1707693785744,62,,,,
1707693785750,949,,,
1707693785751,,1055,1001,
1707693786744,62,,,,
1707693786750,425,,,
1707693786751,,493,470,
1707693787744,62,,,,
1707693787750,627,,,
1707693787751,,693,672,
1707693788744,62,,,,
1707693788750,785,,,
1707693788751,,849,833,
1707693789744,62,,,,
1707693789750,987,,,
1707693789751,,1045,1034,
1707693790744,62,,,,
1707693790750,472,,,
1707693790751,,491,510,
1707693791744,62,,,,
1707693791750,673,,,
1707693791751,,687,715,
1707693792744,62,,,,
1707693792750,873,,,
1707693792751,,886,916,
1707693793744,62,,,,
1707693793750,1075,,,
1707693793751,,1084,1118,
1707693794744,62,,,,
1707693794750,569,,,
1707693794751,,537,601,
1707693795744,64,,,,
1707693795750,771,,,
1707693795751,,736,805,
1707693796744,64,,,,
1707693796750,973,,,
1707693796751,,933,1008,
1707693797744,64,,,,
1707693797750,475,,,
1707693797751,,388,498,
1707693798744,64,,,,
1707693798750,676,,,
1707693798751,,587,699,
1707693799744,64,,,,
1707693799750,875,,,
1707693799751,,781,,
1707693799752,,,900,
1707693800744,64,,,,
1707693800750,1076,,,
1707693800751,,980,1102,
1707693801744,64,,,,
1707693801750,585,,,
1707693801751,,445,599,
1707693802744,64,,,,
1707693802750,785,,,
1707693802751,,641,802,
1707693803744,64,,,,
1707693803750,986,,,
1707693803751,,841,1004,
1707693804744,64,,,,
1707693804750,504,,,
1707693804751,,1035,512,
1707693805744,64,,,,
1707693805750,699,,,
1707693805751,,507,708,
1707693806744,64,,,,
1707693806750,898,,,
1707693806751,,705,909,
1707693807744,64,,,,
1707693807750,1098,,,
1707693807751,,902,1110,
1707693808744,64,,,,
1707693808750,622,,,
1707693808751,,1092,622,
1707693809744,64,,,,
1707693809750,822,,,
1707693809751,,578,822,
1707693810744,64,,,,
1707693810750,1024,,,
1707693810751,,776,1027,
1707693811744,64,,,,
1707693811750,561,,,
1707693811751,,971,550,
1707693812744,64,,,,
1707693812750,758,,,
1707693812751,,460,749,
1707693813744,64,,,,
1707693813750,960,,,
1707693813751,,658,954,
1707693814744,64,,,,
1707693814750,504,,,
1707693814751,,852,485,
1707693815744,64,,,,
1707693815750,705,,,
1707693815751,,1049,688,
1707693816744,64,,,,
1707693816750,901,,,
1707693816751,,547,884,
1707693817744,64,,,,
1707693817750,1101,,,
1707693817751,,745,1086,
1707693818744,64,,,,
1707693818750,651,,,
1707693818751,,935,622,
1707693819750,64,839,,,
1707693819753,,,812,
1707693819758,,429,,
1707693820744,66,,,,
1707693820750,1038,,,
1707693820751,,626,1012,
1707693821744,66,,,,
1707693821750,598,,,
1707693821751,,819,562,
1707693822744,66,,,,
1707693822750,802,,,
1707693822751,,1015,,
1707693822752,,,765,
1707693823744,66,,,,
1707693823750,998,,,
1707693823751,,524,964,
1707693824744,66,,,,
1707693824750,564,,,
1707693824751,,715,515,
1707693825744,66,,,,
1707693825750,767,,,
1707693825751,,911,718,
1707693826744,66,,,,
1707693826750,967,,,
1707693826751,,1110,919,
1707693827744,66,,,,
1707693827750,547,,,
1707693827751,,626,1116,
1707693828744,66,,,,
1707693828750,745,,,
1707693828751,,823,684,
1707693829744,66,,,,
1707693829750,947,,,
1707693829751,,1023,887,
1707693830744,66,,,,
1707693830750,530,,,
1707693830751,,543,1083,
1707693831744,66,,,,
1707693831750,728,,,
1707693831751,,737,656,
1707693832744,66,,,,
1707693832750,931,,,
1707693832751,,936,858,
1707693833744,66,,,,
1707693833750,526,,,
1707693833751,,465,1056,
1707693834744,66,,,,
1707693834750,724,,,
1707693834751,,662,638,
1707693835744,66,,,,
1707693835750,925,,,
1707693835751,,860,842,
1707693836744,66,,,,
1707693836750,1126,,,
1707693836751,,1057,1045,
1707693837744,66,,,,
1707693837750,720,,,
1707693837751,,588,625,
1707693838744,66,,,,
1707693838750,919,,,
1707693838751,,786,827,
1707693839744,66,,,,
1707693839750,1116,,,
1707693839751,,983,1027,
1707693840744,66,,,,
1707693840750,721,,,
1707693840751,,524,618,
1707693841744,66,,,,
1707693841750,923,,,
1707693841751,,724,820,
1707693842744,66,,,,
1707693842750,1127,,,
1707693842751,,922,1024,
1707693843744,66,,,,
1707693843750,746,,,
1707693843751,,1115,627,
1707693844744,66,,,,
1707693844750,943,,,
1707693844751,,669,825,
1707693845744,68,,,,
1707693845750,569,,,
1707693845751,,863,1023,
1707693846744,68,,,,
1707693846750,768,,,
1707693846751,,1057,633,
1707693847744,68,,,,
1707693847750,963,,,
1707693847751,,618,828,
1707693848744,68,,,,
1707693848750,598,,,
1707693848751,,812,1030,
1707693849744,68,,,,
1707693849750,795,,,
1707693849751,,1009,651,
1707693850744,68,,,,
1707693850750,995,,,
1707693850751,,577,850,
1707693851744,68,,,,
1707693851750,637,,,
1707693851751,,770,1047,
1707693852744,68,,,,
1707693852750,836,,,
1707693852751,,966,677,
1707693853744,68,,,,
1707693853750,1034,,,
1707693853751,,541,877,
1707693854744,68,,,,
1707693854750,687,,,
1707693854751,,738,1078,
1707693855744,68,,,,
1707693855750,886,,,
1707693855751,,934,718,
1707693856744,68,,,,
1707693856750,1084,,,
1707693856751,,519,917,
1707693857744,68,,,,
1707693857750,746,,,
1707693857751,,714,1116,
1707693858744,68,,,,
1707693858750,945,,,
1707693858751,,910,764,
1707693859744,68,,,,
1707693859750,615,,,
1707693859751,,1107,965,
1707693860744,68,,,,
1707693860750,810,,,
1707693860751,,695,615,
1707693861744,68,,,,
1707693861750,1010,,,
1707693861751,,893,818,
1707693862744,68,,,,
1707693862750,690,,,
1707693862751,,1088,1018,
1707693863744,68,,,,
1707693863750,884,,,
1707693863751,,682,678,
1707693864744,68,,,,
1707693864750,1086,,,
1707693864751,,879,880,
1707693865744,68,,,,
1707693865750,775,,,
1707693865751,,1076,1081,
1707693866744,68,,,,
1707693866750,969,,,
1707693866751,,680,748,
1707693867744,68,,,,
1707693867750,669,,,
1707693867751,,876,947,
1707693868744,68,,,,
1707693868750,866,,,
1707693868751,,1072,627,
1707693869744,68,,,,
1707693869750,1063,,,
1707693869751,,686,824,
1707693870744,70,,,,
1707693870750,768,,,
1707693870751,,879,1023,
1707693871744,70,,,,
1707693871750,967,,,
1707693871751,,1076,713,
1707693872744,70,,,,
1707693872750,680,,,
1707693872751,,695,910,
1707693873744,70,,,,
1707693873750,880,,,
1707693873751,,893,1111,
1707693874744,70,,,,
1707693874750,1080,,,
1707693874751,,1088,811,
1707693875743,70,,,,
1707693875750,800,,,
1707693875751,,714,1007,
1707693876744,70,,,,
1707693876750,999,,,
1707693876751,,911,712,
1707693877744,70,,,,
1707693877750,533,,,
1707693877751,,1102,908,
1707693878744,70,,,,
1707693878750,733,,,
1707693878751,,744,1113,
1707693879744,70,,,,
1707693879750,934,,,
1707693879751,,942,831,
1707693880748,70,,,,
1707693880751,239,,,
1707693880753,,,1030,
1707693880757,,584,,
1707693881744,70,,,,
1707693881750,439,,,
1707693881751,,782,758,
1707693882744,70,,,,
1707693882750,642,,,
1707693882751,,984,962,
1707693883744,70,,,,
1707693883750,838,,,
1707693883751,,634,478,
1707693884744,70,,,,
1707693884750,270,,,
1707693884751,,834,681,
1707693885744,70,,,,
1707693885750,473,,,
1707693885751,,1036,886,
1707693886744,70,,,,
1707693886750,666,,,
1707693886751,,691,197,
1707693887744,70,,,,
1707693887750,870,,,
1707693887751,,894,403,
1707693888744,70,,,,
1707693888750,320,,,
1707693888751,,1094,608,
1707693889744,70,,,,
1707693889750,524,,,
1707693889751,,768,812,
1707693890744,70,,,,
1707693890750,726,,,
1707693890751,,968,246,
1707693891744,70,,,,
1707693891750,928,,,
1707693891751,,650,449,
1707693892744,70,,,,
1707693892750,385,,,
1707693892751,,848,652,
1707693893744,70,,,,
1707693893750,590,,,
1707693893751,,1050,858,
1707693894744,70,,,,
1707693894750,775,,,
1707693894751,,724,291,
1707693895744,70,,,,
1707693895750,967,,,
1707693895751,,914,486,
1707693896744,72,,,,
1707693896750,415,,,
1707693896751,,1104,681,
1707693897744,72,,,,
1707693897750,616,,,
1707693897751,,800,884,
1707693898744,72,,,,
1707693898750,816,,,
1707693898751,,998,339,
1707693899744,72,,,,
1707693899750,270,,,
1707693899751,,701,538,
1707693900744,72,,,,
1707693900750,471,,,
1707693900751,,900,743,
1707693901744,72,,,,
1707693901750,670,,,
1707693901751,,1096,941,
1707693902744,72,,,,
1707693902750,866,,,
1707693902751,,806,392,
1707693903744,72,,,,
1707693903750,318,,,
1707693903751,,1003,,
1707693903752,,,592,
1707693904744,72,,,,
1707693904750,520,,,
1707693904751,,726,796,
1707693905744,72,,,,
1707693905750,725,,,
1707693905751,,928,1002,
1707693906744,72,,,,
1707693906750,928,,,
1707693906751,,1126,455,
1707693907744,72,,,,
1707693907750,378,,,
1707693907751,,664,651,
1707693908744,72,,,,
1707693908750,582,,,
1707693908751,,866,858,
1707693909744,72,,,,
1707693909750,777,,,
1707693909751,,247,307,
1707693910744,72,,,,
1707693910750,981,,,
1707693910751,,339,511,
1707693911744,72,,,,
1707693911750,434,,,
1707693911751,,537,711,
1707693912744,72,,,,
1707693912750,637,,,
1707693912751,,738,917,
1707693913744,72,,,,
1707693913750,840,,,
1707693913751,,938,370,
1707693914744,72,,,,
1707693914750,1042,,,
1707693914751,,365,574,
1707693915744,72,,,,
1707693915750,496,,,
1707693915751,,565,778,
1707693916744,72,,,,
1707693916750,701,,,
1707693916751,,767,983,
1707693917744,72,,,,
1707693917750,904,,,
1707693917751,,968,434,
1707693918744,72,,,,
1707693918750,353,,,
1707693918751,,405,632,
1707693919744,72,,,,
1707693919750,557,,,
1707693919751,,608,838,
1707693920744,72,,,,
1707693920750,760,,,
1707693920751,,807,,
1707693920752,,,290,
1707693921744,74,,,,
1707693921750,961,,,
1707693921751,,254,495,
1707693922744,74,,,,
1707693922750,415,,,
1707693922751,,453,696,
1707693923744,74,,,,
1707693923750,621,,,
1707693923751,,655,903,
1707693924744,74,,,,
1707693924750,822,,,
1707693924751,,855,356,
1707693925744,74,,,,
1707693925750,1025,,,
1707693925751,,305,558,
1707693926744,74,,,,
1707693926750,479,,,
1707693926751,,503,761,
1707693927744,74,,,,
1707693927750,684,,,
1707693927751,,705,969,
1707693928744,74,,,,
1707693928750,883,,,
1707693928751,,903,423,
1707693929744,74,,,,
1707693929750,334,,,
1707693929751,,347,623,
1707693930744,74,,,,
1707693930750,540,,,
1707693930751,,550,829,
1707693931744,74,,,,
1707693931750,745,,,
1707693931751,,753,1035,
1707693932744,74,,,,
1707693932750,947,,,
1707693932751,,953,490,
1707693933744,74,,,,
1707693933750,400,,,
1707693933751,,397,692,
1707693934744,74,,,,
1707693934750,603,,,
1707693934751,,599,898,
1707693935744,74,,,,
1707693935750,804,,,
1707693935751,,795,350,
1707693936744,74,,,,
1707693936750,1008,,,
1707693936751,,997,556,
1707693937744,74,,,,
1707693937750,460,,,
1707693937751,,442,757,
1707693938744,74,,,,
1707693938750,664,,,
1707693938751,,644,961,
1707693939744,74,,,,
1707693939750,865,,,
1707693939751,,843,416,
1707693940744,74,,,,
1707693940750,1066,,,
1707693940751,,289,619,
1707693941744,74,,,,
1707693941750,518,,,
1707693941751,,489,822,
1707693942744,74,,,,
1707693942750,722,,,
1707693942751,,691,1030,
1707693943744,74,,,,
1707693943750,925,,,
1707693943751,,892,484,
1707693944744,74,,,,
1707693944750,378,,,
1707693944751,,337,684,
1707693945744,74,,,,
1707693945750,583,,,
1707693945751,,540,889,
1707693946744,76,,,,
1707693946750,785,,,
1707693946751,,739,,
1707693946754,,,346,
1707693947744,76,,,,
1707693947750,988,,,
1707693947751,,941,550,
1707693948744,76,,,,
1707693948750,440,,,
1707693948751,,386,750,
1707693949744,76,,,,
1707693949750,644,,,
1707693949751,,587,953,
1707693950744,76,,,,
1707693950750,847,,,
1707693950751,,785,408,
1707693951744,76,,,,
1707693951750,1051,,,
1707693951751,,987,612,
1707693952744,76,,,,
1707693952750,507,,,
1707693952751,,433,813,
1707693953743,76,,,,
1707693953750,712,,,
1707693953751,,634,1018,
1707693954744,76,,,,
1707693954750,914,,,
1707693954751,,832,469,
1707693955744,76,,,,
1707693955751,,1027,670,
1707693955753,385,,,
1707693956744,76,,,,
1707693956750,584,,,
1707693956751,,474,873,
1707693957744,76,,,,
1707693957750,790,,,
