Timestamp,Slave 0,Slave 1,Slave 2,
1707693567743,0,,,,
1707693567749,0.01961367013372957,0,,,
1707693567750,,0,0,
1707693567756,0.138279499626587,,,
1707693567758,,0.1416503313730981,0.13297872340425532,
1707693568744,0.017605633802816902,,,,
1707693568750,0.2930080482897384,,,
1707693568751,,0.3084088620342397,0.3335850956696878,
1707693569744,0.00125,,,,
1707693569750,0.315,,,
1707693569751,,,0.32625,
1707693569753,,0.33308383233532934,,
1707693570744,0.0,,,,
1707693570750,0.32875,,,
1707693570751,,0.3281563126252505,0.31625,
1707693571744,0.00125,,,,
1707693571750,0.32375,,,
1707693571751,,0.3175,0.32625,
1707693572745,0.0,,,,
1707693572751,0.345,0.31718281718281716,0.3075,
1707693573744,0.0012512512512512512,,,,
1707693573750,0.3025,,,
1707693573751,,0.31906906906906907,0.23,
1707693574744,0.0024975024975024975,,,,
1707693574750,0.30125,,,
1707693574751,,,0.26375,
1707693574769,,0.27600588812561333,,
1707693575744,0.006256256256256257,,,,
1707693575750,0.32875,,,
1707693575751,,0.30198776758409784,0.31,
1707693576744,0.0,,,,
1707693576751,0.2997002997002997,0.345,,
1707693576753,,,0.3181137724550898,
1707693577744,0.0025,,,,
1707693577750,0.3340840840840841,,,
1707693577751,,0.33625,0.22419839679358716,
1707693578744,0.0,,,,
1707693578750,0.28625,,,
1707693578751,,0.24,0.29375,
1707693579744,0.00125,,,,
1707693579750,0.2675,,,
1707693579751,,0.275,,
1707693579752,,,0.255994005994006,
1707693580744,0.0,,,,
1707693580750,0.29875,,,
1707693580751,,0.245,0.2577577577577578,
1707693581744,0.0,,,,
1707693581750,0.2475,,,
1707693581751,,0.3175,0.2375,
1707693582744,0.00125,,,,
1707693582750,0.26125,,,
1707693582751,,0.25224775224775225,0.28125,
1707693583744,0.00125,,,,
1707693583750,0.27125,,,
1707693583751,,0.2577577577577578,0.26375,
1707693584744,0.0,,,,
1707693584750,0.275,,,
1707693584751,,0.26,0.26,
1707693585744,0.00125,,,,
1707693585750,0.265,,,
1707693585751,,0.2625,,
1707693585752,,,0.26223776223776224,
1707693586744,0.00125,,,,
1707693586750,0.25625,,,
1707693586751,,0.29125,0.248998998998999,
1707693587744,0.00125,,,,
1707693587750,0.26875,,,
1707693587751,,0.26875,0.25625,
1707693588744,0.0,,,,
1707693588750,0.27,,,
1707693588751,,0.255,0.27125,
1707693589744,0.00125,,,,
1707693589750,0.26,,,
1707693589751,,0.265,0.27,
1707693590744,0.0,,,,
1707693590750,0.26125,,,
1707693590751,,0.2825,0.25375,
1707693591744,0.00125,,,,
1707693591750,0.2675,,,
1707693591751,,0.2625,0.26375,
1707693592744,0.00125,,,,
1707693592750,0.27375,,,
1707693592751,,0.25,0.27375,
1707693593744,0.0,,,,
1707693593750,0.32375,,,
1707693593751,,0.26,0.22625,
1707693594744,0.00125,,,,
1707693594750,0.265,,,
1707693594751,,0.2725,0.2625,
1707693595744,0.00125,,,,
1707693595751,,0.2584915084915085,0.2625,
1707693595764,0.28106508875739644,,,
1707693596744,0.0,,,,
1707693596750,0.268762677484787,,,
1707693596751,,0.2502502502502503,0.2775,
1707693597744,0.00125,,,,
1707693597750,0.26875,,,
1707693597751,,0.2625,0.2675,
1707693598744,0.0,,,,
1707693598750,0.26125,,,
1707693598751,,0.275,0.26,
1707693599744,0.0,,,,
1707693599750,0.28,,,
1707693599751,,0.24875,0.27625,
1707693600744,0.00125,,,,
1707693600750,0.26625,,,
1707693600751,,0.265,0.26875,
1707693601744,0.0,,,,
1707693601750,0.27375,,,
1707693601751,,0.26625,0.265,
1707693602744,0.00125,,,,
1707693602750,0.25375,,,
1707693602751,,0.27125,0.25625,
1707693603744,0.00125,,,,
1707693603750,0.2775,,,
1707693603751,,0.25125,0.27375,
1707693604744,0.00125,,,,
1707693604750,0.2725,,,
1707693604751,,0.2675,0.26625,
1707693605744,0.0,,,,
1707693605750,0.26875,,,
1707693605751,,0.26375,0.27125,
1707693606744,0.0,,,,
1707693606750,0.265,,,
1707693606751,,0.2775,0.26375,
1707693607744,0.00125,,,,
1707693607750,0.28,,,
1707693607751,,,0.2775,
1707693607752,,0.249500998003992,,
1707693608744,0.0,,,,
1707693608750,0.27375,,,
1707693608751,,0.26678356713426854,0.27125,
1707693609744,0.0,,,,
1707693609750,0.27375,,,
1707693609751,,0.2625,0.27125,
1707693610744,0.0025,,,,
1707693610750,0.265,,,
1707693610751,,0.2775,0.2675,
1707693611743,0.0,,,,
1707693611750,0.2775,,,
1707693611751,,0.2525,0.285,
1707693612744,0.0,,,,
1707693612750,0.27125,,,
1707693612751,,0.265,0.275,
1707693613744,0.0,,,,
1707693613750,0.27125,,,
1707693613751,,0.2675,0.2725,
1707693614744,0.00125,,,,
1707693614750,0.2625,,,
1707693614751,,0.2725,0.28125,
1707693615744,0.0,,,,
1707693615750,0.29,,,
1707693615751,,0.25875,0.265,
1707693616744,0.0,,,,
1707693616750,0.275,,,
1707693616751,,0.26625,0.27,
1707693617744,0.00125,,,,
1707693617750,0.27,,,
1707693617751,,,0.26875,
1707693617752,,0.2772227772227772,,
1707693618744,0.0,,,,
1707693618750,0.2825,,,
1707693618751,,0.2515015015015015,0.28125,
1707693619744,0.00125,,,,
1707693619750,0.2725,,0.27125,
1707693619751,,0.26848151848151847,,
1707693620744,0.00125,,,,
1707693620750,0.2725,,,
1707693620751,,0.2702702702702703,0.27375,
1707693621743,0.0,,,,
1707693621750,0.2675,,,
1707693621751,,0.28125,0.26625,
1707693622744,0.0,,,,
1707693622750,0.28,,,
1707693622751,,0.25375,0.28375,
1707693623744,0.0025,,,,
1707693623750,0.27125,,,
1707693623751,,0.2725,0.27125,
1707693624744,0.0,,,,
1707693624750,0.27375,,,
1707693624751,,0.27375,0.2725,
1707693625744,0.0,,,,
1707693625750,0.27,,0.26625,
1707693625751,,0.28,,
1707693626744,0.00125,,,,
1707693626750,0.28625,,,
1707693626751,,0.25375,0.2825,
1707693627744,0.0,,,,
1707693627750,0.26625,,,
1707693627751,,0.27375,0.27875,
1707693628744,0.0,,,,
1707693628750,0.27375,,,
1707693628751,,0.26625,0.2775,
1707693629744,0.0,,,,
1707693629750,0.2675,,0.2725,
1707693629751,,0.28,,
1707693630744,0.00125,,,,
1707693630750,0.28375,,,
1707693630751,,0.25875,0.285,
1707693631744,0.00125,,,,
1707693631750,0.27375,,,
1707693631751,,0.27375,0.27125,
1707693632744,0.00125,,,,
1707693632750,0.27125,,0.27375,
1707693632751,,0.27125,,
1707693633743,0.0,,,,
1707693633750,0.2625,,,
1707693633751,,0.28,0.2825,
1707693634744,0.0,,,,
1707693634750,0.29125,,,
1707693634751,,0.265,0.2675,
1707693635744,0.005,,,,
1707693635750,0.2775,,,
1707693635751,,0.27125,0.275,
1707693636744,0.00125,,,,
1707693636750,0.28375,,0.27375,
1707693636751,,0.26973026973026976,,
1707693637744,0.02625,,,,
1707693637750,0.28125,,,
1707693637751,,0.28153153153153154,0.265,
1707693638743,0.0,,,,
1707693638750,0.26625,,0.26625,
1707693638751,,0.2775,,
1707693639744,0.0,,,,
1707693639750,0.275,,0.275,
1707693639751,,0.25875,,
1707693640743,0.00125,,,,
1707693640750,0.2675,,0.2725,
1707693640751,,0.26125,,
1707693641744,0.0,,,,
1707693641750,0.26875,0.2625,0.27,
1707693642743,0.00125,,,,
1707693642750,0.26875,,0.27,
1707693642751,,0.26,,
1707693643743,0.0,,,,
1707693643750,0.275,0.26125,,
1707693643751,,,0.2675,
1707693644744,0.00125,,,,
1707693644750,0.2725,,,
1707693644751,,0.26,0.2725,
1707693645744,0.0,,,,
1707693645750,0.2675,,0.27625,
1707693645751,,0.26,,
1707693646743,0.00125,,,,
1707693646750,0.27,0.26375,0.27,
1707693647744,0.0,,,,
1707693647750,0.27375,,,
1707693647751,,,0.27375,
1707693647752,,0.2647352647352647,,
1707693648744,0.0,,,,
1707693648750,0.26875,,,
1707693648751,,0.2677677677677678,0.26875,
1707693649744,0.00125,,,,
1707693649750,0.27125,,0.2725,
1707693649751,,0.26375,,
1707693650744,0.0,,,,
1707693650750,0.28125,,,
1707693650751,,0.2525,0.2775,
1707693651743,0.00125,,,,
1707693651750,0.26625,,0.27,
1707693651751,,0.27375,,
1707693652744,0.0,,,,
1707693652750,0.2725,,0.2725,
1707693652751,,0.265,,
1707693653744,0.00125,,,,
1707693653750,0.27125,,0.26875,
1707693653751,,0.2675,,
1707693654744,0.0025,,,,
1707693654750,0.27875,0.25375,,
1707693654751,,,0.27625,
1707693655743,0.00125,,,,
1707693655750,0.26625,,,
1707693655751,,0.27875,0.26625,
1707693656744,0.0,,,,
1707693656750,0.2725,,0.27,
1707693656751,,0.265,,
1707693657744,0.01375,,,,
1707693657750,0.2675,,0.26875,
1707693657751,,0.26125,,
1707693658744,0.00125,,,,
1707693658750,0.2725,,0.27625,
1707693658751,,0.26875,,
1707693659744,0.0,,,,
1707693659750,0.275,,0.27625,
1707693659751,,0.26375,,
1707693660743,0.00125,,,,
1707693660750,0.27375,,0.27375,
1707693660751,,0.2625,,
1707693661744,0.0,,,,
1707693661750,0.27125,,,
1707693661751,,0.26375,0.27625,
1707693662743,0.015,,,,
1707693662750,0.2725,,,
1707693662751,,0.26875,0.2725,
1707693663743,0.00125,,,,
1707693663750,0.27125,,0.275,
1707693663751,,0.265,,
1707693664743,0.0,,,,
1707693664750,0.27375,,0.26875,
1707693664751,,0.27375,,
1707693665744,0.00125,,,,
1707693665750,0.2825,,,
1707693665751,,0.26,0.27875,
1707693666744,0.0,,,,
1707693666750,0.265,,0.2725,
1707693666751,,0.28,,
1707693667743,0.00125,,,,
1707693667750,0.2725,,0.27375,
1707693667751,,0.2675,,
1707693668743,0.0,,,,
1707693668750,0.2725,,0.27125,
1707693668751,,0.27125,,
1707693669743,0.0,,,,
1707693669750,0.285,,0.275,
1707693669751,,0.2575,,
1707693670744,0.00125,,,,
1707693670750,0.27125,,0.26375,
1707693670751,,0.275,,
1707693671743,0.0025,,,,
1707693671750,0.275,,,
1707693671751,,0.2675,0.27125,
1707693672744,0.00125,,,,
1707693672750,0.27375,,0.27375,
1707693672751,,0.26625,,
1707693673744,0.0,,,,
1707693673750,0.28,,,
1707693673751,,0.2575,0.27875,
1707693674743,0.0,,,,
1707693674750,0.27,,,
1707693674751,,0.27875,0.2675,
1707693675743,0.00125,,,,
1707693675750,0.2725,,0.27375,
1707693675751,,0.27,,
1707693676743,0.0,,,,
1707693676750,0.27125,,,
1707693676751,,0.27,0.270979020979021,
1707693677743,0.015,,,,
1707693677750,0.28125,,0.27652652652652654,
1707693677751,,0.255,,
1707693678743,0.00125,,,,
1707693678750,0.27,,,
1707693678751,,0.27472527472527475,0.27125,
1707693679744,0.0,,,,
1707693679750,0.275,0.26651651651651653,0.27375,
1707693680744,0.0,,,,
1707693680750,0.27,0.2625,,
1707693680751,,,0.285,
1707693681743,0.00125,,,,
1707693681750,0.2875,0.26375,0.26625,
1707693682743,0.0,,,,
1707693682750,0.2675,0.28,0.27375,
1707693683744,0.00125,,,,
1707693683750,0.27375,,0.27625,
1707693683751,,0.27,,
1707693684743,0.0,,,,
1707693684750,0.28125,,0.28,
1707693684751,,0.25875,,
1707693685743,0.0,,,,
1707693685750,0.27125,,0.26875,
1707693685751,,0.27875,,
1707693686743,0.0,,,,
1707693686750,0.275,,0.27625,
1707693686751,,0.27,,
1707693687744,0.0,,,,
1707693687750,0.27375,,0.275,
1707693687751,,0.27,,
1707693688744,0.00125,,,,
1707693688750,0.28,,,
1707693688751,,0.26,0.27875,
1707693689744,0.00125,,,,
1707693689750,0.27125,,0.26875,
1707693689751,,0.28,,
1707693690743,0.00125,,,,
1707693690750,0.27125,,,
1707693690751,,0.27125,0.27875,
1707693691743,0.0,,,,
1707693691750,0.28,,0.27375,
1707693691751,,0.26875,,
1707693692743,0.00125,,,,
1707693692750,0.285,,0.27875,
1707693692751,,0.26125,,
1707693693744,0.01375,,,,
1707693693750,0.2675,,0.2675,
1707693693751,,0.275,,
1707693694743,0.00125,,,,
1707693694750,0.27875,,,
1707693694751,,0.27,0.275,
1707693695743,0.0,,,,
1707693695750,0.27875,,0.2825,
1707693695751,,0.2625,,
1707693696744,0.0,,,,
1707693696750,0.29375,,0.27125,
1707693696751,,0.2625,,
1707693697743,0.00125,,,,
1707693697750,0.28125,,0.27,
1707693697751,,0.27625,,
1707693698743,0.00125,,,,
1707693698750,0.2825,,,
1707693698751,,0.26875,0.27375,
1707693699743,0.0,,,,
1707693699750,0.29125,,0.28125,
1707693699751,,0.2575,,
1707693700743,0.0,,,,
1707693700750,0.28375,0.2675,0.27375,
1707693701743,0.0,,,,
1707693701750,0.28,,0.26875,
1707693701751,,0.2775,,
1707693702744,0.00125,,,,
1707693702750,0.29,,0.27125,
1707693702751,,0.2675,,
1707693703744,0.0025,,,,
1707693703750,0.2925,0.2575,0.2775,
1707693704743,0.0,,,,
1707693704750,0.285,,0.2725,
1707693704751,,0.26875,,
1707693705744,0.0,,,,
1707693705750,0.28125,,0.27,
1707693705751,,0.2775,,
1707693706744,0.0,,,,
1707693706750,0.285,0.26875,0.2775,
1707693707743,0.0,,,,
1707693707750,0.29125,,,
1707693707751,,0.2625,0.27625,
1707693708744,0.01625,,,,
1707693708750,0.27875,,,
1707693708751,,0.2775,0.2675,
1707693709743,0.00125,,,,
1707693709750,0.29,,0.275,
1707693709751,,0.26875,,
1707693710743,0.00125,,,,
1707693710750,0.29375,,0.27375,
1707693710751,,0.2675,,
1707693711744,0.0,,,,
1707693711750,0.2925,,0.28375,
1707693711751,,0.26125,,
1707693712744,0.00125,,,,
1707693712750,0.2825,,0.2725,
1707693712751,,0.28125,,
1707693713743,0.0,,,,
1707693713750,0.2875,,,
1707693713751,,0.26875,0.275,
1707693714743,0.00125,,,,
1707693714750,0.28625,,,
1707693714751,,0.265,0.28375,
1707693715743,0.0,,,,
1707693715750,0.3,,0.2725,
1707693715751,,0.265,,
1707693716743,0.0,,,,
1707693716750,0.285,,0.27,
1707693716751,,0.2775,,
1707693717743,0.0,,,,
1707693717750,0.29,,0.275,
1707693717751,,0.27,,
1707693718743,0.0,,,,
1707693718750,0.29625,,,
1707693718751,,0.26,0.28,
1707693719744,0.00125,,,,
1707693719750,0.29,,0.27375,
1707693719751,,0.26875,,
1707693720743,0.0,,,,
1707693720750,0.285,,0.2675,
1707693720751,,0.2825,,
1707693721743,0.0,,,,
1707693721750,0.28875,,0.27375,
1707693721751,,0.26875,,
1707693722743,0.0,,,,
1707693722750,0.29375,,0.28,
1707693722751,,0.25875,,
1707693723744,0.0,,,,
1707693723750,0.29,,0.27375,
1707693723751,,0.26875,,
1707693724743,0.0025,,,,
1707693724750,0.28375,,0.2725,
1707693724751,,0.2775,,
1707693725743,0.0,,,,
1707693725750,0.2875,,,
1707693725751,,0.27,0.27375,
1707693726743,0.0,,,,
1707693726750,0.29375,,,
1707693726751,,0.2584915084915085,0.28625,
1707693727743,0.0,,,,
1707693727750,0.28625,,0.28,
1707693727751,,0.2677677677677678,,
1707693728743,0.0,,,,
1707693728750,0.28375,,0.275,
1707693728751,,0.27625,,
1707693729744,0.0,,,,
1707693729750,0.29,,,
1707693729751,,0.26875,0.27625,
1707693730743,0.00125,,,,
1707693730750,0.29375,,0.2775,
1707693730751,,0.26375,,
1707693731743,0.0,,,,
1707693731750,0.29,0.27,,
1707693731751,,,0.27625,
1707693732743,0.0,,,,
1707693732750,0.28375,,,
1707693732751,,0.275,0.2725,
1707693733743,0.0,,,,
1707693733750,0.285,,0.2875,
1707693733751,,0.2625,,
1707693734743,0.00125,,,,
1707693734750,0.2975,,0.27125,
1707693734751,,0.265,,
1707693735744,0.0,,,,
1707693735754,,,0.27293120638085744,
1707693735755,0.28510956175298807,,,
1707693735764,,0.27613412228796846,,
1707693736744,0.00125,,,,
1707693736750,0.286144578313253,,0.27206619859578735,
1707693736751,,0.2674949290060852,,
1707693737743,0.0,,,,
1707693737750,0.29375,,,
1707693737751,,0.26125,0.27875,
1707693738743,0.0,,,,
1707693738750,0.2875,0.27125,0.27375,
1707693739744,0.0,,,,
1707693739750,0.28625,,0.27,
1707693739751,,0.2775,,
1707693740743,0.00125,,,,
1707693740750,0.29125,,0.275,
1707693740751,,0.2675,,
1707693741743,0.0,,,,
1707693741750,0.295,,0.27875,
1707693741751,,0.25875,,
1707693742743,0.0,,,,
1707693742750,0.28625,,0.2775,
1707693742751,,0.26875,,
1707693743743,0.0,,,,
1707693743750,0.28375,,0.27125,
1707693743751,,0.2775,,
1707693744743,0.00125,,,,
1707693744750,0.29,,0.275,
1707693744751,,0.26875,,
1707693745743,0.0,,,,
1707693745750,0.2925,,,
1707693745751,,0.26,0.2825,
1707693746743,0.0,,,,
1707693746750,0.29125,,0.27375,
1707693746751,,0.26875,,
1707693747743,0.00125,,,,
1707693747750,0.28,,0.27125,
1707693747751,,0.28125,,
1707693748743,0.0,,,,
1707693748750,0.28125,0.26625,0.28625,
1707693749743,0.00125,,,,
1707693749750,0.3,,0.27125,
1707693749751,,0.265,,
1707693750743,0.0,,,,
1707693750750,0.2875,,0.28,
1707693750751,,0.2675,,
1707693751744,0.0,,,,
1707693751750,0.28625,,,
1707693751751,,0.2775,0.27125,
1707693752744,0.0,,,,
1707693752750,0.28375,0.2675,,
1707693752751,,,0.28375,
1707693753743,0.0,,,,
1707693753750,0.2975,0.26375,0.27,
1707693754743,0.0,,,,
1707693754750,0.29,,0.27375,
1707693754751,,0.26875,,
1707693755743,0.00125,,,,
1707693755750,0.28625,,,
1707693755751,,0.28,0.27125,
1707693756743,0.0,,,,
1707693756750,0.295,,,
1707693756751,,0.26125,0.28,
1707693757743,0.0,,,,
1707693757750,0.28875,0.27,0.275,
1707693758743,0.0,,,,
1707693758750,0.29,,0.27625,
1707693758751,,0.2675,,
1707693759744,0.00125,,,,
1707693759750,0.28375,0.27875,,
1707693759751,,,0.27,
1707693760743,0.00125,,,,
1707693760750,0.295,,0.28,
1707693760751,,0.2625,,
1707693761743,0.0,,,,
1707693761750,0.28875,0.27,0.275,
1707693762743,0.0,,,,
1707693762750,0.2925,0.26875,0.27375,
1707693763743,0.0,,,,
1707693763750,0.2825,,,
1707693763751,,0.285,,
1707693763754,,,0.26794616151545364,
1707693764743,0.0,,,,
1707693764750,0.2975,,,
1707693764751,,0.26,0.2793086172344689,
1707693765743,0.00125,,,,
1707693765750,0.29125,0.2725,0.27402402402402404,
1707693766743,0.0,,,,
1707693766750,0.2875,,,
1707693766751,,0.27625,0.26875,
1707693767744,0.0025,,,,
1707693767750,0.28625,,,
1707693767751,,0.265,0.2875,
1707693768743,0.0,,,,
1707693768750,0.3025,,0.27125,
1707693768751,,0.26625,,
1707693769743,0.0,,,,
1707693769750,0.2875,0.27125,0.27625,
1707693770744,0.0,,,,
1707693770750,0.28875,,0.27,
1707693770751,,0.28,,
1707693771743,0.0,,,,
1707693771750,0.28625,,,
1707693771751,,0.26625,0.285,
1707693772743,0.00125,,,,
1707693772750,0.30875,,0.27,
1707693772751,,0.26375,,
1707693773744,0.00125,,,,
1707693773750,0.2925,,0.27625,
1707693773751,,0.26875,,
1707693774743,0.0,,,,
1707693774750,0.29,,0.26875,
1707693774751,,0.27875,,
1707693775743,0.0,,,,
1707693775750,0.29375,,0.28375,
1707693775751,,0.2575,,
1707693776743,0.00125,,,,
1707693776750,0.29,0.26875,0.275,
1707693777744,0.0,,,,
1707693777750,0.28625,0.27375,,
1707693777751,,,0.27375,
1707693778743,0.0,,,,
1707693778750,0.28375,,0.2725,
1707693778751,,0.2775,,
1707693779743,0.0,,,,
1707693779750,0.29375,,,
1707693779751,,0.26,0.28125,
1707693780743,0.00125,,,,
1707693780750,0.2875,,0.27375,
1707693780751,,0.27125,,
1707693781743,0.0,,,,
1707693781750,0.28875,,0.2775,
1707693781751,,0.26875,,
1707693782743,0.0,,,,
1707693782750,0.28375,,,
1707693782751,,0.275,0.27875,
1707693783744,0.00125,,,,
1707693783750,0.3,,,
1707693783751,,0.26375,0.27375,
1707693784743,0.0,,,,
1707693784750,0.29125,,0.27625,
1707693784751,,0.2675,,
1707693785743,0.00125,,,,
1707693785750,0.29375,0.2675,0.275,
1707693786743,0.0,,,,
1707693786750,0.28875,,0.2725,
1707693786751,,0.2725,,
1707693787744,0.0,,,,
1707693787750,0.28875,,0.275,
1707693787751,,0.27125,,
1707693788744,0.01,,,,
1707693788750,0.2775,,,
1707693788751,,0.2775,0.26875,
1707693789743,0.00125,,,,
1707693789750,0.2875,,0.2775,
1707693789751,,0.27,,
1707693790743,0.0,,,,
1707693790750,0.28625,,0.27375,
1707693790751,,0.27,,
1707693791743,0.0,,,,
1707693791750,0.28625,,0.2775,
1707693791751,,0.2675,,
1707693792743,0.0,,,,
1707693792750,0.29,0.26625,0.27625,
1707693793744,0.0,,,,
1707693793750,0.2875,,,
1707693793751,,0.265,0.2775,
1707693794744,0.00125,,,,
1707693794750,0.29,,0.2775,
1707693794751,,0.2675,,
1707693795743,0.0,,,,
1707693795750,0.2875,0.2675,0.27625,
1707693796744,0.0,,,,
1707693796750,0.29,,0.275,
1707693796751,,0.2675,,
1707693797743,0.0,,,,
1707693797750,0.29,,0.275,
1707693797751,,0.27,,
1707693798743,0.00125,,,,
1707693798750,0.28875,0.26625,0.27625,
1707693799743,0.00125,,,,
1707693799750,0.29875,,0.275,
1707693799751,,0.26375,,
1707693800743,0.0,,,,
1707693800750,0.28875,0.26625,0.2775,
1707693801743,0.00125,,,,
1707693801750,0.28875,0.27,0.2775,
1707693802743,0.0,,,,
1707693802750,0.2875,,0.27375,
1707693802751,,0.2725,,
1707693803743,0.0,,,,
1707693803750,0.28875,,0.27375,
1707693803751,,0.26875,,
1707693804743,0.0,,,,
1707693804750,0.2925,0.26,0.28125,
1707693805743,0.00125,,,,
1707693805750,0.2825,,0.26625,
1707693805751,,0.29125,,
1707693806743,0.0,,,,
1707693806750,0.2875,,0.2825,
1707693806751,,0.265984015984016,,
1707693807743,0.0,,,,
1707693807750,0.28625,,0.28,
1707693807751,,0.2702702702702703,,
1707693808744,0.0,,,,
1707693808750,0.29,,,
1707693808751,,0.265,0.2825,
1707693809743,0.00125,,,,
1707693809750,0.285,,0.27125,
1707693809751,,0.27875,,
1707693810743,0.0,,,,
1707693810750,0.28875,0.27,0.27625,
1707693811743,0.0,,,,
1707693811750,0.295,0.26125,0.28125,
1707693812743,0.0,,,,
1707693812750,0.285,,0.2725,
1707693812751,,0.2775,,
1707693813743,0.00125,,,,
1707693813750,0.2875,0.2675,0.275,
1707693814743,0.0,,,,
1707693814750,0.29125,0.25875,0.28,
1707693815743,0.00125,,,,
