Timestamp,Slave 0,Slave 1,Slave 2,
1707693567783,118412,,,,
1707693567797,340868,,,
1707693567828,,,355032,
1707693567835,,341700,,
1707693568764,119040,,,,
1707693568766,,384412,,
1707693568771,363676,,,
1707693568774,,,393624,
1707693569783,,432956,,
1707693569786,400184,,,
1707693569788,119040,,,,
1707693569796,,,432684,
1707693570774,119040,,,,
1707693570775,,474916,,
1707693570781,451420,,,
1707693570787,,,475928,
1707693571770,115724,,,,
1707693571782,,514268,,
1707693571784,495140,,,
1707693571792,,,523336,
1707693572773,115724,,,,
1707693572777,542284,,,
1707693572779,,,567944,
1707693572792,,557052,,
1707693573757,115828,,,,
1707693573762,,,718484,
1707693573765,,619412,,
1707693573773,697408,,,
1707693574759,116120,,,,
1707693574763,873144,,,
1707693574766,,,891892,
1707693574782,,713872,,
1707693575775,957200,,,
1707693575780,,,946264,
1707693575785,116976,,,,
1707693575791,,720352,,
1707693576769,117076,,,,
1707693576776,998464,,,
1707693576790,,743636,,
1707693576801,,,997180,
1707693577757,117336,,,,
1707693577762,,,1077436,
1707693577764,,744388,,
1707693577767,1071584,,,
1707693578756,117336,,,,
1707693578764,1232948,,,
1707693578768,,776932,,
1707693578770,,,1214940,
1707693579756,117336,,,,
1707693579761,,777668,,
1707693579762,1240464,,,
1707693579763,,,1225464,
1707693580757,117600,,,,
1707693580763,1290524,778076,1276628,
1707693581757,117600,,,,
1707693581763,1309916,,,
1707693581764,,,1294080,
1707693581765,,794164,,
1707693582758,117956,,,,
1707693582764,,782332,,
1707693582766,1287936,,,
1707693582769,,,1282476,
1707693583756,117956,,,,
1707693583763,1288600,,,
1707693583764,,834232,,
1707693583767,,,1282736,
1707693584755,117960,,,,
1707693584763,,834308,,
1707693584766,1288940,,,
1707693584767,,,1283080,
1707693585756,118224,,,,
1707693585764,1312892,,,
1707693585766,,923268,,
1707693585768,,,1289248,
1707693586761,118320,,,,
1707693586762,,1103452,,
1707693586767,1313072,,,
1707693586769,,,1289588,
1707693587755,118320,,,,
1707693587765,,1107700,,
1707693587770,1314248,,,
1707693587772,,,1291832,
1707693588757,118584,,,,
1707693588765,,1110080,1306444,
1707693588766,1319264,,,
1707693589755,118584,,,,
1707693589762,,1111164,,
1707693589763,1319348,,1306444,
1707693590758,118668,,,,
1707693590762,1319612,,,
1707693590763,,1297808,,
1707693590764,,,1306444,
1707693591755,118668,,,,
1707693591761,,,1308292,
1707693591762,1320404,,,
1707693591763,,1297808,,
1707693592759,118932,,,,
1707693592762,1325420,,,
1707693592763,,,1310140,
1707693592769,,1297808,,
1707693593756,118932,,,,
1707693593763,,1297916,1310140,
1707693593764,1346928,,,
1707693594755,118932,,,,
1707693594762,1347280,1310764,1310232,
1707693595761,119196,,,,
1707693595772,,,1311520,
1707693595777,,1310764,,
1707693595780,1357588,,,
1707693596756,119276,,,,
