Timestamp,Slave 0,Slave 1,Slave 2,
1707693567743,0,,,,
1707693567750,0,0,,
1707693567751,,,0,
1707693567763,56,,,,
1707693567769,150,,,
1707693567800,,150,,
1707693567809,,,150,
1707693568746,56,,,,
1707693568751,150,,,
1707693568752,,150,150,
1707693569746,56,,,,
1707693569751,150,,,
1707693569752,,,150,
1707693569754,,150,,
1707693570745,56,,,,
1707693570751,150,,,
1707693570752,,150,150,
1707693571745,56,,,,
1707693571751,150,,,
1707693571752,,150,150,
1707693572746,56,,,,
1707693572752,150,,150,
1707693572756,,150,,
1707693573745,56,,,,
1707693573751,150,,,
1707693573752,,150,150,
1707693574747,56,,,,
1707693574752,150,,,
1707693574754,,,150,
1707693574772,,150,,
1707693575746,56,,,,
1707693575751,150,,,
1707693575752,,150,150,
1707693576746,56,,,,
1707693576752,150,150,,
1707693576755,,,150,
1707693577745,56,,,,
1707693577751,150,,,
1707693577752,,150,150,
1707693578745,56,,,,
1707693578751,150,,,
1707693578752,,150,150,
1707693579745,56,,,,
1707693579751,150,,,
1707693579752,,150,,
1707693579753,,,150,
1707693580745,56,,,,
1707693580751,150,,,
1707693580752,,150,150,
1707693581745,56,,,,
1707693581751,150,,,
1707693581752,,150,150,
1707693582747,56,,,,
1707693582753,150,,,
1707693582754,,150,150,
1707693583745,56,,,,
1707693583751,150,,,
1707693583752,,150,150,
1707693584745,56,,,,
1707693584751,151,,,
1707693584752,,150,150,
1707693585745,56,,,,
1707693585751,150,,,
1707693585752,,150,,
1707693585753,,,150,
1707693586745,56,,,,
1707693586751,150,,,
1707693586752,,150,150,
1707693587745,56,,,,
1707693587751,150,,,
1707693587752,,150,150,
1707693588745,56,,,,
1707693588751,150,,,
1707693588752,,150,150,
1707693589745,56,,,,
1707693589751,150,,,
1707693589752,,150,150,
1707693590745,56,,,,
1707693590751,150,,,
1707693590752,,150,150,
1707693591745,56,,,,
1707693591751,150,,,
1707693591752,,150,150,
1707693592745,56,,,,
1707693592751,150,150,,
1707693592752,,,150,
1707693593744,56,,,,
1707693593751,150,,150,
1707693593752,,150,,
1707693594745,56,,,,
1707693594751,150,150,,
1707693594752,,,150,
1707693595745,56,,,,
1707693595752,,,150,
1707693595753,,150,,
1707693595765,150,,,
1707693596745,56,,,,
1707693596751,150,,,
1707693596752,,150,150,
1707693597745,56,,,,
1707693597751,150,,,
1707693597752,,150,150,
1707693598744,56,,,,
1707693598751,150,,,
1707693598752,,150,150,
1707693599745,56,,,,
1707693599751,150,,,
1707693599752,,150,150,
1707693600745,56,,,,
1707693600751,150,,,
1707693600752,,150,150,
1707693601745,56,,,,
1707693601751,150,,,
1707693601752,,150,150,
1707693602745,56,,,,
1707693602751,150,150,150,
1707693603745,56,,,,
1707693603751,150,150,,
1707693603752,,,150,
1707693604744,56,,,,
1707693604751,150,,150,
1707693604752,,150,,
1707693605745,56,,,,
1707693605751,150,,150,
1707693605752,,150,,
1707693606744,56,,,,
1707693606751,150,,150,
1707693606752,,150,,
1707693607745,56,,,,
1707693607751,150,,150,
1707693607753,,150,,
1707693608745,56,,,,
1707693608751,150,,,
1707693608752,,150,150,
1707693609745,56,,,,
1707693609751,150,150,,
1707693609752,,,150,
1707693610744,56,,,,
1707693610751,150,,151,
1707693610752,,150,,
1707693611744,56,,,,
1707693611751,150,150,,
1707693611752,,,150,
1707693612744,56,,,,
1707693612751,150,150,150,
1707693613744,56,,,,
1707693613751,150,150,150,
1707693614744,56,,,,
1707693614751,150,150,,
1707693614752,,,150,
1707693615744,56,,,,
1707693615751,150,150,150,
1707693616744,56,,,,
1707693616751,150,150,,
1707693616752,,,150,
1707693617744,56,,,,
1707693617751,150,,150,
1707693617752,,150,,
1707693618744,56,,,,
1707693618751,150,150,,
1707693618752,,,150,
1707693619745,56,,,,
1707693619751,150,,150,
1707693619752,,150,,
1707693620744,56,,,,
1707693620751,150,,150,
1707693620752,,150,,
1707693621744,56,,,,
1707693621751,150,,150,
1707693621752,,150,,
1707693622745,56,,,,
1707693622751,150,,,
1707693622752,,150,150,
1707693623744,56,,,,
1707693623751,150,,150,
1707693623752,,150,,
1707693624744,56,,,,
1707693624751,150,150,150,
1707693625744,56,,,,
1707693625750,150,,,
1707693625751,,150,150,
1707693626744,56,,,,
1707693626751,151,150,,
1707693626752,,,150,
1707693627744,56,,,,
1707693627751,150,150,,
1707693627752,,,150,
1707693628744,56,,,,
1707693628751,150,150,150,
1707693629744,56,,,,
1707693629751,150,150,150,
1707693630744,56,,,,
1707693630751,150,150,150,
1707693631744,56,,,,
1707693631751,150,150,150,
1707693632744,56,,,,
1707693632751,150,150,150,
1707693633744,56,,,,
1707693633751,150,150,150,
1707693634744,56,,,,
1707693634751,150,150,150,
1707693635744,56,,,,
1707693635751,150,,150,
1707693635752,,150,,
1707693636744,56,,,,
1707693636751,150,,150,
1707693636752,,150,,
1707693637744,56,,,,
1707693637751,150,150,150,
1707693638744,56,,,,
1707693638751,150,150,150,
1707693639744,56,,,,
1707693639751,150,150,150,
1707693640744,56,,,,
1707693640751,150,150,150,
1707693641744,56,,,,
1707693641751,150,150,150,
1707693642744,56,,,,
1707693642751,150,150,150,
1707693643744,56,,,,
1707693643751,150,150,150,
1707693644744,56,,,,
1707693644751,150,150,150,
1707693645744,56,,,,
1707693645751,150,150,150,
1707693646744,56,,,,
1707693646751,150,150,150,
1707693647744,56,,,,
1707693647751,150,,150,
1707693647752,,150,,
1707693648744,56,,,,
1707693648751,150,150,150,
1707693649744,56,,,,
1707693649751,150,150,150,
1707693650744,56,,,,
1707693650751,150,150,150,
1707693651744,56,,,,
1707693651751,150,150,150,
1707693652744,56,,,,
1707693652751,150,150,150,
1707693653744,56,,,,
1707693653751,150,150,150,
1707693654745,56,,,,
1707693654751,150,150,150,
1707693655744,56,,,,
1707693655751,150,150,150,
1707693656744,56,,,,
1707693656751,150,150,150,
1707693657744,56,,,,
1707693657751,150,150,150,
1707693658744,56,,,,
1707693658751,150,150,150,
1707693659744,56,,,,
1707693659751,150,150,150,
1707693660744,56,,,,
1707693660750,150,,,
1707693660751,,150,150,
1707693661744,56,,,,
1707693661751,150,150,150,
1707693662744,56,,,,
1707693662751,150,150,150,
1707693663744,56,,,,
1707693663750,150,,,
1707693663751,,150,150,
1707693664744,56,,,,
1707693664751,150,150,150,
1707693665744,56,,,,
1707693665751,150,150,150,
1707693666744,56,,,,
1707693666751,150,150,150,
1707693667744,56,,,,
1707693667751,150,150,150,
1707693668744,56,,,,
1707693668751,150,150,150,
1707693669744,56,,,,
1707693669751,150,150,150,
1707693670744,56,,,,
1707693670750,150,,,
1707693670751,,150,150,
1707693671744,56,,,,
1707693671751,151,150,150,
1707693672744,56,,,,
1707693672751,150,150,150,
1707693673744,56,,,,
1707693673751,150,150,150,
1707693674744,56,,,,
1707693674751,150,150,150,
1707693675744,56,,,,
1707693675750,150,,,
1707693675751,,150,150,
1707693676744,56,,,,
1707693676751,150,150,,
1707693676752,,,150,
1707693677744,56,,,,
1707693677751,151,150,150,
1707693678744,56,,,,
1707693678751,150,,150,
1707693678752,,150,,
1707693679744,56,,,,
1707693679751,150,150,150,
1707693680744,56,,,,
1707693680751,150,150,150,
1707693681744,56,,,,
1707693681751,150,150,150,
1707693682744,56,,,,
1707693682751,150,150,150,
1707693683744,56,,,,
1707693683751,150,150,150,
1707693684744,56,,,,
1707693684751,150,150,150,
1707693685744,56,,,,
1707693685751,150,150,150,
1707693686744,56,,,,
1707693686751,150,150,150,
1707693687744,56,,,,
1707693687750,150,,,
1707693687751,,150,150,
1707693688744,56,,,,
1707693688751,150,150,150,
1707693689744,56,,,,
1707693689751,150,150,150,
1707693690744,56,,,,
1707693690751,150,150,150,
1707693691744,56,,,,
1707693691751,150,150,150,
1707693692744,56,,,,
