Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3532.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.014484356894548966;-0.12166859791425111;0.03765932792583904;0.015874855156431042;0.013904982618771822;0.010718424101969881;-5.793742757820297E-4;0.02960602549246838
231.0;-0.06124360544708196;0.0529577058865911;0.03674616326824598;0.015282080841559187;-0.012897182794149531;-0.0050255782116867265;0.001513077311045441;-0.027332660854528346
346.0;-0.09355658974236292;0.0285467543059994;0.05133618001247342;0.015146571990596353;-0.006860816581106377;0.004282013145900265;0.01712805258360106;-0.016022165715108283
462.0;0.005401706939387907;-0.0041413086535371235;-0.010443300082826568;0.008034138787856956;0.004717490727069729;-0.0015214807879289916;-0.009687061111311235;0.007639814181281235
577.0;-0.015846947301696446;-0.015702884144410234;0.023914484109832657;0.003725473247471689;-2.016884202035163E-4;-0.0022113694643731696;0.005560837871322777;7.620941020540783E-4
693.0;-0.03361183136463808;0.02832997215019617;0.023528281955247365;8.354940939210576E-4;-0.00845097474310963;-0.005113800057620271;0.00835494093921052;-0.013872082973206634
808.0;-0.015457224706828754;0.01576636920096064;-0.018754765977618604;-0.0010737618763009826;0.0036891242966963222;0.0014375218977349946;0.0057500875909399785;0.008642649574411188
924.0;0.03512311100703869;-0.013779066625836833;1.8011851798505063E-4;-9.348151083412859E-4;-0.003944595543867835;-0.001436445180929058;-0.012950521443109597;-0.0022577856229397675
1039.0;-0.00400711663915132;0.018993732869574842;-0.020676721858020386;0.0025821859622689874;0.004984853099103903;4.407828303065742E-5;0.0065876997547644756;-0.008508711471573616
1155.0;0.0086420464365915;0.007489773578384984;-0.009794319294808673;-6.164659791438598E-4;-4.032955003745453E-4;0.0020596877340554043;-0.0032839776459064884;-0.004093449328800958
1270.0;-0.01702149946316922;-0.0011784115013000473;0.03090056825621268;8.196506664571584E-4;0.004268468326917629;-0.002533584727786947;-0.010134338911147789;-0.005120852646188556
