Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8483.0
Domain Marker;critical-jOPS;2115.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4145.0;0.012883073227385466;-0.013140734691937439;0.007967685288322812;-8.994367123982688E-4;-0.001859126567275493;9.226262442075805E-4;-6.699198078241597E-4;-0.005204166980484981
4242.0;-0.008779220171135194;-0.006808772977173305;0.016114746358574905;-1.1198383062739625E-4;0.001611474635857535;-0.0010603347028916854;0.002001662199019094;-0.002967571511625522
4338.0;0.007863957373508867;-0.009609372302755048;-8.822976565419083E-4;5.052113102887446E-4;6.521330504849487E-5;-6.55010108062265E-4;-0.00108560972522187;0.0037979078037309044
4434.0;0.006584665630683162;-0.008334305355404581;0.009820558454899597;8.69175863249666E-5;-0.0032697568188915227;-5.352392491223545E-4;-0.0028934902114241545;-0.0014593500370621015
4531.0;0.0;-0.014397367338546019;0.013515895868836836;0.0010019392372333652;-6.317212199565825E-4;0.0015866486454721995;1.0283833813251597E-4;-0.0011782335311747438
4627.0;0.02194156977246564;-0.07040306836439925;0.03265320225980872;5.511307683004896E-4;-0.0027815690813911553;8.595221229764638E-4;0.005511307683004896;0.011667904839239185
4724.0;-0.002633880126843735;0.003915701788578474;-0.002493406520082786;-6.149232136147126E-4;-8.814718824516898E-4;-0.0017129000424932483;0.0019280002528523354;0.002492879744057319
4820.0;0.015673447136187235;-0.02197689870182984;-0.0027258168932497995;0.001536679273569791;0.004463525162697213;4.344270673617423E-4;0.0013969811577907443;0.001197655797471775
4916.0;3.3738646945380424E-4;-0.0015519777594832362;-0.005600615392920005;5.411678970026479E-4;0.00170042780604307;3.373864694511397E-6;0.0030499736838554004;0.001520263431355584
5013.0;-0.007753395822405196;0.012685875292405058;2.309522159862354E-4;-3.068365155249608E-5;-0.0012966317268957583;-5.716067345666043E-4;-3.068365155249886E-4;-0.002957673057444321
5109.0;-0.011895566701539906;-9.614225142371424E-4;0.0040086430254504535;3.790286047640895E-4;-1.2058519670055112E-4;0.0012734774489386869;-4.4649113372896565E-4;0.007762916467049408
5206.0;0.03549301036769492;-0.06335813692829362;0.02335066471558811;2.521871789283592E-4;0.004078582770322914;-0.001860269622341898;0.0022105295930756608;-1.6656807497117398E-4
5302.0;-0.01629082888990041;0.010557710261345221;0.009461212162982235;-6.886008057694765E-4;-0.0028133008352182465;-6.250039160646259E-4;-3.070194675405258E-4;7.058314901722262E-4
5398.0;0.004257493188006833;0.004500778513040871;-0.012225087582717009;3.5519657454261E-4;0.003856072401712707;-2.4328532502920774E-5;-0.002226060724017098;0.0015059361619309541
5495.0;-0.001498576352467751;0.00464558669263937;-0.0029971527049301727;1.0490034467255938E-4;0.0010490034467256493;8.61681402667458E-4;-0.0019481492582047455;-2.1729357110711334E-4
5591.0;0.02433732113534859;-0.022577996715931192;0.00498475252169861;-8.913910391742802E-4;-0.0024630541871921707;-1.7593244194227808E-4;-1.1728829462820389E-4;-0.0030964109781845828
5688.0;-8.712825278820446E-4;0.003485130111521073;8.712825278820446E-4;-6.737918215613536E-4;2.3234200743482702E-4;5.8085501858706756E-5;-0.0015102230483270418;-0.001591542750929431
5784.0;-0.0010075798794915158;0.009946252810422607;-0.0025045557004546026;0.0013337478804837516;0.001534400216485654;-6.959498167644074E-4;-0.0010565194736402717;-0.00754979603704431
5880.0;-0.008135555181503662;-0.002524827470118396;0.006171800482523082;7.125624193457941E-4;6.732873253660898E-4;0.001921674241149085;0.0023565056387813144;-0.0011754474555347727
5977.0;-0.012514956060130089;0.013821462462004774;-0.0026130128037635814;-1.5540549832904205E-4;0.0028468086862047937;-5.260407354943653E-4;-1.787850865733187E-4;-6.800709639263047E-4
6073.0;-0.006658205763017122;0.00966119244388608;-0.011332537972155166;-2.6279530501376047E-4;6.332089562379739E-4;2.2420488793806204E-5;0.0014484994578318755;0.006488217693434439
6170.0;-0.015574292035282156;0.008346223167627898;0.004818712578437356;1.0143256864002248E-4;0.0034103706149049007;-8.113274355131261E-4;7.48098472121983E-4;-0.001039217930935532
6266.0;0.011957164443863633;-0.017015964785493054;1.3139741147227824E-4;9.132120097233992E-4;7.226857630904249E-4;-0.0011333026739373253;-3.284935286773649E-4;0.0047533013599632135
6362.0;3.92829551252305E-4;0.002422448899423557;-0.006678102371379779;8.262514894787076E-4;0.0019772420746637653;8.871400699236309E-4;9.296966046432598E-4;-7.575063180085273E-4
6459.0;0.008518547200495163;0.0050336869821094865;-0.008776684994449724;6.737396422210051E-4;0.0018327783370761797;-1.2261545212832736E-4;0.0018327783370761797;-0.008992230052401684
6555.0;-0.015552645705710688;0.014273315171855927;-1.5050947457240227E-4;-1.620485342885558E-4;-0.00237303271574274;3.4742603713572295E-4;-1.1539059717147193E-4;0.0037328858184957348
6652.0;-0.036511135896446945;0.04068740965994522;-0.0027008237512440303;2.8058557860147215E-4;0.0025557795127513216;-0.0019243369227614493;0.0013053981464345998;-0.0036928763272796594
6748.0;-0.015186572600462966;2.345893328481452E-4;0.005358514234634626;7.499450567088756E-4;0.001079110931122118;-0.0013353071762111646;0.0015729832108117847;0.007526737010541851
6844.0;0.07744106938098128;-0.03876841170401235;-0.03033008806976767;-4.158118624876389E-4;-0.0020036530161321453;6.36165817248624E-4;-0.0043975036925146815;-0.0021617668533071566
6941.0;-0.04826243266612096;0.03541241027139108;0.01152070973320285;3.5711805014981834E-4;9.365067579383268E-4;-4.245417464054657E-4;0.004529243680974515;-0.004069014081133471
7037.0;0.02442277705762308;-0.011553852223414651;0.0013620394897522203;-1.9538221646095422E-4;-0.003362828533318263;3.3346484059443293E-4;-5.448157959007105E-4;-0.010461402618873183
7134.0;0.0018618940116823524;-0.0038401563990930754;-0.015127888844927995;5.422766309027827E-4;0.0023971885400424497;0.0013556915772569567;-0.0013265994833243644;0.014137593967463502
7230.0;-0.04949587534371602;0.015811182401471058;0.02726856095325303;3.666361136571844E-4;0.004124656278643446;9.165902841429818E-4;9.165902841430373E-4;9.165902841434814E-5
7326.0;-0.02508589679840867;0.04835754570336803;8.959248856577062E-5;-0.001000300134836693;-0.005299395698664555;-4.84919344362178E-4;-0.0014917149346198588;-0.01508491128103806
7423.0;0.12070186971304508;-0.09883784197938184;-0.010726587501638463;1.5923319334730512E-4;-0.0028493192059216854;-3.7920596602583623E-4;-0.0017389064210729943;-0.006329241832358612
7519.0;-0.1471903053796808;0.10376219706991208;0.04024416652551466;3.4240774609081703E-4;-8.640596222579955E-4;-0.001073642322197782;-0.005366603559582517;0.010145839542198498
7616.0;-0.18098929054843182;0.1723256131811297;0.009743881415641198;3.04661631593095E-4;0.002164817092796145;-8.917194643951742E-4;-0.004007777469148044;0.0013498141608141445
7712.0;0.18115135347385092;-0.23978771895025375;0.046512381037198125;-4.173565261040152E-4;0.0012913359052102447;-2.3377632766738432E-4;0.0012913359052102447;0.010192445482550827
7808.0;0.08113196684783475;-0.06208034730025247;-0.004243169882448328;-4.241037636277256E-4;-0.0031749145502346643;-0.0024462194209245725;-0.0044542622534856635;-0.0043089496768580204
7905.0;-0.14117845309172594;0.036945450840313754;0.08411923651946651;3.2389726989676126E-4;4.957411329939987E-4;6.137980628866391E-4;4.957411329939987E-4;0.01818458813317214
8001.0;-0.20502380588602165;0.20710914369009714;-0.017013052975839216;-2.7542976540982644E-4;-0.004818988549224246;0.0014793510263578225;0.00591740410543129;0.012625378354606642
8098.0;0.2421009437833419;-0.19306524415264903;-0.05047189167008703;-0.0011079195732458108;-0.00328272466146895;-3.0775543701272445E-4;0.01107919573245808;-0.004944604021337451
8194.0;0.20705409099941363;-0.26088012541676875;0.04458236898785373;3.655312648666448E-4;-0.003972467727463291;-4.912892755415399E-4;0.01108236196226664;0.0022595292053657623
8290.0;0.2312776646732786;-0.11571851456391613;-0.067411164276864;-3.972159029789202E-4;-0.01771734323517815;-0.001192245325641328;-0.003374542325207064;-0.025466639043494332
8387.0;0.1771221348829357;-0.10173800524522392;-0.057252152202757145;0.0014733714527665198;-0.001874337274855864;0.002588392249332494;-0.0031518797212036764;-0.017167524140989432
8483.0;0.5280102024946345;-0.5302264456126125;-0.010964571215279051;-6.578742729167475E-4;-0.0024961896170954123;-0.0019362966188683772;0.0017807707860275634;0.016490404056114016
8580.0;-0.16472316258091269;0.14215239130800938;-0.012157983721017729;5.596305633804588E-4;0.010397217028443428;0.0010746905034080267;-0.0020592017252140105;0.024756418623903542
8676.0;0.4016547738913445;-0.3958543098542222;0.1048461235389393;-9.543404981832426E-4;0.007967429847217877;0.002812677844416245;0.009061857024033726;-0.12953421179354718
8772.0;-0.8574377203795578;0.7142447610583957;0.1493564200326798;-0.0013846286156580512;-0.023019809076054165;0.0034185706504600843;-0.0040994180546397585;0.018921824384370733
8869.0;0.0969587537995551;-0.24549529095639144;0.1627731806210715;-1.0310214591358058E-4;-0.006907309568199627;-0.0010590673796562755;5.716025706090644E-4;-0.00673876694107145
