Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6688.0
Domain Marker;critical-jOPS;2346.0
Domain Marker;Validation Start jOPS;857.4
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
86.0;0.06758061401814786;-0.012550685460510635;-0.09461285962541055;-0.02276501255068547;0.004054836841089093;0.02032245607260086;0.023363583703417623;0.014607067001351837
171.0;0.07751937984495783;-0.03875968992247891;-0.03875968992248069;0.006589147286821695;-0.011627906976744207;0.011627906976744207;-0.0019379844961239234;-0.004651162790697327
257.0;-0.0971502590673552;0.025906735751291876;0.03886010362694314;0.010103626943005165;0.01683937823834203;0.002590673575129543;-0.002590673575129543;0.005440414507772218
343.0;0.004845430758791736;-0.040217075297995564;9.690861517590577E-4;0.006599476693478046;0.0030041670704525902;0.006807830216106203;-0.0018412636883419209;0.019832348095745633
429.0;0.021313698895561117;-0.01453206742879587;0.001937608990505879;0.004630885487308639;-0.004068978880061969;0.0018891687657430767;-0.004068978880061969;-0.0071013369502033186
514.0;-0.025878242867314327;0.042375622695217885;-0.010998253218605925;0.003512971469237236;-0.010157210325418942;0.002312867956265785;0.0027819111082356685;-0.003949666817622877
600.0;0.02631797656314916;-0.033105244203120776;8.310939967319797E-4;-2.687203922763781E-4;-0.00268720392276367;0.004868825664182619;8.310939967315356E-5;0.003960162894423469
686.0;0.033927879022876084;-0.049437766576190256;0.020841411399766585;-6.397828615742618E-4;8.72431174874011E-4;0.0020356727413726183;-0.0015509887553315505;-0.006048856145792758
772.0;-0.02690776019804275;0.031751157033689026;-0.0010763104079227759;0.0011731783446345817;0.0031213001829728526;0.0018566354536648233;0.0031213001829728526;-0.013039500591970565
857.0;0.005828185103162298;0.025449741617123323;-0.024089831759724234;0.001021875121420518;-0.009208532462991026;6.119594358316438E-4;-0.007265804095271444;0.00765240704044734
943.0;0.015864621893179276;-0.006169575180678066;-0.0035254715318178143;0.0022386744227040345;-0.004054292261589931;-0.003216992772783367;0.001233915036136013;-0.002370879605147369
1029.0;0.02506022538034358;-0.007841425360943788;-0.01632956621558357;2.409015213982041E-4;0.004025803948198181;6.022538034954894E-4;-8.245622544502673E-4;-0.004933630822460344
1115.0;-0.03128445013854986;0.035604683729104636;-0.006852784316061289;0.0013020290200518453;-3.873312874295154E-4;2.75601108363388E-4;0.005571611596102866;-0.004229359711586778
1200.0;-0.01731613725463177;0.0049177829803142;0.007342042195963572;-0.003029631374070127;0.005721251748930012;-0.002032914513693612;0.00295066978818892;0.0014469364289970699
1286.0;-0.005160624435553984;6.450780544398071E-4;-0.011611404980001794;-6.579796155334883E-4;0.005031608824667799;2.9028512450007815E-4;0.0011611404980003126;0.010301896529480103
1372.0;-0.008497620666211958;0.012625036418377533;-0.0031562591045943833;7.575021851024544E-4;0.002719238613188235;0.0012867825580266112;-0.004564436243566061;-0.0011702437603187121
1458.0;0.04280773050535913;-0.03236264426205082;-0.013812627709729242;0.0015970137327199346;-0.003436033835230168;-2.853848700357098E-6;-1.1415394801428391E-5;0.005220830812433519
1543.0;0.027470455794109228;0.005978863908133292;-0.02229954646816168;0.001263640966529131;0.0029409546791343555;0.0031591024163228343;-0.009986318635741731;-0.008527152660325221
1629.0;0.04072075740608483;-0.05242797516033448;0.015270284027282699;0.00180189351521938;-0.009467576096915398;4.326580474396935E-4;-0.001323424615697899;0.004993382876921526
1715.0;0.03198294243070876;-0.019383601473151657;-0.004845900368287914;7.947276603992998E-4;0.0011630160883890905;4.8459003682888024E-5;-0.006590424500872327;-0.0031692188408602995
1801.0;0.002310173078171829;0.0028184111553599678;-6.468484618871173E-4;-2.0052302318490645E-4;-0.005701507156916197;4.227616733045725E-4;0.004463254387018667;-0.003465721651866094
1886.0;0.023347400509230454;-0.02471300318053693;-0.003788446120367439;4.378738887958755E-4;-0.0017884989824057396;-0.0015484172224522752;0.004378738887958811;0.003674352219765087
1972.0;0.032887524665646595;-0.0279122324726373;-0.0030357715075979286;0.0011923835865953747;0.0018045975072942255;-0.0012353903496196694;0.003491137233737396;-0.007192248663417278
2058.0;0.006868964402606537;-0.003030425471735043;-0.007677077861732329;-0.0014101579861812569;0.0028688027799101956;0.001323285789324835;0.0012525758616508398;-1.9596751383899047E-4
2143.0;-3.8843097193108633E-4;0.011614086060767193;-0.0025636444147512094;2.1519075845030655E-4;-9.55540190952564E-4;1.4954592419380575E-4;-1.7867824708861502E-4;-0.007892528918685748
2229.0;-0.011572432226607532;0.009220615354749384;0.006794137629816177;-7.010654103733888E-4;0.0034418653267531685;8.604663316882921E-4;-0.0032776114499885045;-0.00476597555603675
2315.0;-0.04491394488160694;0.02066041464554047;0.011138658330638762;6.072365347993131E-4;0.004635119111781716;8.08451007868749E-5;0.00247924975746483;0.005312421400596623
2401.0;-0.03944582081908976;0.03134904707201258;0.01785442416021965;3.4463190820886724E-4;0.001370223249505198;-0.001560532034158707;-0.0048580642482457526;-0.005053909288452285
2486.0;3.3455333784360164E-4;-0.01375014218516668;0.001806588024328093;-3.031053240818149E-4;0.006336440218664086;9.150033789886991E-4;3.1448013756829596E-4;0.004346182411862021
2572.0;-0.005178060557419428;-0.00537223782832541;0.018899921034577716;-0.0016168494090538499;-0.0019288275576383462;-0.0014530932439254796;0.006485520848166448;-0.009836373286385314
2658.0;-0.02061958735831837;0.03205408580247848;-0.0069981629822173375;5.985928693717779E-4;-2.6243111183321677E-4;0.0018089001637069946;9.87240849277038E-4;-0.007568638232463787
2744.0;-0.0024208971844927873;0.012830755077835931;-0.004115525213643778;0.0016776817488561163;-0.003195584283535502;-6.475899968528265E-4;-0.004406032875783672;2.77192727625053E-4
2829.0;0.030780415447665632;-0.011755187232871833;-0.011315467012188662;2.5621031525008275E-4;-0.0033008331232448063;0.0015199662294870242;-0.0038871267508193696;-0.002297977873278345
2915.0;-0.0028566205036781867;-0.013254719137073323;0.013026189496777363;0.00169568993098404;-7.541478129714507E-4;8.112802230449412E-4;-0.0013254719137071325;0.002657799716623277
3001.0;-0.021054264596699568;0.019336679853282135;-0.002548674135390172;2.8478663165010243E-4;-4.7649125139903603E-4;-0.001227242002149742;-0.0015846104406990191;0.007269815941402857
3087.0;0.02336938127548649;-0.015230389865749316;-0.0016654041828516597;-7.574902896191615E-5;-7.574902896191338E-4;3.4785458335351294E-4;-0.0034436260684105324;-0.002544576423249012
3172.0;-0.008126117341134886;-0.013657119789449723;0.0119008299125003;6.590019030842525E-4;0.0018716283166355652;0.0016475047577106383;0.0050172221261068906;6.870501145521679E-4
3258.0;0.011758570975764826;-0.012627682743527657;0.003987689287431095;2.0347440210222167E-4;0.0020347440210222167;5.086860052555542E-4;-0.0020551937096757733;-0.0038102882383617143
3344.0;0.006725485604974324;0.011383507116562441;-0.01240478456027816;-0.0013595444604417029;8.518948432960638E-4;-9.079405566709553E-4;-0.0016390257511371686;-0.00264959223629857
3430.0;0.020768732914092425;-0.023038803720986323;8.693888196589228E-4;-9.86273316525163E-4;2.801363974458404E-4;6.737763352363535E-4;-6.858511799539002E-4;0.002118893751026807
3515.0;-0.0150997527415484;0.006417394915153807;2.8312036390332196E-4;5.077291859345717E-4;-0.002000717238255123;8.965478190298137E-5;0.002717955493478863;0.007084615239425496
3601.0;-0.002071870899420958;0.0031078063491349894;0.0016114551439958547;-8.978107230830923E-5;-4.373949676558242E-4;9.265867077971612E-4;-0.004120721011073081;0.0010739197495337471
3687.0;0.012647135875411664;-0.0035682990505634393;-0.009666025276203527;2.7372015501773983E-4;4.7878442956905687E-4;-2.190664606989967E-4;-0.0017796326910395344;0.0018333830185102151
3773.0;-0.006811899289367318;0.005251754613411208;-0.00232923007958874;-0.001557068334336817;6.899794764065881E-4;-3.768518477826055E-4;0.0011294568499140567;0.004003858611339339
3858.0;0.004524009565045617;-0.003985436997780312;0.0028005773497916664;-4.093151511236348E-5;-0.0012710312587517203;-1.0232878778085319E-4;-0.0025636054201944036;6.387470647797322E-4
3944.0;-0.005269037030792845;0.0028452799966274256;-0.002318376293548141;-9.90578961788946E-5;-0.0030981937741058063;8.061626657112075E-4;2.739899256012368E-4;0.0068592324066854005
4030.0;-0.037592742535153434;0.04552439810301223;-0.0015698068311387203;-0.0016805195234396997;-0.003172662227142742;7.559859213113751E-4;-6.940198621874227E-4;-0.0015706330452598394
4116.0;0.024611660278395675;-0.025620334879967288;-0.0012104095218887778;-3.429493645349946E-4;0.002219084123461723;-0.001059108331652181;0.0010086746015733894;3.9338309461367515E-4
4201.0;-0.004158893496679639;-0.003901438184982453;-0.005584799838397103;6.05614110135419E-4;0.0020952901521362755;7.218650854949882E-4;0.0016992050572144368;0.008523157115074564
4287.0;0.014154583564398138;-0.019176552253682644;0.0020553230929127864;-7.240166442390866E-4;-2.5982386268885715E-4;5.167392493029555E-4;5.157697572779618E-4;0.002917977096720481
4373.0;0.013109944938229035;-0.024186898415024416;0.006877971112521308;6.995770617763408E-4;9.157961536561121E-4;3.894983641067329E-5;-0.0013641942703840337;0.003908853582814675
4458.0;-0.03002151852943058;0.02038106816935681;0.00518383984545423;3.2035384368671316E-4;0.0024576622001111215;0.002479106141917875;-5.2584274691303E-4;-2.7466892418503974E-4
4544.0;0.005852616485356066;-0.013424439063285831;0.0010242078849369562;-1.397312185879157E-4;0.002260573117469411;-0.0012637993723068897;0.002260573117469411;0.0034299990489499166
4630.0;-0.015072239088773642;0.011734814719119413;-0.0027991301164878024;-5.949945811711821E-4;-0.0020024546217944916;0.0012039848129248298;0.0019450365681228377;0.0055849823080622585
4716.0;0.006149521215846221;-0.007818676974437722;0.006500922428182676;-5.534569094263475E-4;7.906527277519171E-4;-0.0012079416673987653;7.906527277519171E-4;-0.0046516735482735605
4801.0;-0.007437516215510698;0.0044106200812947804;5.188964801519091E-4;6.659171495286692E-4;-0.00129724120038055;-5.837585401712031E-4;4.3241373346014633E-4;0.0032906685116320666
4887.0;-0.003062995609703023;0.004594493414558087;-0.0027226627641834256;-6.228091073069569E-4;0.003641561447095265;-5.360242316986008E-4;2.3823299186598312E-4;-0.001529796140625539
4973.0;-0.02007763351626579;0.016396734038281124;0.006357917280150005;3.8816758131442197E-4;-8.03105340650534E-4;-0.002041226074153385;5.354035604336893E-4;-7.562575291126805E-4
5059.0;0.0036052571203839534;-0.006063386975185381;-0.003933007767690455;-3.6380321851135766E-4;-3.605257120382621E-4;0.0010569958375667987;0.0012782275244993535;0.004780243190980471
5144.0;-0.009376859204841992;0.004785431594193312;-3.88007967096371E-4;-8.794847254198213E-5;0.0023539150003879517;5.884787500969879E-4;-0.0015261646705813092;0.0036511549703819313
5230.0;-0.013989749329127221;0.003306668023249415;4.451283877440204E-4;1.538872426204152E-4;0.004082463213318288;5.436925307456542E-4;-0.0022765137544672465;0.007734423685917591
5316.0;0.02496349089457084;-0.01803612217132411;-0.01148320581149953;-0.0013942109664615565;0.00446846487012742;-0.0019253092352434498;0.0032202903253990556;1.8660209443721598E-4
5402.0;0.003226054228434805;-0.011752054689296187;7.681081496269115E-4;-1.4594054842922977E-4;3.840540748136778E-4;-5.184730009985261E-4;0.0016130271142176245;0.006425224671633867
5487.0;0.007726312791447754;0.004135849788362123;-0.005181174460142657;-9.214006744616698E-4;0.0010877436439715726;-0.001546020039934426;-4.272196484678137E-4;-0.004874091400765224
5573.0;-0.008938840453616592;0.003605332316290344;0.005244119732788377;-1.8294826795069163E-4;-4.1714588783547946E-5;2.875327012580309E-4;0.0017460535019397927;-0.0017195349419272254
5659.0;0.041640304283205865;-0.02891279078322384;-0.0133896384797616;-8.283919191324624E-4;-3.384194341038427E-4;-1.581743007224301E-4;5.444138722541236E-4;0.00144269676147335
5745.0;-0.0054950139978231505;0.0020823210939155956;0.009891025196084868;6.709701302606841E-5;-0.0019319312371300912;-6.998912565650828E-4;-0.0016427199740867149;-0.002270886837417052
5830.0;0.007967583318155391;-0.003813057730830849;0.0010244035694775278;-4.052085230377145E-4;-6.374066654525334E-4;-1.5935166636313336E-4;-0.0031984155891457977;-7.785467128025303E-4
5916.0;-0.003232398186483465;-0.004370764504329827;0.0027264576007723917;-7.794295800974266E-4;-0.003297046150213645;-9.648005891397249E-4;0.0014812816037192977;0.008436699805775216
6002.0;0.006092697624957566;-0.014622474299891053;-0.00326790145338407;-2.437079049984192E-5;0.00252570010634523;3.5448422545192315E-4;0.0019718185040766834;0.006970046082949377
6088.0;-0.0010920547556239057;0.0028120409957352877;-0.008518027093877834;-3.500035491779685E-4;-0.0010429122916223443;3.5355272713377683E-4;0.0030522930419731864;0.004785110925461744
