Timestamp,Slave 0,Slave 1,Slave 2,
1714951257890,0,,,,
1714951257899,0,,0,
1714951257910,,0,,
1714951257915,62,,,,
1714951257951,,158,,
1714951257964,158,,,
1714951257971,,,158,
1714951258891,62,,,,
1714951258901,,,158,
1714951258906,158,,,
1714951258911,,158,,
1714951259891,62,,,,
1714951259900,,,158,
1714951259902,158,,,
1714951259911,,158,,
1714951260891,62,,,,
1714951260900,,,158,
1714951260904,158,,,
1714951260911,,158,,
1714951261894,62,,,,
1714951261900,,,158,
1714951261901,158,,,
1714951261911,,158,,
1714951262893,62,,,,
1714951262900,158,,,
1714951262902,,,158,
1714951262911,,158,,
1714951263891,62,,,,
1714951263900,,,158,
1714951263902,158,,,
1714951263912,,158,,
1714951264892,62,,,,
1714951264902,158,,,
1714951264904,,,158,
1714951264912,,158,,
1714951265892,62,,,,
1714951265900,158,,,
1714951265907,,,158,
1714951265911,,158,,
1714951266891,62,,,,
1714951266900,,,158,
1714951266903,158,,,
1714951266911,,158,,
1714951267891,62,,,,
1714951267901,158,,,
1714951267903,,,158,
1714951267911,,158,,
1714951268891,62,,,,
1714951268900,,,158,
1714951268901,158,,,
1714951268910,,158,,
1714951269891,62,,,,
1714951269900,,,158,
1714951269902,158,,,
1714951269911,,158,,
1714951270891,62,,,,
1714951270900,158,,158,
1714951270911,,158,,
1714951271892,62,,,,
1714951271900,158,,158,
1714951271911,,158,,
1714951272893,62,,,,
1714951272903,158,,,
1714951272906,,,158,
1714951272913,,158,,
1714951273892,62,,,,
1714951273900,,,158,
1714951273901,158,,,
1714951273995,,158,,
1714951274891,62,,,,
1714951274900,158,,158,
1714951274911,,158,,
1714951275893,62,,,,
1714951275900,158,,158,
1714951275913,,158,,
1714951276899,62,,,,
1714951276900,158,,,
1714951276903,,,158,
1714951276911,,158,,
1714951277891,62,,,,
1714951277900,158,,158,
1714951277910,,158,,
1714951278891,62,,,,
1714951278899,,,158,
1714951278900,158,,,
1714951278910,,158,,
1714951279891,62,,,,
1714951279900,158,,158,
1714951279910,,158,,
1714951280891,62,,,,
1714951280899,,,158,
1714951280900,158,,,
1714951280910,,158,,
1714951281891,62,,,,
1714951281899,,,158,
1714951281901,158,,,
1714951281910,,158,,
1714951282894,62,,,,
1714951282900,,,158,
1714951282910,158,,,
1714951282912,,158,,
1714951283891,62,,,,
