Timestamp,Slave 0,Slave 1,Slave 2,
1714951257890,0,,,,
1714951257899,0,,0,
1714951257909,,0,,
1714951257913,1.5716680637049455E-4,,,,
1714951257933,,0.006626074498567335,,
1714951257953,0.008995086384530036,,,
1714951257957,,,0.006279310070741595,
1714951258891,0.0,,,,
1714951258900,,,0.0,
1714951258905,0.0,,,
1714951258911,,0.0,,
1714951259891,0.0,,,,
1714951259900,,,0.0,
1714951259901,0.0,,,
1714951259911,,0.0,,
1714951260891,0.0,,,,
1714951260900,,,0.0,
1714951260904,0.0,,,
1714951260911,,0.0,,
1714951261892,0.0,,,,
1714951261899,,,0.0,
1714951261901,0.0,,,
1714951261910,,0.0,,
1714951262892,0.0,,,,
1714951262900,0.0,,,
1714951262902,,,0.0,
1714951262911,,0.0,,
1714951263891,0.0,,,,
1714951263900,,,0.005260521042084168,
1714951263902,0.0,,,
1714951263911,,0.0,,
1714951264891,0.0,,,,
1714951264902,0.0065065065065065065,,,
1714951264903,,,0.0,
1714951264911,,0.00525,,
1714951265891,0.0,,,,
1714951265900,0.0,,,
1714951265902,,,0.0,
1714951265910,,0.0,,
1714951266891,0.0,,,,
1714951266900,,,0.0,
1714951266903,0.0,,,
1714951266911,,0.0,,
1714951267891,0.0,,,,
1714951267900,,,0.0,
1714951267901,0.0,,,
1714951267911,,0.0,,
1714951268891,0.0,,,,
1714951268899,,,0.0,
1714951268901,0.0,,,
1714951268910,,0.0,,
1714951269891,0.0,,,,
1714951269899,,,0.0,
1714951269902,0.0,,,
1714951269910,,0.0,,
1714951270891,0.0,,,,
1714951270899,,,0.0,
1714951270900,0.0,,,
1714951270910,,0.0,,
1714951271891,0.0,,,,
1714951271899,0.0,,0.0,
1714951271910,,0.0,,
1714951272892,0.0,,,,
1714951272901,0.0,,,
1714951272903,,,0.0,
1714951272912,,0.0,,
1714951273892,0.0,,,,
1714951273900,0.010510510510510511,,0.01053159478435306,
1714951273995,,0.018946395563770795,,
1714951274891,0.0,,,,
1714951274899,0.0,,,
1714951274900,,,0.0,
1714951274911,,0.0,,
1714951275893,0.0,,,,
1714951275899,0.0,,,
1714951275900,,,0.0,
1714951275910,,0.0,,
1714951276899,0.0,0.0,,,
1714951276902,,,0.0,
1714951276910,,0.0,,
1714951277891,0.0,,,,
1714951277900,0.0,,0.0,
1714951277910,,0.0,,
