Timestamp,Slave 0,Slave 1,Slave 2,
1714951257933,105196,,,,
1714951257986,,,658072,
1714951257997,,637656,,
1714951258032,617884,,,
1714951258916,105452,,,,
1714951258926,,645208,,
1714951258940,,,665752,
1714951258943,624412,,,
1714951259964,634652,,,
1714951259980,,652760,,
1714951260004,105452,,,,
1714951260066,,,674712,
1714951260924,105452,,,,
1714951260932,,665176,679064,
1714951260951,641692,,,
1714951261953,646684,,,
1714951261957,105452,,,,
1714951261992,,,687256,
1714951261995,,671448,,
1714951262978,647324,,,
1714951263003,,,693784,
1714951263006,,677592,,
1714951263025,105452,,,,
1714951263926,105580,,,,
1714951264018,,,695320,
1714951264033,655772,,,
1714951264035,,688472,,
1714951264950,105580,,,,
1714951264953,658460,,,
1714951264971,,,696088,
1714951264973,,691800,,
1714951265947,105580,,,,
1714951265961,670492,,,
1714951265969,,692184,,
1714951265974,,,692512,
1714951267010,,,695840,
1714951267029,,692696,,
1714951267048,674076,,,
1714951267054,105580,,,,
1714951267930,105580,,,,
1714951267954,674716,,,
1714951267978,,693208,,
1714951267979,,,696224,
1714951268926,675228,,,
1714951268929,,,696352,
1714951268933,,693208,,
1714951268934,105580,,,,
1714951269901,105580,,,,
1714951269925,,,696480,
1714951269927,675228,,,
1714951269935,,693208,,
1714951270902,105580,,,,
1714951270922,,,698912,
1714951270926,,693208,,
1714951270930,676764,,,
1714951271916,,,703264,
1714951271917,677916,,,
1714951271931,105580,,,,
1714951271938,,695000,,
1714951272918,105708,682268,,,
1714951272934,,,707872,
1714951272947,,697048,,
1714951273924,105708,,,,
1714951273977,733980,,,
1714951273979,,,758944,
1714951274060,,750936,,
1714951274914,105836,,,,
1714951274928,734236,,,
1714951274929,,750800,,
1714951274947,,,758944,
1714951275997,105964,,,,
1714951276000,730024,,,
1714951276044,,751648,,
1714951276054,,,761164,
1714951276946,,753312,,
1714951276963,730024,,,
1714951276978,108652,,,,
1714951276992,,,763724,
1714951277931,,,763724,
1714951277934,108652,,,,
1714951277939,,753568,,
1714951277952,730024,,,
1714951278924,,,763724,
1714951278927,108652,,,,
1714951278929,,753568,,
1714951278946,730024,,,
1714951279905,108652,,,,
1714951279916,,,763724,
1714951279938,730024,753568,,
1714951280906,108652,,,,
1714951280912,730024,,,
1714951280925,,753568,,
1714951280927,,,757232,
1714951281910,108780,,,,
1714951281924,,,757232,
1714951281927,,753696,,
1714951281935,730024,,,
1714951282909,108780,,,,
1714951282936,,753696,,
1714951282941,738088,,762480,
1714951283907,108780,,,,
1714951283924,738600,756640,,
1714951283940,,,762480,
1714951284912,108780,,,,
1714951284935,,,762480,
1714951284942,738600,,,
1714951284943,,756640,,
1714951285908,108780,,,,
1714951285916,,,762480,
1714951285929,738600,,,
1714951285932,,756640,,
1714951286906,108780,,,,
1714951286919,,,762480,
1714951286921,738600,,,
1714951286927,,756640,,
1714951287932,738600,,,
1714951287937,,,762480,
1714951287943,,756640,,
1714951287945,108780,,,,
1714951288904,108780,,,,
1714951288912,,,762608,
1714951288915,738600,,,
1714951288934,,756640,,
1714951289913,108780,,,,
1714951289924,738600,756640,762608,
1714951290919,108780,,,,
1714951290934,,,762608,
1714951290937,,756768,,
1714951290942,738600,,,
1714951291911,739496,,,
1714951291922,108780,,,,
1714951291928,,,763760,
1714951291938,,757280,,
1714951292913,108780,,,,
1714951292918,,,763760,
1714951292922,739496,,,
1714951292932,,757280,,
1714951293916,108908,,,,
1714951293917,,,763760,
1714951293922,739496,,,
1714951293931,,757280,,
1714951294913,108908,,,,
1714951294924,739496,,763760,
1714951294929,,757280,,
1714951295908,108908,,,,
1714951295930,739496,,,
1714951295932,,749372,,
1714951295939,,,763760,
1714951296908,108908,,,,
1714951296922,739496,,,
1714951296923,,,763760,
1714951296930,,749372,,
1714951297905,108908,,,,
1714951297918,,,763760,
1714951297921,739624,,,
1714951297934,,749372,,
1714951298915,108908,,,,
1714951298925,,,763888,
1714951298928,,749372,,
1714951298934,739624,,,
1714951299910,108908,,,763888,
1714951299927,,749500,,
1714951299933,739624,,,
1714951300913,108908,,,,
1714951300922,739624,,,
1714951300933,,,763888,
1714951300941,,749500,,
1714951301914,108908,,,,
1714951301920,739624,,,
1714951301926,,,763888,
1714951301936,,749500,,
1714951302904,108908,,,,
1714951302918,,,763888,
1714951302927,739752,,,
1714951302934,,749500,,
1714951303906,108908,,,,
1714951303915,739752,,,
1714951303916,,,763888,
1714951303938,,749500,,
1714951304905,108908,,,,
1714951304918,,,764016,
1714951304929,739752,,,
1714951304932,,749628,,
1714951305903,108908,,,,
1714951305920,,,764016,
1714951305937,,749628,,
1714951305941,739752,,,
1714951306910,108908,,,,
1714951306917,739752,,764016,
1714951306927,,749628,,
1714951307917,109036,,,,
1714951307926,739880,749628,,
1714951307927,,,764016,
1714951308901,109036,,,,
1714951308909,,,764016,
1714951308919,739880,749628,,
1714951309909,109164,,,,
1714951309922,739880,,,
1714951309923,,,764016,
1714951309933,,749628,,
1714951310900,109164,,,,
1714951310908,,,764016,
1714951310924,,749628,,
1714951310926,739880,,,
1714951311912,109292,,,,
1714951311915,739880,,,
1714951311919,,,764144,
1714951311933,,749628,,
1714951312915,739880,,,
1714951312916,,,764144,
1714951312917,109548,,,,
1714951312929,,749628,,
1714951313912,109548,,,,
1714951313927,,749628,,
1714951313933,,,764144,
1714951313937,739880,,,
1714951314910,109548,,,,
1714951314913,739880,,,
1714951314916,,,764144,
1714951314926,,749756,,
1714951315908,109676,,,,
1714951315915,739880,,,
1714951315918,,,764144,
1714951315934,,749756,,
1714951316922,109804,,,,
1714951316924,,,764144,
1714951316939,,749756,,
1714951316940,739880,,,
1714951317903,109804,,,,
1714951317918,739880,,760148,
1714951317929,,745740,,
1714951318910,109932,,,,
1714951318924,,745740,,
1714951318930,739880,,,
1714951318934,,,760148,
1714951319909,110060,,,,
1714951319932,739880,,,
1714951319935,,,760148,
1714951319936,,745740,,
1714951320904,110188,,,,
1714951320911,,,760148,
1714951320916,739880,,,
1714951320925,,745740,,
1714951321901,110188,,,,
1714951321921,739880,,,
1714951321932,,745740,760148,
1714951322910,,,760148,
1714951322916,110316,,,,
1714951322921,739880,,,
1714951322927,,745740,,
1714951323916,110316,739880,,,
1714951323922,,,760148,
1714951323930,,744984,,
1714951324902,110444,,,,
1714951324935,,744984,,
1714951324937,,,759820,
1714951324940,739880,,,
1714951325906,110572,,,,
1714951325941,,744984,,
1714951325943,739880,,,
1714951325944,,,759820,
1714951326922,739880,,,
1714951326929,110572,,,,
1714951326937,,,759820,
1714951326977,,744984,,
1714951327923,740008,,,
1714951327927,110700,,,,
1714951327930,,,759820,
1714951327939,,744984,,
1714951328919,740136,,,
1714951328940,,744984,,
1714951328946,110828,,,,
1714951328960,,,759492,
1714951329918,110828,,,,
1714951329921,,,759492,
1714951329928,740136,,,
1714951329931,,744984,,
1714951330919,,,759492,
1714951330931,110828,,,,
1714951330948,740136,,,
