Timestamp,Slave 0,Slave 1,Slave 2,
1714951257890,0,,,,
1714951257899,0,,0,
1714951257909,,0,,
1714951257911,36,,,,
1714951257929,,200,,
1714951257931,,,221,
1714951257940,189,,,
1714951258890,37,,,,
1714951258900,,,261,
1714951258902,250,,,
1714951258910,,237,,
1714951259890,37,,,,
1714951259899,,,294,
1714951259901,261,,,
1714951259910,,255,,
1714951260890,37,,,,
1714951260899,,,311,
1714951260901,287,,,
1714951260910,,282,,
1714951261891,37,,,,
1714951261899,,,330,
1714951261901,304,,,
1714951261910,,303,,
1714951262892,38,,,,
1714951262900,328,,,
1714951262901,,,350,
1714951262910,,329,,
1714951263891,38,,,,
1714951263899,,,86,
1714951263901,352,,,
1714951263910,,350,,
1714951264890,38,,,,
1714951264899,,,110,
1714951264900,98,,,
1714951264910,,82,,
1714951265890,38,,,,
1714951265899,126,,,
1714951265901,,,131,
1714951265910,,103,,
1714951266890,38,,,,
1714951266899,,,156,
1714951266902,154,,,
1714951266910,,131,,
1714951267890,38,,,,
1714951267899,,,184,
1714951267900,177,,,
1714951267910,,159,,
1714951268890,38,,,,
1714951268899,,,212,
1714951268900,204,,,
1714951268910,,188,,
1714951269890,38,,,,
1714951269899,,,252,
1714951269901,241,,,
1714951269910,,228,,
1714951270890,38,,,,
1714951270899,286,,295,
1714951270910,,271,,
1714951271890,38,,,,
1714951271899,329,,329,
1714951271910,,310,,
1714951272892,38,,,,
1714951272901,369,,,
1714951272902,,,371,
1714951272912,,352,,
1714951273891,39,,,,
1714951273899,,,125,
1714951273900,131,,,
1714951273994,,97,,
1714951274890,39,,,,
1714951274899,169,,161,
1714951274910,,143,,
1714951275890,39,,,,
1714951275899,199,,,
1714951275900,,,203,
1714951275910,,173,,
1714951276898,39,,,,
1714951276899,224,,,
1714951276901,,,226,
1714951276910,,198,,
1714951277890,39,,,,
1714951277899,248,,252,
1714951277910,,224,,
1714951278890,39,,,,
1714951278899,281,,277,
1714951278910,,255,,
1714951279890,39,,,,
1714951279899,315,,312,
1714951279910,,289,,
1714951280890,40,,,,
1714951280899,352,,347,
1714951280910,,325,,
1714951281890,40,,,,
1714951281899,,,388,
1714951281900,392,,,
1714951281910,,365,,
1714951282893,40,,,,
1714951282899,,,107,
1714951282910,104,404,,
1714951283890,40,,,,
1714951283899,,,142,
1714951283900,144,,,
