Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8290.0
Domain Marker;critical-jOPS;2001.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1735.0;-0.05208530626160268;0.05246410848895522;-0.005303231182999468;3.8259024963066546E-4;-0.0018561309140497917;-0.0018845410811015872;0.0019318913595212095;0.006350619341641828
1832.0;0.019539592667648265;-0.01504094226277175;-0.005725555060754672;8.788272609126235E-4;-0.003026364817827365;-7.497750674798076E-5;-0.002117546554215477;0.0055669662737543035
1928.0;0.008172535120401392;-0.015527816728749144;0.0014624536531240295;0.0015114888638455698;0.002210885816780417;0.0011979215952788724;4.903521072237016E-4;4.8217957210328066E-4
2024.0;-0.036677805852150414;0.05094139701687084;-0.012225935284048361;-0.00137745537533622;-7.33556117042955E-4;0.0010392044991441862;0.005786942701116571;-0.0067527915885561285
2121.0;-0.003524739756713302;0.00536543718521898;0.0032114295561171957;2.5926419099388254E-4;-0.0036735621019980957;6.481604774847272E-4;-0.0021070110990139;-1.7897845209091656E-4
2217.0;0.04083895961814221;-0.01787172819986438;-0.0180590628770112;-3.3795175757393714E-4;-0.0026301788671496684;-4.702100396400122E-4;0.004863208218746973;-0.006333036095645728
2314.0;-0.02767606233501141;0.013057424281129215;0.02228277839280146;0.0014788952283629891;0.002725027676062197;0.0026327741349456146;-0.00791961168355615;-0.006581225694739956
2410.0;-0.030226423389756008;0.015937568696415383;-0.0026104638382058454;0.0016706968564519642;0.003654649373488583;7.419213013848958E-4;0.007776434381182806;0.0030556166190369716
2506.0;9.840259782905036E-4;-0.0093482467937136;0.003608095253714083;0.0010266671040115444;0.0017384458949716297;0.00256666776002884;4.2641125725717544E-4;-0.0010020664545544733
2603.0;0.0025370729789031543;-0.002981060750215647;0.010021438266671012;-4.198855780086497E-4;8.752901777220323E-4;-9.831157793252499E-5;-0.00610166051426464;-0.003832883002879761
2699.0;-0.003687406278423566;-0.020649475159174813;0.019911993903487968;7.89104943582683E-4;0.0023599400181910646;1.2905921974482037E-4;0.0011308045920499499;1.5978760540047432E-5
2796.0;0.0077481493843265525;0.0043508838850456755;-0.003695271244829712;-4.660809860414089E-4;-4.887294227033934E-4;-8.671967195527652E-4;7.032935594997181E-4;-0.007285048455734078
2892.0;-0.005398678176270266;-0.008041189073075827;0.003466519671079027;5.858986526035836E-4;0.0018810131329949353;0.001748887588154724;0.004722422699452888;0.0010351255050609076
2988.0;-0.003604762723426802;0.008900991032462002;-0.002606520738478224;3.787773753999718E-4;-6.488572902166867E-4;-9.940826433447736E-4;0.0010148793513644616;-0.0024404243637592415
3085.0;0.01339721123650861;-0.02041734992444333;0.006109128323847912;-3.247484003729706E-4;-0.0016398186553486793;-2.7598255147209816E-4;0.0010396235919531982;0.002111936379323609
3181.0;7.795568998574254E-4;0.0031442128294258964;-0.0024426116195552794;-2.1671681816055888E-4;-6.08054381889267E-4;4.976171544094354E-4;9.51059417826805E-4;-0.002105063481916858
3278.0;0.02326989576088323;-0.03410415905599251;0.010058600103088011;8.557316505611312E-5;0.001356159516386457;-0.0017877785506607846;0.001356159516386457;-2.3445045513925677E-4
3374.0;0.0253120193150167;-0.025604081076345153;-2.9206176132845485E-4;2.7453805564749134E-4;0.0027453805564749967;1.995755369068597E-4;-0.002122315465643787;-5.130551607313016E-4
3470.0;-0.007148848558792054;0.005051852981544869;0.010294341924661055;-0.0013458898886686138;0.0036983376544150737;-0.0016966600579533253;-0.00345051090437698;-0.005402623150831065
3567.0;-0.01666049611255005;0.01619770455386771;-4.6279155868234056E-4;-3.7023324694560045E-5;-8.330248056276357E-4;0.0017586079229914842;-3.702332469456282E-4;4.072565716399801E-4
3663.0;0.008761091766814388;-1.1232168931485376E-4;-0.008311805009547868;-0.0011569133999775466;5.616084465909221E-4;-6.458497135796992E-4;0.002358755475682539;-0.0014545658766706993
3760.0;0.008596632765076606;-0.002446733940828949;0.004717126696732521;-3.6723051760546854E-4;-0.00675827591223499;-3.637036939072025E-5;-0.004994864062988991;0.0012897153412421147
3856.0;-0.02002592603758302;0.023406646884787108;-0.010723560394316323;7.756278020146362E-4;-0.0017183536535472221;6.470742768057147E-4;4.306650760677044E-6;0.007634184471078775
3952.0;-0.011085315094852888;0.011608207316307073;-0.0014640982200742059;-8.596348120725461E-4;-6.483863546045132E-4;-2.666750329421985E-4;0.0026981238627095117;1.777833552951691E-5
4049.0;-0.005732160697029087;-0.008434465025629834;0.007124256866308798;0.0015411323474016914;0.0035375620301676403;5.773104702009313E-4;0.0035375620301676403;-0.0021511980215853654
4145.0;0.003185981680609018;0.0011947431302274936;-0.007168458781361409;-8.363201911588958E-4;0.00278773397052956;-2.986857825567346E-4;0.00278773397052956;-0.0016527279968139297
4242.0;-0.015326057012934768;0.0031622117634242386;0.011213241713258881;1.0437238826528639E-4;-1.2028044744316624E-4;-5.150719160675055E-4;-8.962833341740195E-4;0.0023778668456646557
4338.0;0.015266476344599766;-0.021449399264156455;0.0025953009785819603;-3.862418515182542E-4;0.0030074958398851326;3.702120513564555E-4;-4.5799429033821504E-5;6.419553302903225E-4
4434.0;-5.599752117646517E-4;6.906360945109213E-4;0.004890450182738704;-0.0014443627295431805;-0.001377539020939289;4.955780624111283E-4;1.1572821043115411E-4;-0.0028105155878432875
4531.0;-0.009494456697971998;0.016286644951136964;-0.004528125502110569;5.696674018784709E-5;-8.910182439636483E-4;5.075882619301475E-4;0.0016651816362600602;-0.0036027811454695247
4627.0;-0.006913937434184447;0.01997950638032364;-0.01733802771957116;-1.382787486836623E-5;0.0016345257216201503;-3.8913058123166144E-4;0.0016345257216201503;0.001406365786292163
4724.0;5.223732461345776E-4;-0.0013407579984061613;0.0024029169322066224;-5.258557344393899E-5;-5.258557344394177E-4;0.0014356558047856072;-0.002267099888212165;-1.7464678862344485E-4
4820.0;-0.011247213758409202;0.0016700408307954717;0.0038854011165412317;2.0244984765137308E-4;0.002365323135859576;1.652999597827054E-4;-0.0013837481169438615;0.004342446984724635
4916.0;-0.013698305807068323;0.005766817629890397;0.0017926177969744828;0.0011307021311857957;-8.692505166459918E-4;0.0016429511224155258;0.0021748174404800924;0.0020596502027689922
5013.0;0.012966718755194506;-4.987199521195862E-4;-0.01063935897862045;7.647039265883115E-5;-2.3273597765727239E-4;-3.0754397047577653E-4;-0.0012301758819031061;-1.346543870730521E-4
5109.0;-0.014878834534421514;0.005045865624715873;0.013455641665911955;-6.999521289671601E-4;-0.0011773686457673405;3.525636878808913E-4;4.398959775393507E-4;-0.002537811646892596
5206.0;0.0030261234085031674;-0.0039976682922784335;0.0037269098820456037;-6.157364788028086E-4;-4.2365727718973734E-4;-2.6518397237629276E-4;-0.00297197172645125;0.001521184456556135
5302.0;-0.008418978247853204;0.007046996607463996;4.989024146873078E-4;-0.001154959090001989;-3.242865695470831E-4;-8.606066653362443E-4;-0.003130612652165188;0.006343544202754181
5398.0;-0.007054565530779655;-0.0010735208416434716;0.002760482164218203;2.9751863325459815E-4;0.0014415851302027605;5.904364629021885E-4;-0.001012176793546704;0.004050240775388847
5495.0;0.0033341820342229767;-0.012003055323177136;0.003758532474932963;6.316759417548667E-4;0.0023763624680221973;9.729749390753883E-4;-3.516046508809101E-4;0.0012809321160536236
5591.0;0.008108530468909692;-0.010953887524365769;0.006221454287054229;-4.3933492358816384E-5;-4.3933492358816384E-4;-2.572615576044712E-4;-1.4447927017335882E-4;-0.002491087987875673
5688.0;0.0027516850450197694;0.00317167907821414;0.004547521600727578;2.1926585042998659E-4;-0.0015728052415255878;-0.0023483459476368596;-0.0027314094710102488;-0.0040375909142258415
5784.0;0.0030075704845557993;0.0032510404761723066;-0.005127191587968483;-0.0017526975042893855;-5.442270400635163E-5;-8.013027076727297E-4;-6.272932724945557E-4;0.002104296815699236
5880.0;-0.015830454432105512;0.01276242830765284;0.0012047956470446763;5.864272765734452E-4;0.0016614972527857486;4.85420571745554E-4;0.0033426074579652187;-0.004212722081662346
5977.0;-0.008697933205397135;0.00793858983032436;-0.004003810523117934;5.094503734588696E-4;0.002885504825282048;4.4525134265716027E-4;0.0034377545526087516;-0.002514807195813873
6073.0;0.01231643770724844;0.007647019016033596;-0.01529403803207785;-3.8573458753470014E-4;-3.383636732761097E-4;-9.64336468836674E-4;-0.0022332002436217246;-7.477837179399316E-4
6170.0;-0.003869690184600927;0.022564296903979653;-0.014064322257123507;-1.8868075589728583E-4;-0.003221183484696133;-4.7170188974318683E-4;-5.524316332494728E-4;-1.9628669867355342E-4
6266.0;-0.003446136880555173;2.6508745236242248E-5;-0.0043474342185483295;4.68144440851026E-4;-8.853920908507007E-4;0.0010378173759523213;0.0025607447897062485;0.004585747838211862
6362.0;-0.006905951366462659;0.010828010538745048;-0.0033096446171363425;-4.5005954754291644E-4;-5.915664000708531E-4;-8.645469305000875E-4;-7.036252335634874E-5;0.001364120846331307
6459.0;-0.019052167374560725;0.013565143170687577;0.0021338427459518527;3.414148393521138E-4;0.002398032800211336;2.184648525616062E-4;6.198305119191616E-4;-2.2456154612138235E-4
6555.0;-0.02732987154960398;0.02550788011296845;-0.001568937070439702;-2.9657971718645426E-4;-0.003471905904264494;0.0010299312704341035;-4.352535098641752E-4;0.006564736367961288
6652.0;-1.2466496291096973E-4;0.013401483513057144;-0.01059652184753368;-2.6802967026118285E-4;-9.349872218412658E-4;3.272455276444597E-4;-4.363273701926129E-4;-0.001368197967960949
6748.0;-0.019558783369866717;0.03703867718658671;-0.010997202724944088;-6.069373405467177E-4;8.1187402667382E-5;-5.332536220652717E-4;-0.002625059352911796;-0.002798628178917184
6844.0;0.04288879599671702;-0.0991516475338301;0.04201893872580342;-2.0804086396156163E-4;-0.001597154600216033;5.672194287454357E-4;0.0017856236755817712;0.013696265171156519
6941.0;-0.11562880042900048;0.11333058824656206;-0.003255800591789537;-1.7140832527363925E-4;0.0033132558963506753;-6.942515967789387E-5;2.0109356596353933E-4;0.0022804967968670375
7037.0;-0.03235438760791709;0.017330186525988722;0.006329694739294567;4.470788105823131E-6;0.0016918403410977056;3.6413392598727556E-4;0.001221231066800721;0.005412830220645315
7134.0;-0.02575396761235993;0.009689497231740063;0.021873549173909268;1.3165705416193219E-5;8.245889181717203E-4;-0.0012374608204774873;-7.922520978512759E-4;-0.004617120498541016
7230.0;0.1050826139157266;-0.0531130295580553;-0.03098736493053522;-9.776456463323896E-4;-0.00497398662169124;-0.0021010805557143686;-0.0029157852609913437;-0.010013721342404747
7326.0;0.010635796733126313;0.013490668487811774;-0.02048790318066196;-8.072009941671038E-4;-0.0018024876568779602;-0.0028016927710169115;-0.004265514268761095;0.006038333650541627
7423.0;-0.1601780001549784;0.13931168845545017;0.018043548047865343;-3.730475884742568E-4;6.973886668806273E-4;0.0021668862149506474;0.0024685344875301496;-0.0021369981292269635
7519.0;0.08158139026919997;-0.09146507945175131;-0.005132965652814292;4.7507235297328254E-4;0.0019112106154097752;-1.2286353956203477E-4;0.0014743624747448614;0.011278872931797412
7616.0;0.18279281225923683;-0.13666354554759863;-0.057162313469483195;6.178942704547774E-4;0.0011589609947422197;-3.1047495574776374E-4;-0.001241899822991055;0.010808566271397702
7712.0;0.205685092892125;-0.15974516586187804;-0.05216432408217031;-7.111750541673317E-4;6.418236406477984E-4;2.681444404719069E-4;0.0017187089437478154;0.00430689508121862
7808.0;0.1797997424776412;-0.124356194090538;-0.05658715098942757;1.711168338303093E-4;0.0036171726755218625;-5.252100840336393E-4;0.001711168338303093;-0.0038306451612899473
7905.0;-0.1805993128416361;0.13673947972295508;0.02777160164951553;0.0013118096428706288;0.0028400867547919706;-1.8143833403952425E-4;0.007664458642547611;0.0044533147629977066
8001.0;-0.36182518605603065;0.18280201958705788;0.13803310695204019;9.793527664353763E-4;0.006434547114950506;0.001293732352231125;0.012732635645081647;0.019549791638238112
8098.0;-0.10910278523387262;0.15252957205989048;-0.07501454363601212;6.317551361998547E-4;0.00835876343372699;8.649636153947871E-4;0.007542278605035646;0.014189996019636553
8194.0;0.10325098700114665;-0.11839120282017035;0.02072849198752813;8.042811480335338E-4;-0.0025269578050894914;1.51206421722061E-4;-0.0037013766145812532;-3.1542931858252743E-4
8290.0;0.3438247796517828;-0.39871540617472334;0.039047037457706324;5.430382692792057E-5;-0.00323634895281133;-1.626131081083615E-4;0.014467096455929251;0.004721150843300492
8387.0;-0.14705999042522677;0.14469274777360397;0.009865715185002344;-4.1711080018091984E-4;0.0020445570611278274;0.0010070699883886203;-0.001261647759583373;-0.008871341023124923
8483.0;-0.36756145427934683;0.6944860237944752;-0.32698000864850485;-0.001872733925423281;-0.007639512579139418;-5.238998103981596E-4;0.01730809743982098;-0.007216511991484431
8580.0;0.15054995674497462;-0.325199141640546;0.15144876245688543;0.0011156425899086636;0.0021683687799836093;0.006721381464379228;4.8310807015172763E-4;0.012711921534261261
8676.0;-0.37988979773435005;0.3936365606854011;-0.12856930992390758;0.002102513204878101;0.01703229633685832;0.009534321274969504;0.022165942252187376;0.06398747390396675
