Timestamp,Slave 0,Slave 1,Slave 2,
1715044998638,0,,,,
1715044998645,,,0,
1715044998648,0,,,
1715044998649,0.025874750446569297,,0,,
1715044998656,,0.16947460875119771,,
1715044998663,,,0.15792634107285827,
1715044998667,0.16269239971289576,,,
1715044999644,0.022613065326633167,,,,
1715044999646,,,0.2822990844354018,
1715044999649,0.26758409785932724,,,
1715044999651,,0.27638190954773867,,
1715045000639,0.0,,,,
1715045000646,,,0.3075,
1715045000649,0.315,,,
1715045000651,,0.2875,,
1715045001639,0.0025,,,,
1715045001646,,,0.295,
1715045001649,0.3196803196803197,,,
1715045001651,,0.305,,
1715045002640,0.0024975024975024975,,,,
1715045002647,,,0.28471528471528473,
1715045002650,0.2875,,,
1715045002652,,0.2897102897102897,,
1715045003639,0.0,,,,
1715045003647,,,0.2975,
1715045003649,0.2925,,,
1715045003652,,0.32,,
1715045004642,0.0024925224327018943,,,,
1715045004646,,,0.3078078078078078,
1715045004649,0.3003003003003003,,,
1715045004651,,0.2927927927927928,,
1715045005639,0.0025075225677031092,,,,
1715045005646,,,0.3,
1715045005649,0.305,,,
1715045005651,,0.3075,,
1715045006639,0.0025,,,,
1715045006646,,,0.315,
1715045006649,0.3125,,,
1715045006651,,0.285,,
1715045007639,0.0,,,,
1715045007646,,,0.295,
1715045007649,0.315,,,
1715045007651,,0.305,,
1715045008639,0.0025,,,,
1715045008646,,,0.28,
1715045008649,0.3321678321678322,,,
1715045008651,,0.295,,
1715045009639,0.0025,,,,
1715045009646,,,0.29,
1715045009649,0.2727727727727728,,,
1715045009651,,0.3375,,
1715045010639,0.0,,,,
1715045010646,,,0.275,
1715045010649,0.3075,,,
1715045010651,,0.3275,,
1715045011639,0.0025,,,,
1715045011646,,,0.2875,
1715045011649,0.33,,,
1715045011651,,0.285,,
1715045012639,0.0,,,,
1715045012646,,,0.31,
1715045012649,0.33,,,
1715045012651,,0.275,,
1715045013640,0.0024975024975024975,,,,
1715045013646,,,0.285,
1715045013650,0.3221778221778222,,,
1715045013651,,0.3,,
1715045014638,0.005005005005005005,,,,
1715045014646,,,0.26,
1715045014649,0.3153153153153153,,,
1715045014651,,0.3275,,
1715045015639,0.0,,,,
1715045015646,,,0.1975,
1715045015649,0.3475,,,
1715045015652,,0.33682634730538924,,
1715045016638,0.0025,,,,
1715045016646,,,0.2125,
1715045016649,0.2875,,,
1715045016651,,0.21793587174348697,,
1715045017639,0.005,,,,
1715045017646,,,0.26,
1715045017649,0.2825,,,
1715045017651,,0.2575,,
1715045018638,0.005,,,,
1715045018646,,,0.3125,
1715045018649,0.2925,,,
1715045018651,,0.3225,,
1715045019639,0.0,,,,
1715045019646,,,0.305,
1715045019649,0.305,,,
1715045019651,,0.3,,
1715045020639,0.0,,,,
1715045020646,,,0.285,
1715045020649,0.31,,,
1715045020651,,0.3225,,
1715045021639,0.0025,,,,
1715045021646,,,0.305,
1715045021649,0.295,,,
1715045021651,,0.3075,,
1715045022639,0.0025,,,,
1715045022646,,,0.315,
1715045022649,0.3,,,
1715045022651,,0.2825,,
1715045023639,0.0,,,,
1715045023646,,,0.32,
1715045023649,0.27,,,
1715045023651,,0.295,,
1715045024639,0.0025,,,,
1715045024646,,,0.2425,
1715045024649,0.285,,,
1715045024651,,0.27,,
1715045025638,0.0,,,,
1715045025646,,,0.21,
1715045025649,0.225,,,
1715045025651,,0.31,,
1715045026638,0.0025,,,,
1715045026646,,,0.225,
1715045026649,0.24,,,
1715045026651,,0.2225,,
1715045027639,0.0,,,,
1715045027646,,,0.245,
1715045027649,0.2,,,
1715045027651,,0.2625,,
1715045028639,0.0,,,,
1715045028646,,,0.21,
1715045028649,0.22,,,
1715045028651,,0.2175,,
1715045029639,0.0025,,,,
1715045029646,,,0.2175,
1715045029649,0.23,,,
1715045029651,,0.215,,
1715045030638,0.0,,,,
1715045030646,,,0.245,
1715045030649,0.2525,,,
1715045030651,,0.1725,,
1715045031639,0.0025,,,,
1715045031646,,,0.245,
1715045031649,0.2925,,,
1715045031651,,0.1675,,
1715045032639,0.0025,,,,
1715045032646,,,0.2025,
1715045032649,0.22,,,
1715045032651,,0.24,,
1715045033638,0.0,,,,
1715045033646,,,0.185,
1715045033649,0.1975,,,
1715045033651,,0.2525,,
1715045034638,0.0025,,,,
1715045034646,,,0.1825,
1715045034649,0.18,,,
1715045034651,,0.2875,,
1715045035639,0.0,,,,
1715045035646,,,0.1725,
1715045035649,0.1775,,,
1715045035651,,0.2875,,
1715045036639,0.0025,,,,
1715045036646,,,0.2175,
1715045036649,0.2275,,,
1715045036651,,0.195,,
1715045037638,0.0025,,,,
1715045037646,,,0.2125,
1715045037649,0.21,,,
1715045037651,,0.2325,,
1715045038638,0.0,,,,
1715045038646,,,0.2125,
1715045038649,0.2175,,,
1715045038651,,0.2075,,
1715045039638,0.0,,,,
1715045039646,,,0.2075,
1715045039649,0.215,,,
1715045039651,,0.22,,
1715045040638,0.0025,,,,
1715045040646,,,0.2075,
1715045040649,0.2175,,,
1715045040651,,0.23,,
1715045041638,0.0025,,,,
1715045041646,,,0.2075,
1715045041649,0.215,,,
1715045041651,,0.2075,,
1715045042638,0.0,,,,
1715045042646,,,0.2175,
1715045042649,0.2175,,,
1715045042651,,0.2125,,
1715045043638,0.0,,,,
1715045043646,,,0.225,
1715045043649,0.24,,,
1715045043651,,0.1825,,
1715045044638,0.0025,,,,
1715045044646,,,0.2325,
1715045044649,0.2475,,,
1715045044651,,0.185,,
1715045045638,0.0,,,,
1715045045646,,,0.25,
1715045045649,0.2275,,,
1715045045651,,0.155,,
1715045046638,0.0,,,,
1715045046646,,,0.1875,
1715045046649,0.2625,,,
1715045046651,,0.1975,,
1715045047638,0.0025,,,,
1715045047646,,,0.205,
1715045047649,0.2125,,,
1715045047651,,0.2175,,
1715045048638,0.0,,,,
1715045048646,,,0.205,
1715045048649,0.215,,,
1715045048651,,0.2075,,
1715045049638,0.0,,,,
1715045049646,,,0.1875,
1715045049649,0.1975,,,
1715045049651,,0.2475,,
1715045050638,0.0025,,,,
1715045050646,,,0.1925,
1715045050649,0.1875,,,
1715045050651,,0.2575,,
1715045051638,0.0025,,,,
1715045051646,,,0.19,
1715045051649,0.19,,,
1715045051651,,0.265,,
1715045052638,0.0,,,,
1715045052646,,,0.175,
1715045052649,0.13,,,
1715045052651,,0.2725,,
1715045053639,0.0025,,,,
1715045053646,,,0.1925,
1715045053649,0.2575,,,
1715045053651,,0.1925,,
1715045054638,0.0,,,,
1715045054646,,,0.1875,
1715045054649,0.19,,,
1715045054651,,0.23726273726273725,,
1715045055638,0.0,,,,
1715045055646,,,0.2075,
1715045055649,0.2175,,,
1715045055651,,0.21521521521521522,,
1715045056638,0.0025,,,,
1715045056646,,,0.2175,
1715045056649,0.22,,,
1715045056651,,0.2125,,
1715045057638,0.0,,,,
1715045057646,,,0.2175,
1715045057649,0.23,,,
1715045057651,,0.2275,,
1715045058638,0.0,,,,
1715045058646,,,0.2275,
1715045058649,0.2175,,,
1715045058651,,0.2225,,
1715045059638,0.005,,,,
1715045059646,,,0.2125,
1715045059649,0.2175,,,
1715045059651,,0.2075,,
1715045060638,0.0,,,,
1715045060646,,,0.2125,
1715045060649,0.235,,,
1715045060651,,0.205,,
1715045061638,0.0,,,,
1715045061646,,,0.2125,
1715045061649,0.225,,,
1715045061651,,0.21978021978021978,,
1715045062638,0.0025,,,,
1715045062646,,,0.255,
1715045062649,0.2,,,
1715045062651,,0.2002002002002002,,
1715045063638,0.0025,,,,
1715045063646,,,0.2025,
1715045063649,0.2122877122877123,,,
1715045063651,,0.205,,
1715045064639,0.0,,,,
1715045064646,,,0.2,
1715045064649,0.21521521521521522,,,
1715045064651,,0.18,,
1715045065638,0.0,,,,
1715045065646,,,0.23,
1715045065649,0.2075,,,
1715045065651,,0.185,,
1715045066638,0.0,,,,
1715045066646,,,0.1925,
1715045066649,0.2225,,,
1715045066651,,0.195,,
1715045067638,0.0,,,,
1715045067646,,,0.2225,
1715045067649,0.255,,,
1715045067651,,0.1925,,
1715045068638,0.005,,,,
1715045068646,,,0.1975,
1715045068649,0.2075,,,
1715045068651,,0.205,,
1715045069638,0.0,,,,
1715045069646,,,0.195,
1715045069649,0.2,,,
1715045069651,,0.205,,
1715045070638,0.0,,,,
1715045070646,,,0.2,
1715045070649,0.21,,,
1715045070651,,0.2,,
1715045071638,0.0,,,,
1715045071646,,,0.2,
1715045071649,0.2025,,,
1715045071651,,0.2025,,
1715045072638,0.0025,,,,
1715045072646,,,0.2025,
1715045072649,0.22,,,
1715045072651,,0.195,,
1715045073638,0.0,,,,
1715045073646,,,0.2,
1715045073649,0.2075,,,
1715045073651,,0.2025,,
1715045074638,0.0,,,,
1715045074646,,,0.2,
1715045074649,0.2025,,,
1715045074651,,0.2,,
1715045075638,0.0025,,,,
1715045075646,,,0.205,
1715045075649,0.21,,,
1715045075651,,0.1925,,
1715045076638,0.0,,,,
1715045076646,,,0.1975,
1715045076649,0.21,,,
1715045076651,,0.205,,
1715045077638,0.015,,,,
1715045077646,,,0.23,
1715045077649,0.2275,,,
1715045077651,,0.25,,
1715045078638,0.0,,,,
1715045078646,,,0.225,
