Timestamp,Slave 0,Slave 1,Slave 2,
1715044998638,0,,,,
1715044998646,,,0,
1715044998649,0,,,
1715044998652,,0,,
1715044998671,,149,,
1715044998705,149,,,
1715044998707,,,149,
1715044998743,53,,,,
1715044999648,,,149,
1715044999655,,149,,
1715044999681,53,,,,
1715044999690,149,,,
1715045000641,53,,,,
1715045000647,,,149,
1715045000650,149,,,
1715045000654,,149,,
1715045001640,53,,,,
1715045001647,,,149,
1715045001650,149,,,
1715045001653,,149,,
1715045002642,53,,,,
1715045002648,,,149,
1715045002651,149,,,
1715045002656,,149,,
1715045003642,53,,,,
1715045003649,,,149,
1715045003651,149,,,
1715045003653,,149,,
1715045004645,53,,,,
1715045004648,,,149,
1715045004650,149,,,
1715045004653,,149,,
1715045005643,53,,,,
1715045005650,,,149,
1715045005651,149,,,
1715045005666,,149,,
1715045006640,53,,,,
1715045006648,,,149,
1715045006651,149,,,
1715045006653,,149,,
1715045007640,53,,,,
1715045007650,149,,,
1715045007652,,,149,
1715045007653,,149,,
1715045008640,53,,,,
1715045008647,,,149,
1715045008650,149,,,
1715045008653,,149,,
1715045009640,53,,,,
1715045009647,,,149,
1715045009650,149,,,
1715045009654,,149,,
1715045010640,53,,,,
1715045010647,,,149,
1715045010650,149,,,
1715045010653,,149,,
1715045011640,53,,,,
1715045011647,,,149,
1715045011650,149,,,
1715045011653,,149,,
1715045012640,53,,,,
1715045012647,,,149,
1715045012650,149,,,
1715045012653,,149,,
1715045013646,53,,,,
1715045013652,149,,,
1715045013654,,,149,
1715045013655,,149,,
1715045014640,53,,,,
1715045014647,,,149,
1715045014650,149,,,
1715045014653,,149,,
1715045015641,53,,,,
1715045015647,,,149,
1715045015650,149,,,
1715045015653,,149,,
1715045016640,53,,,,
1715045016648,,,149,
1715045016650,149,,,
1715045016655,,149,,
1715045017640,53,,,,
1715045017647,,,149,
1715045017650,149,,,
1715045017653,,149,,
1715045018640,53,,,,
1715045018647,,,149,
1715045018650,149,,,
1715045018653,,149,,
