Timestamp,Slave 0,Slave 1,Slave 2,
1715044998638,0,,,,
1715044998646,,,0,
1715044998649,0,,,
1715044998652,,0,,
1715044998670,,0.004545817050801499,,
1715044998702,,,0.004629260116529651,
1715044998704,0.005884223918575063,,,
1715044998740,1.4379084967320262E-4,,,,
1715044999648,,,0.0,
1715044999650,0.0,,,
1715044999654,,0.0,,
1715044999680,0.0,,,,
1715045000640,0.0,,,,
1715045000647,,,0.0,
1715045000650,0.0,,,
1715045000653,,0.0,,
1715045001640,0.0,,,,
1715045001647,,,0.0,
1715045001650,0.0,,,
1715045001653,,0.0,,
1715045002642,0.0,,,,
1715045002648,,,0.0,
1715045002651,0.0,,,
1715045002653,,0.0,,
1715045003642,0.0,,,,
1715045003648,,,0.0,
1715045003650,0.0,,,
1715045003653,,0.0,,
1715045004645,0.0,,,,
1715045004647,,,0.0,
1715045004650,0.0,,,
1715045004653,,0.0,,
1715045005642,0.0,,,,
1715045005650,,,0.0,
1715045005651,0.0,,,
1715045005665,,0.0,,
1715045006640,0.0,,,,
1715045006647,,,0.0,
1715045006650,0.0,,,
1715045006653,,0.0,,
1715045007640,0.0,,,,
1715045007647,,,0.0,
1715045007650,0.0,,,
1715045007653,,0.0,,
1715045008640,0.0,,,,
1715045008647,,,0.0,
1715045008650,0.0235,,,
1715045008653,,0.0,,
1715045009640,0.0,,,,
1715045009647,,,0.0285,
1715045009650,0.0,,,
1715045009653,,0.01675,,
1715045010639,0.0,,,,
1715045010647,,,0.0,
1715045010650,0.0,,,
1715045010653,,0.0,,
1715045011640,0.0,,,,
1715045011647,,,0.0,
1715045011650,0.0,,,
1715045011653,,0.0,,
1715045012639,0.0,,,,
1715045012647,,,0.017232767232767232,
1715045012650,0.0095,,,
1715045012653,,0.0185,,
1715045013643,0.0,,,,
1715045013648,,,0.0,
1715045013652,0.0,,,
1715045013654,,0.0,,
1715045014639,0.0,,,,
1715045014647,,,0.014764764764764765,
1715045014649,0.01753507014028056,,,
1715045014653,,0.0,,
