Timestamp,Slave 0,Slave 1,Slave 2,
1734013760966,0,,,,
1734013760973,0,0,,
1734013760975,,,0,
1734013761009,0.002426517718157678,0.001997012073538827,,
1734013761017,7.727226890756302E-5,,,,
1734013761031,,,0.0026830085978231046,
1734013761968,0.0,,,,
1734013761975,0.0,,,
1734013761976,,,0.0,
1734013762008,,0.0023356686686686686,,
1734013762968,0.0,,,,
1734013762974,0.0,0.0,,
1734013762976,,,0.002166666,
1734013763969,0.0,,,,
1734013763974,0.002833333,,,
1734013763977,,0.0,0.0,
1734013764968,0.0,,,,
1734013764974,0.0,,,
1734013764976,,,0.0,
1734013764977,,0.0,,
1734013765968,0.0,,,,
1734013765974,0.0,,,
1734013765976,,0.0,0.0,
1734013766968,0.0,,,,
1734013766974,0.0,,,
1734013766977,,0.0,0.0,
1734013767971,0.0,,,,
1734013767975,0.0,,,
1734013767977,,,0.0,
1734013767978,,0.0,,
1734013768968,0.0,,,,
1734013768975,,0.0,,
1734013768976,,,0.0,
1734013768981,0.0,,,
1734013769968,0.0,,,,
1734013769974,0.0,0.0,,
1734013769977,,,0.0,
1734013770967,0.0,,,,
1734013770974,0.006666666,,,
1734013770975,,0.0,,
1734013770977,,,0.0,
1734013771968,0.0,,,,
1734013771975,,0.0075,,
1734013771976,,,0.0,
1734013771977,0.0,,,
1734013772969,0.0,,,,
1734013772974,0.0038410150300601203,0.0,,
1734013772977,,,0.0,
1734013773968,0.0,,,,
1734013773974,0.0,0.0,,
1734013773977,,,0.0,
1734013774969,0.0,,,,
1734013774974,0.0,0.005833333,,
1734013774977,,,0.008333333,
1734013775968,0.0,,,,
1734013775974,0.003333333,0.0,,
1734013775977,,,0.0,
1734013776968,0.0,,,,
1734013776974,,0.0,,
1734013776975,0.0,,,
1734013776977,,,0.0,
1734013777968,0.0,,,,
1734013777974,0.0,0.001666666,,
1734013777976,,,0.0,
1734013778968,0.0,,,,
1734013778974,0.0,0.0,,
1734013778977,,,0.006826506493506494,
1734013779968,0.0,,,,
1734013779974,0.0,0.0,,
1734013779977,,,0.0,
1734013780968,0.0,,,,
1734013780974,0.001666666,0.0,,
1734013780976,,,0.0,
1734013781968,0.0,,,,
1734013781974,0.0,0.001833333,,
1734013781977,,,0.0015,
1734013782968,0.0,,,,
1734013782974,0.0,0.0,,
1734013782976,,,0.0,
1734013783968,0.0,,,,
1734013783974,0.002,0.0,,
1734013783977,,,0.0015,
1734013784967,0.0,,,,
1734013784973,0.0,,,
1734013784974,,0.001833333,,
1734013784976,,,0.0,
1734013785967,0.0,,,,
1734013785974,0.0,0.0,,
1734013785977,,,0.0,
1734013786968,0.0,,,,
1734013786974,0.0,0.0,,
1734013786976,,,0.0,
1734013787968,0.0,,,,
1734013787974,0.003333333,0.0,,
1734013787977,,,0.002,
1734013788968,0.0,,,,
1734013788974,0.0,0.0,,
1734013788977,,,0.0,
1734013789968,0.0,,,,
1734013789974,0.0,,,
1734013789976,,0.0031603453093812374,0.0,
1734013790968,0.0,,,,
1734013790974,0.0,0.0,,
1734013790976,,,0.0,
1734013791967,0.0,,,,
1734013791974,0.0,0.0,,
1734013791977,,,0.0,
1734013792968,0.0,,,,
1734013792974,0.0,0.0,,
1734013792976,,,0.0,
1734013793967,0.0,,,,
1734013793974,0.0048381711711711715,0.0,,
1734013793977,,,0.002331001998001998,
1734013794968,0.0,,,,
1734013794974,0.0,0.0,,
1734013794976,,,0.0,
1734013795967,0.0,,,,
1734013795974,0.0,0.004333333,,
1734013795976,,,0.0,
1734013796967,0.0,,,,
1734013796974,0.0,0.0,,
1734013796976,,,0.0,
1734013797967,0.0,,,,
1734013797974,0.0,0.0,,
1734013797976,,,0.0,
1734013798967,0.0,,,,
1734013798974,0.0,0.0,,
1734013798976,,,0.0,
1734013799967,0.0,,,,
1734013799974,0.0,0.0,,
1734013799976,,,0.0,
1734013800967,0.0,,,,
1734013800974,0.0,0.0,,
1734013800977,,,0.0038295034965034965,
1734013801967,0.0,,,,
1734013801974,0.0045,0.0,,
1734013801977,,,0.0,
1734013802968,0.0,,,,
1734013802974,0.0,,,
1734013802975,,0.0,,
1734013802978,,,0.0,
1734013803968,0.0,,,,
1734013803973,0.0,,,
1734013803974,,0.004333333,,
1734013803976,,,0.0,
1734013804967,0.0,,,,
1734013804974,0.0,0.0,,
1734013804976,,,0.0,
1734013805967,0.0,,,,
1734013805974,0.0,0.0,,
1734013805977,,,0.0,
1734013806967,0.0,,,,
1734013806974,0.0,0.0,,
1734013806977,,,0.0,
1734013807967,0.0,,,,
1734013807974,0.0,0.0,,
1734013807976,,,0.0,
1734013808967,0.0,,,,
1734013808974,0.0,0.0,,
1734013808977,,,0.004333333,
1734013809967,0.0,,,,
1734013809974,0.003,0.0,,
1734013809976,,,0.0,
1734013810968,0.0,,,,
1734013810973,0.0,,,
1734013810974,,0.0,,
1734013810976,,,0.0,
1734013811967,0.0,,,,
1734013811974,,0.003333333,,
1734013811975,0.0,,,
1734013811977,,,0.0,
1734013812967,0.0,,,,
1734013812974,0.0,0.0,,
1734013812977,,,0.0,
1734013813967,0.0,,,,
1734013813973,0.0,,,
1734013813974,,0.0,,
1734013813978,,,0.0,
1734013814967,0.0,,,,
1734013814974,0.0,0.0,,
1734013814976,,,0.0,
1734013815967,0.0,,,,
1734013815973,0.0,,,
1734013815974,,0.0,,
1734013815977,,,0.0,
1734013816967,0.0,,,,
1734013816974,0.003166666,0.0,,
1734013816976,,,0.002669335335335335,
1734013817967,0.0,,,,
1734013817974,0.0,,,
1734013817975,,0.0,,
1734013817976,,,0.0,
1734013818967,0.0,,,,
1734013818973,0.0,,,
1734013818975,,0.003003003003003003,,
1734013818976,,,0.0,
1734013819967,0.0,,,,
1734013819973,0.0,,,
1734013819974,,0.0,,
1734013819976,,,0.0,
1734013820967,0.0,,,,
1734013820974,0.0,0.0,,
1734013820976,,,0.0,
1734013821967,0.0,,,,
1734013821973,0.0,0.0,,
1734013821976,,,0.0,
1734013822967,0.0,,,,
1734013822974,0.0,,,
1734013822975,,0.0,,
1734013822976,,,0.0,
1734013823968,0.0,,,,
1734013823974,,0.0,,
1734013823975,0.0,,,
1734013823977,,,0.002664001998001998,
1734013824967,0.0,,,,
1734013824973,0.002839011022044088,,,
1734013824974,,0.0,,
1734013824976,,,0.0,
1734013825967,0.0,,,,
1734013825973,0.0,,,
1734013825974,,0.003003003003003003,,
1734013825976,,,0.0,
1734013826967,0.0,,,,
1734013826973,0.0,,,
1734013826974,,0.0,,
1734013826976,,,0.0,
1734013827967,0.0,,,,
