Timestamp,Slave 0,Slave 1,Slave 2,
1734013761057,,302596,,
1734013761083,110152,,,,
1734013761086,,,296500,
1734013761103,292956,,,
1734013762004,,,312292,
1734013762034,110348,,,,
1734013762041,313340,,,
1734013762076,,333756,,
1734013763005,353944,,,
1734013763022,,348676,,
1734013763097,110348,,,,
1734013763129,,,364312,
1734013764016,379844,,,
1734013764041,110348,,,,
1734013764058,,,367412,
1734013764075,,351336,,
1734013765002,110420,,361484,,
1734013765008,386892,,,
1734013765010,,,370400,
1734013765996,,382000,,
1734013766006,398464,,,
1734013766035,110420,,,380940,
1734013767017,407800,,,
1734013767019,110420,,,,
1734013767024,,,388792,
1734013767031,,417648,,
1734013768038,110504,,,,
1734013768086,433624,,,
1734013768115,,,418048,
1734013768116,,458512,,
1734013769033,110504,,,,
1734013769034,506308,,,
1734013769079,,526056,,
1734013769081,,,475896,
1734013770001,110504,,,,
1734013770012,554520,,,
1734013770040,,,514816,
1734013770043,,572048,,
1734013770989,110504,,,,
1734013770991,,,562772,
1734013770995,,625272,,
1734013771005,629384,,,
1734013771991,110504,,760572,,
1734013771998,629948,,,
1734013772005,,,646280,
1734013773024,110900,,,,
1734013773066,,766468,,
1734013773128,,,727064,
1734013773213,675704,,,
1734013774033,110900,,,,
1734013774035,,767008,,
1734013774066,677992,,,
1734013774096,,,775372,
1734013775019,681000,,,
1734013775029,,821448,,
1734013775044,111008,,,,
1734013775068,,,851428,
1734013776021,715660,,,
1734013776024,,826052,,
1734013776031,111008,,,,
1734013776048,,,877960,
1734013776997,111008,,,,
1734013777009,715992,,,
1734013777021,,831216,,
1734013777075,,,878852,
1734013778007,,855980,,
1734013778008,719168,,,
1734013778009,111008,,,,
1734013778027,,,879652,
1734013779002,,871888,,
1734013779015,111100,,,,
1734013779037,717892,,,
1734013779041,,,929516,
1734013779995,719532,,,
1734013779998,,,933720,
1734013780000,,872340,,
1734013780001,111100,,,,
1734013780979,111100,,,,
1734013780987,,843452,,
1734013780988,,,934732,
1734013780997,704464,,,
1734013781990,704464,,,
1734013782000,111100,,,,
1734013782002,,844760,,
1734013782005,,,935084,
1734013782990,111180,,844848,,
1734013782995,,,935084,
1734013783007,704464,,,
1734013783986,,844848,,
1734013783987,111180,,,,
1734013783999,714232,,,
1734013784020,,,942288,
1734013784984,111180,,,,
1734013784985,,864716,,
1734013784986,714232,,,
1734013784990,,,942288,
1734013785980,111180,,,,
1734013785993,714580,,,
1734013785994,,,937780,
1734013785997,,864716,,
1734013786991,111180,,,,
1734013786997,736528,,,
1734013787002,,,939100,
1734013787004,,864716,,
1734013787985,111264,,,,
1734013788000,826332,,,
1734013788002,,,939892,
1734013788003,,865068,,
1734013788981,111264,,,,
1734013788989,826408,,,
1734013788995,,869872,,
1734013788998,,,939964,
1734013789991,111296,,956528,,
1734013789996,826476,,,
1734013790007,,,940040,
1734013790983,111296,,,,
1734013790993,827532,,,
1734013790995,,956532,940040,
1734013791989,829728,,,
1734013791995,111296,,,,
1734013791996,,956532,,
1734013792007,,,940108,
1734013792989,924324,,,
1734013792991,,956636,,
1734013792998,111360,,,,
1734013793005,,,942240,
1734013793978,111360,,,,
1734013793985,,956640,,
1734013793991,1012860,,,
1734013793992,,,948320,
1734013794988,111360,,,,
1734013794995,,,948320,
1734013795000,,956640,,
1734013795004,1012860,,,
1734013795984,111360,,,,
1734013795990,1012864,,,
1734013795995,,1026872,,
1734013796006,,,948320,
1734013796999,1012864,,,
1734013797007,111436,,,,
1734013797011,,1026872,,
1734013797014,,,948320,
1734013797986,111440,,,,
1734013797997,1012972,1027020,948392,
1734013798988,111440,,1027276,,
1734013798993,1014292,,,
1734013798994,,,951592,
1734013799990,1054456,,,
1734013799992,111440,,,,
1734013799995,,,1045144,
1734013800004,,1027284,,
1734013800988,111440,,,,
1734013800989,1147816,,,
1734013800993,,,1116724,
1734013800998,,1027284,,
1734013801985,,1029204,,
1734013801988,111440,,,,
1734013801997,1240524,,,
1734013802004,,,1116776,
1734013802990,111452,,,,
1734013802992,1240532,,,
1734013802995,,1121368,,
1734013803001,,,1116864,
1734013803986,111452,,,,
1734013803995,,1237844,1116864,
1734013804021,1240532,,,
1734013804987,,1237844,,
1734013804989,1240532,,,
1734013804993,111452,,,,
1734013804994,,,1116864,
1734013805983,111452,,,,
1734013805991,,,1116864,
1734013805997,,1237844,,
1734013806012,1240532,,,
1734013806977,111452,,,,
1734013806987,,,1117128,
1734013806992,,1237844,,
1734013806998,1240532,,,
1734013807990,111528,,,,
1734013807997,,1237848,,
1734013808009,1240880,,,
1734013808023,,,1133008,
1734013808987,,1237848,,
1734013808988,111528,,,,
1734013808993,1243256,,,
1734013808996,,,1218860,
1734013809983,111528,,,,
1734013809997,,1237848,,
1734013810020,1251968,,,
1734013810031,,,1218952,
1734013810991,,,1218952,
1734013810992,,1240308,,
1734013810993,1251968,,,
1734013810995,111528,,,,
1734013811993,1252016,1252712,,
1734013812009,,,1218952,
1734013812010,111612,,,,
1734013812984,111612,,,,
1734013812986,1252016,,,
1734013812991,,1252712,,
1734013813003,,,1218952,
1734013813996,111612,,,,
1734013814011,,1252712,,
1734013814013,1252016,,,
1734013814015,,,1218952,
1734013814982,1252016,,,
1734013814987,,1252784,,
1734013814995,,,1219016,
1734013814997,111612,,,,
1734013815981,111612,,,,
1734013815986,1252016,1252784,,
1734013815993,,,1219280,
1734013816983,111612,,,,
1734013816984,,,1226144,
1734013816985,1260464,,,
1734013816991,,1252784,,
1734013818001,,,1226204,
1734013818014,111612,,1252784,,
1734013818018,1260504,,,
1734013818979,111612,,,,
1734013818998,,1260704,,
1734013819004,1260504,,,
1734013819015,,,1226204,
1734013819991,1260520,,,
1734013820004,,1260708,,
1734013820007,111612,,,,
1734013820012,,,1226204,
1734013820997,111612,,,,
1734013821002,,1261732,,
1734013821008,1260520,,1226944,
1734013821982,1260520,,,
1734013821986,,1261804,,
1734013821989,111612,,,,
1734013821998,,,1226944,
1734013822994,111612,,,,
1734013822996,1260740,,,
1734013823015,,1261804,,
1734013823021,,,1226944,
1734013823986,111616,,,,
1734013823996,,1261972,,
1734013824001,1260748,,,
1734013824006,,,1230364,
1734013824988,111724,,,,
1734013824996,,,1230460,
1734013825001,1268492,,,
1734013825008,,1261972,,
1734013825984,111724,,,,
1734013825987,1268492,,,
1734013825990,,1270520,,
1734013826014,,,1230460,
1734013826992,111728,1268596,,,
1734013827013,,,1230460,
1734013827014,,1270520,,
1734013827980,111728,,,,
1734013827993,,1270524,,
1734013828002,,,1230460,
1734013828016,1268596,,,
1734013828982,111728,,,,
1734013829010,,1270524,,
1734013829017,,,1231092,
1734013829019,1268596,,,
1734013829982,111728,,,,
1734013829984,1268596,,,
1734013829985,,1270440,,
1734013829995,,,1231260,
1734013830986,111728,,,,
1734013830990,1269400,,,
1734013830992,,1270668,1231704,
1734013832003,111728,,,,
1734013832016,,1271156,,
1734013832034,,,1234684,
1734013832045,1276688,,,
1734013832988,111920,,,,
1734013833000,,1275088,,
1734013833002,1280584,,,
1734013833005,,,1235944,
1734013833997,111920,,,,
1734013833998,1281876,,,
1734013834012,,1275132,1235956,
1734013834982,1281876,,,
1734013834990,,1275184,,
1734013834999,111920,,,1235956,
1734013835984,1281876,,,
1734013835992,,1275184,,
1734013835994,115352,,,1235956,
1734013836983,,1275184,,
1734013836985,115352,1281876,,,
1734013837004,,,1235956,
1734013838004,,1283420,,
1734013838014,1291724,,,
1734013838047,,,1238348,
1734013838055,133880,,,,
1734013838994,1291876,1284540,,
1734013839009,138368,,,,
1734013839016,,,1238452,
1734013839982,127392,,,,
1734013839992,1291876,,,
1734013840000,,1284540,,
1734013840003,,,1238452,
1734013840992,127424,,,,
1734013840998,1310016,,,
1734013840999,,1298776,,
1734013841003,,,1238516,
1734013841994,,1298776,,
1734013841997,127480,1310016,,,
1734013842010,,,1251532,
1734013842978,127480,,,,
1734013843004,,1298776,,
1734013843007,1310016,,1251532,
1734013843986,127484,,,,
1734013843990,1310016,,1251532,
1734013843999,,1298776,,
1734013844984,127484,,,,
1734013844988,,1298776,,
1734013844992,,,1251532,
1734013844996,1310136,,,
1734013845989,127748,,,,
1734013845999,,1298776,,
1734013846011,1310136,,,
1734013846023,,,1251532,
1734013846981,127748,,,,
