Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3433.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1617.0;0.014419610670515226;-0.011844680193640045;0.005149860953753915;-9.26974971675737E-5;-0.004016891543928369;0.0013132145432073195;1.0299721907514048E-4;-0.005031414151817959
1732.0;0.0014384763658341626;0.00867880740719329;-0.0073841786779453855;-0.001224622879446094;-0.003615370599461043;0.002212856142773556;-7.384178677944941E-4;6.324501088448287E-4
1848.0;0.007196444956193204;-0.017181512332903992;0.003958044725905552;-1.4932623284098778E-4;-0.005091484806505675;-0.001722649011388383;0.0012054045301621574;0.011785078171383745
1963.0;-0.0021210707164982523;0.0214228142366224;-0.0114537818690863;1.1453781869087687E-4;-0.0013999066728884735;-0.003107368599669119;-0.0013999066728884735;-0.0020553175242863375
2079.0;0.005603048058148374;-0.00896487689302461;-0.004962699708642049;0.0016553004834629903;-2.561393398008427E-4;5.362917427080283E-4;0.004546473281465069;0.0018426023756927812
2194.0;-0.01176622410481798;-0.011804179666448533;0.012677157583899756;-5.564285334729996E-4;0.002785938223527795;0.00126581798030867;0.0020268269909589076;0.005371091526041649
2310.0;0.012242546449655833;-0.005041048538096504;-7.201497911566435E-4;1.0082097076191676E-4;-0.0040328388304767815;-8.281722598300345E-4;-4.320898746940083E-4;-0.0012890681261699122
2425.0;-0.014758070605353169;0.01506696045522915;0.01009040176273146;-4.6882614992826976E-4;-0.004688261499282698;-0.001515276319131259;-0.003315417722040359;-4.115099222281593E-4
2541.0;0.010809960887591785;-0.023552611752066355;-4.586044012917512E-4;8.929682842298975E-4;0.005653937118785146;0.0022324207105747784;0.0063090862634878064;-0.0018871571113163732
2656.0;0.003741441452675076;-0.010039534564683095;0.0014965765810703857;0.0010189192222790217;-0.0010351321352406462;5.3003753912928E-5;-0.0010351321352406462;0.005799857825224741
2772.0;0.015587343077413607;0.0013788803491507906;-0.01390870613062134;1.1870361266651253E-4;-0.0024100430450474386;-0.00120202395654731;0.002386062517236054;-0.0019502164242632958
2887.0;5.763090860853026E-4;-0.00881752901715771;0.00933620719464301;2.77780979494921E-4;-0.00586682649638659;-0.0016107838956188891;4.72573450593039E-4;0.0056322686983483194
3002.0;-0.006643929662928372;0.00465075076404986;-0.003100500509368942;7.662665544580644E-4;0.0010187358816493575;2.5468397041233937E-4;-6.422465340834016E-4;0.0036962395358108857
3118.0;0.0029297239134677966;0.0032759640123387612;-0.013370194586935114;-3.8938694195418677E-4;-6.978069684814292E-4;3.5822533305635007E-4;-1.651298933048606E-4;0.008058605131811003
3233.0;-0.0018030363131558147;0.010328822308196095;0.004790925060659035;-5.754261605114552E-4;-0.004208801908127557;-0.0011809887851141343;-0.0016330357464828804;-0.005718458455467257
3349.0;-0.0039793471880926745;0.001840448074496237;0.0030839940707725333;0.0014733532963917134;-0.003670947781016509;0.002191128045444135;-1.8901899143453083E-4;-7.496095265571157E-4
3464.0;-0.010556520570823125;-0.0104125680175855;0.021976756461070224;7.667872669168269E-4;0.002389612383758344;-4.8224105334879197E-4;-0.0024088060575233605;-0.0012730204124720146
3580.0;-0.0016273998335449846;0.003510533926636583;0.001534405557338303;-4.961244635392631E-4;0.0015483546987682395;-0.0012403111588481786;0.0010833833177568142;-0.004312842044571941
3695.0;-0.004956919860127584;-5.407548938336504E-4;0.0035149068099080694;3.965535888099392E-5;-5.047045675762307E-4;-8.02119759183817E-4;-5.40754893831874E-5;0.003304012401312395
3811.0;0.003499838132484001;0.005818480895257494;-0.004899773385481865;6.203463089832079E-4;-0.002983612007944614;-0.0015114925934675283;9.53705891102663E-4;-0.0014974932409375086
3926.0;-0.003814593788149523;-0.00364505628645162;0.005255662552556828;4.509697545097002E-4;2.712600027126033E-4;-3.560287535603057E-4;-0.001000271260002794;0.0028380577783804206
4042.0;0.013167423793532862;-0.014154980578048537;0.003127263150963344;-8.32839554941095E-4;3.1272631509660087E-4;1.810520771610702E-4;-0.002156165646191366;3.555204424254832E-4
4157.0;0.0013993898660160653;-0.003258579259444616;0.0016392852716204942;-4.434066746898391E-4;-0.0012354613388563251;0.0022900015593201317;-0.0020351126908667583;0.0016438832668956849
4273.0;0.01344216944926302;-0.014513646724203966;0.0044807231497525635;-0.0010344626054430983;-0.0033313202548167498;-0.0010276441136934655;-9.935516549453016E-4;0.002977732754086304
4388.0;-7.596186714238229E-4;0.0036081886892773696;-0.0053173306999880765;2.69664628356564E-4;4.1779026928479013E-4;-8.450757719624946E-4;7.975996049982559E-4;0.001828781951460634
4504.0;-0.01884241094190031;0.008091152933872081;0.002733996881765677;-6.155187574353738E-4;0.005667501644092798;-2.4569026032084107E-4;0.002342370301404717;8.685981985179225E-4
4619.0;-0.011540015002019288;0.004832381282099618;0.004832381282096065;-4.6737060758179905E-4;0.001817552362818109;-8.078010501413879E-4;0.0010963014251919034;2.3657030754131725E-4
4735.0;0.0017567035808667697;-0.0022485805835046335;0.0023188487267411517;4.8344482545394085E-4;2.670189442914861E-4;-5.480915172297596E-4;0.0016723818089829923;-0.003701725785597798
4850.0;-0.0012000150859066139;-0.009960125212998605;0.009840123704412562;1.1554430969988594E-4;0.002184027456345161;-5.4000678865656626E-5;-0.0015874485279242512;6.618940352391967E-4
4966.0;-0.018266584885992643;0.014529476235004779;0.0020445168404510383;2.1484185159488522E-4;8.077517353255459E-4;0.0010398546717209634;0.0014780851256372962;-0.0018479415737413518
5081.0;0.004751216475249009;-0.005816144305910598;-0.0011468453560965486;2.670511329193742E-4;-0.0038828907056375206;-9.707226764093801E-4;0.003653521634418455;0.0031448138014646965
5197.0;-0.009752104696033825;-0.003693010138988484;0.012054240886577361;-2.4076507659399893E-4;-4.892039404896797E-4;3.5731072124006724E-4;-1.694628029147438E-4;0.0019329950472100066
5312.0;-0.0039067505524101875;0.011048290562229113;-0.0018439862607397828;6.378942301982354E-4;4.406814623123534E-4;-5.930447338565459E-4;-0.0011220187586533648;-0.004661065949074672
5428.0;-0.005973953562467216;0.0027725271661722672;9.1906977884193E-5;-7.404638851530448E-4;8.669891580401767E-4;5.996930306938486E-4;2.5427597214600084E-4;0.0021290251426857587
5543.0;0.0024035139373737024;0.013790161215695207;-0.016103543380422636;3.467068854665495E-4;0.002265311885977228;-0.001236307481537996;-1.3820205139902786E-4;-0.0013276410111582315
5659.0;0.00557845658786249;-0.002231382635144996;7.04647147941273E-4;1.1861560323667142E-4;-0.001749873750719333;-7.310714159884379E-4;-0.0023370797073365424;6.47688170148708E-4
5774.0;0.008627234453726373;-0.008799779142798059;-0.00966250258816892;-0.0013619527457611608;0.005360388340580391;0.0010525226033542556;-0.0012538247406077563;0.006037913819679552
5889.0;-0.0012706372669413213;-0.002978938481390969;0.0010447461972660221;-3.255655041747574E-4;-4.320166707609818E-4;1.743596694084304E-4;-7.143805078596577E-4;0.004502432564456704
6005.0;-0.006922216438326245;6.645327780816501E-4;0.010909413106801935;-4.319463057515793E-5;-0.0018163895934166785;3.0457752328627574E-5;-1.5505764821843737E-4;-0.0026675453266729043
6120.0;0.0035274325717722377;-0.0035274325717651323;0.00434145547294662;-4.1786508927117716E-4;-9.225592880013345E-4;-9.496933847072397E-5;-0.001465241222119662;-0.0014408205350844305
6236.0;0.005472723146951353;-0.0036707289400297327;-0.002269177890198648;0.0011786376923795666;-0.0028965388363121347;-1.234699734372624E-4;8.409306298970964E-4;0.0014676241707487492
6351.0;0.0054966339660609265;0.005967774020291472;-0.014971783945640027;2.481337618962798E-4;0.0022195931443886874;-3.402678169461826E-5;0.0024813376189629643;-0.0014076617842597727
6467.0;-0.0024485356468133546;-0.007332719910721153;0.007809540010361715;3.350627727216615E-6;0.0020954310324829972;0.0010393389469234848;8.067280604762139E-4;-0.001973133120439563
6582.0;0.03627850770191543;-0.0272657634540181;-0.01013775720450738;6.19136343985971E-4;0.0016407492333478935;0.001042217059241457;0.0023991849344331406;-0.004576274614398468
6698.0;0.0039750170180425926;-0.01761429416119853;0.013316307010439843;1.2074114192300867E-4;-2.832199625355525E-4;-7.080499063388812E-5;-5.316585261631035E-4;0.0010879124701252962
6813.0;0.03066203112135213;-0.03184697814078419;-0.0017346647088576361;-3.178589839751278E-4;-0.0014683570282016944;-7.946474599377917E-4;-2.4431897307497508E-6;0.005502918390133615
6929.0;-0.05878463665324318;0.05511811023622215;0.0027649215603773314;2.5846005890484136E-4;0.0023441726272765973;0.00100679208992005;4.207489331009562E-4;-0.003128568852557745
7044.0;0.04291622233204606;-0.044914250313887294;0.001726107013904965;-2.1682741530844318E-4;-5.131030438596529E-4;0.0011131025709536502;0.0013785210809686976;-0.0014897722248101708
7160.0;-0.038323253156441695;0.018627423655438236;0.023272666462275993;5.695067681187604E-4;-8.082722483904181E-4;0.0013076358501258878;0.001049824874346017;-0.005695532205468368
7275.0;-0.09193909149540502;0.11089867031373046;-0.015231700232821055;-2.8496544279422997E-4;-3.339081432419677E-4;-2.550051915855278E-4;-0.0037644712587422413;9.10471450853656E-4
7391.0;0.05276336970130302;-0.06640135932749303;0.008272223215882946;-2.861742085494695E-4;-0.0035324628867823282;-4.471472008585331E-5;-0.0019674476837774346;0.011196565909497469
7506.0;-0.06560516330365829;0.05775914039504926;0.0023493740912794436;4.0249654243058874E-4;0.004911521685166065;-8.776906982517207E-4;3.546225043438156E-5;0.0010248590375545596
7622.0;0.00859702999819234;0.10831169566078813;-0.09818025904266037;-3.179812867686316E-4;-0.001003349577004431;-0.001665538533194344;-0.001003349577004431;-0.014738247642346103
7737.0;0.05587790516842972;-0.16071600939520891;0.09148532266540776;8.161820697347583E-4;-0.001705294994583939;-0.0013915850663348828;8.68735185920011E-4;0.014764744366627891
7853.0;0.028957221803835864;-0.14568770750023674;0.10044867783234501;-9.302374916469458E-4;0.0042746375043754;5.383073284045969E-4;0.00491105996160246;0.007488040561324905
7968.0;0.001354700079822635;-0.07103838803195117;0.0575018080035683;2.478059069091765E-4;0.0020612282753000866;0.0015573840533043004;-2.292569365858199E-5;0.008338387406708225
8084.0;0.24479816745797933;-0.31885449673978883;0.06808288386840822;3.456578912195418E-4;-8.615743986970514E-4;4.5289203177334425E-4;-0.001067200746834862;0.007103670635940862
8199.0;-0.06271513931285;0.038278560758591595;0.0066165486783145155;-1.428849775930302E-4;0.008922192634928994;4.8710787815819945E-5;0.0014126128466585008;0.00757939858414014
8315.0;-0.038763717160740896;-0.0021579801305975366;0.09215374409552624;-2.933254473812541E-4;-0.010326334550860294;-0.0016324720062022013;0.0018622569275157375;-0.04084217172726312
8430.0;-0.05183911025235943;0.009660925092482842;0.04068584713745871;-2.489848174242332E-4;-0.006613413762498355;-0.0014079031079902993;6.519160834768112E-4;0.009110723626852835
8546.0;-0.23729553229790668;0.18266690565067023;0.06927938529157451;5.291417616757887E-4;0.0023690588446161343;0.0015176783223322388;0.009772367734041998;-0.02883900530700334
8661.0;0.33068605360837466;-0.2979245275776421;0.006563820681025234;1.8463144722648261E-4;0.015281035164421697;4.6157861806628286E-4;-0.003911422967230904;-0.05134116897423979
8776.0;-0.04360787939306476;-0.0021036513247594257;0.015186015142678144;3.974366150895914E-4;0.009752635884138439;0.0027993008293623056;0.011558345175776807;0.006017797070778208
8892.0;-0.2833558159506211;0.3249003249845188;-0.05083379015766454;-2.7821069548933375E-4;0.005450085783190284;0.0014560690905485174;-0.009517537376961482;0.012178874322481104
9007.0;-0.33095516827542326;0.23071146157754185;0.04701109564935635;-4.1893991267791253E-4;0.014033382663692251;-4.031100214255956E-4;-0.003453125115042699;0.04347440343398201
9123.0;-0.22542585983863717;0.26622022972573234;0.003828157458828585;-9.396221554159451E-4;5.823879356796624E-4;7.352420901376444E-4;-0.004679060704417259;-0.040321474511909816
9238.0;0.19900077733275623;-0.118224593516004;-0.05857821708947242;-9.035371333475789E-4;0.003531209102512811;-1.045719014851898E-4;0.003351686524855735;-0.028072753319821064
9354.0;0.004748855877501512;0.1668607248512899;-0.13856106149240688;-2.7402657248690176E-4;-0.0067855873982953785;-0.0014765424108006409;-0.011534443275795891;-0.012977919579005182
9469.0;0.23314808441201507;-0.30312745137434405;0.07646977635604024;6.319195363943403E-4;-0.0011932569625583422;-0.0010408240636077815;-0.010278083031816099;0.005389835127877607
9585.0;0.0538648457021651;-0.06804523958670217;0.03194030467195752;1.5763641745428214E-4;0.001576364174542766;-2.94277591535802E-4;-0.0035864005892435324;-0.015613233198642273
9700.0;0.24107061749385394;-0.18933427487706211;-0.09030935539105123;7.817441069246228E-4;0.0014757326815657557;7.545775993720305E-4;-0.011036286569804155;0.046597244956199546
9816.0;0.3640488474613832;-0.34614610358032394;-0.04039709484722209;-2.512943582041599E-4;0.001897713470146778;0.001520545745299251;0.0013322446173020808;0.01799514149161663
9931.0;0.010396222874732075;0.04439947866745797;-0.12764533158879665;0.001426564631542629;0.009701450907007025;0.001030747463068027;0.014265646315426483;0.046425220729561456
10047.0;-0.28535224792234715;0.21637768461275897;-0.026283095168563975;0.0024595235384668596;0.010735976162074223;0.0034264543560146854;0.009251055531081853;0.06938464889051676
10162.0;-0.11079535416656228;-0.022991928848689724;0.12957251669501701;9.524867121289415E-4;0.04283918773629192;0.004905028948125556;0.03577251366644307;-0.08025445074275783
