Timestamp,Slave 0,Slave 1,Slave 2,
1733159881796,0,,,,
1733159881803,0,0,0,
1733159881804,0.018148262073208243,,,,
1733159881811,0.12531850254802038,0.13620537465672813,,
1733159881816,,,0.13597094050657765,
1733159882797,0.017623363544813697,,,,
1733159882804,0.2769385699899295,0.31722054380664655,0.32103134479271994,
1733159883797,0.0,,,,
1733159883804,0.32125,0.31875,,
1733159883806,,,0.3305888223552894,
1733159884797,0.0012487512487512488,,,,
1733159884804,0.3,0.32625,0.34353059177532597,
1733159885797,0.0037537537537537537,,,,
1733159885803,0.3275,0.30875,,
1733159885804,,,0.32875,
1733159886797,0.00125,,,,
1733159886804,0.3375,0.32125,0.30625,
1733159887797,0.00125,,,,
1733159887804,0.225,0.37125,0.36375,
1733159888797,0.0,,,,
1733159888804,0.2575,0.27875,0.3159340659340659,
1733159889797,0.005005005005005005,,,,
1733159889803,0.28375,0.2625,,
1733159889805,,,0.2934565434565435,
1733159890796,0.00125,,,,
1733159890803,0.31125,0.33,,
1733159890804,,,0.32690380761523047,
1733159891797,0.00125,,,,
1733159891804,,0.35125,0.31375,
1733159891808,0.2975597609561753,,,
1733159892796,0.0,,,,
1733159892803,0.2447289156626506,,,
1733159892804,,0.41375,0.2375,
1733159893796,0.0,,,,
1733159893803,0.28,,,
1733159893804,,0.35125,0.215,
1733159894797,0.00125,,,,
1733159894804,0.23625,0.255,0.28625,
1733159895796,0.0,,,,
1733159895803,0.25875,0.27,,
1733159895804,,,0.235,
1733159896797,0.00125,,,,
1733159896803,0.2475,0.2475,,
1733159896804,,,0.2575,
1733159897796,0.0,,,,
1733159897803,0.255,0.2625,,
1733159897804,,,0.25,
1733159898796,0.0025,,,,
1733159898803,0.24875,0.25375,,
1733159898804,,,0.26125,
1733159899796,0.00125,,,,
1733159899804,0.25625,0.2575,0.2534965034965035,
1733159900797,0.0,,,,
1733159900803,0.25,0.25875,,
1733159900804,,,0.2577577577577578,
1733159901796,0.0,,,,
1733159901803,0.25,0.25875,,
1733159901804,,,0.2575,
1733159902797,0.00125,,,,
1733159902803,0.25625,0.2675,,
1733159902804,,,0.245,
1733159903796,0.00125,,,,
1733159903803,0.2725,0.2625,,
1733159903804,,,0.24625,
1733159904796,0.0,,,,
1733159904803,0.245,0.25875,,
1733159904804,,,0.2625,
1733159905796,0.00125,,,,
1733159905803,0.2475,0.25,,
1733159905804,,,0.2675,
1733159906797,0.0012487512487512488,,,,
1733159906803,0.2475,0.2675,,
1733159906804,,,0.2475,
1733159907797,0.0,,,,
1733159907803,0.26,0.25625,,
1733159907804,,,0.24875,
1733159908796,0.00125,,,,
1733159908803,0.25375,0.25625,,
1733159908804,,,0.2525,
1733159909796,0.0,,,,
1733159909803,0.24875,0.255,,
1733159909804,,,0.2625,
1733159910796,0.00125,,,,
1733159910803,0.24625,,,
1733159910804,,0.27,0.2475,
1733159911796,0.0,,,,
1733159911803,,0.2525,,
1733159911804,0.26,,0.2475,
1733159912796,0.00125,,,,
1733159912803,0.25,0.25875,,
1733159912804,,,0.25375,
1733159913796,0.0,,,,
1733159913803,0.24875,0.25625,,
1733159913804,,,0.2625,
1733159914796,0.0,,,,
1733159914803,0.24875,0.27125,,
1733159914804,,,0.2475,
1733159915796,0.00125,,,,
1733159915803,0.2625,0.25375,,
1733159915804,,,0.25125,
1733159916796,0.0,,,,
1733159916803,0.25,0.2575,,
1733159916804,,,0.2575,
1733159917796,0.0,,,,
1733159917803,0.2475,0.255,,
1733159917804,,,0.26375,
1733159918796,0.0025,,,,
1733159918803,0.24875,0.265,,
1733159918804,,,0.25,
1733159919796,0.0,,,,
1733159919803,0.265,0.255,,
1733159919804,,,0.24875,
1733159920796,0.00125,,,,
1733159920803,0.25,0.2575,,
1733159920804,,,0.25625,
1733159921796,0.0,,,,
1733159921803,0.25,0.25625,,
1733159921804,,,0.26375,
1733159922796,0.0,,,,
1733159922803,0.25,0.26875,,
1733159922804,,,0.2475,
1733159923796,0.00125,,,,
1733159923803,0.26,0.25625,,
1733159923804,,,0.2475,
1733159924796,0.0,,,,
1733159924803,0.25,0.255,,
1733159924804,,,0.2625,
1733159925796,0.0,,,,
1733159925803,0.24875,0.25625,,
1733159925804,,,0.2625,
1733159926796,0.0,,,,
1733159926803,0.255,0.26875,,
1733159926804,,,0.2475,
1733159927796,0.00125,,,,
1733159927803,0.26125,0.25625,,
1733159927805,,,0.249500998003992,
1733159928796,0.0,,,,
1733159928803,0.25375,0.2575,,
1733159928804,,,0.25425851703406815,
1733159929796,0.00125,,,,
1733159929803,0.245,,,
1733159929804,,0.26625,0.26,
1733159930796,0.00125,,,,
1733159930803,0.255,0.2575,,
1733159930804,,,0.25625,
1733159931796,0.0,,,,
1733159931803,0.26375,0.25625,,
1733159931804,,,0.25,
1733159932796,0.0,,,,
1733159932803,0.255,0.26,,
1733159932804,,,0.25375,
1733159933796,0.00125,,,,
1733159933803,0.25375,0.26375,,
1733159933804,,,0.25875,
1733159934796,0.0,,,,
1733159934803,0.25375,0.26,,
1733159934804,,,0.2525,
1733159935796,0.0,,,,
1733159935803,0.26625,0.25625,,
1733159935804,,,0.2475,
1733159936796,0.00125,,,,
1733159936803,0.25375,0.26125,,
1733159936804,,,0.25375,
1733159937796,0.0,,,,
1733159937803,0.24625,0.265,,
1733159937804,,,0.2625,
1733159938796,0.00125,,,,
1733159938803,0.2525,0.2625,,
1733159938804,,,0.2525,
