Timestamp,Slave 0,Slave 1,Slave 2,
1733159881842,304208,,,
1733159881847,,335164,,
1733159881848,,,333508,
1733159881858,108220,,,,
1733159882829,344156,,,
1733159882855,,,376820,
1733159882896,108508,,,,
1733159882902,,380572,,
1733159883828,108532,,,,
1733159883843,,416156,,
1733159883852,,,419272,
1733159883857,385320,,,
1733159884837,410252,,,
1733159884843,,433588,,
1733159884847,,,438608,
1733159884854,113384,,,,
1733159885834,113384,,,,
1733159885843,,,464220,
1733159885851,418532,,,
1733159885880,,469876,,
1733159886827,435084,,,
1733159886830,113468,,,,
1733159886838,,,480432,
1733159886839,,481424,,
1733159887815,113504,,,,
1733159887835,,,516352,
1733159887839,487964,,,
1733159887849,,536416,,
1733159888815,113508,,,,
1733159888819,,673356,,
1733159888827,620972,,,
1733159888833,,,649720,
1733159889836,809804,,,
1733159889848,,,805924,
1733159889856,113896,,,,
1733159889865,,825584,,
1733159890830,113896,,,,
1733159890835,819584,,,
1733159890843,,,813244,
1733159890846,,870132,,
1733159891820,,944076,,
1733159891824,,,828820,
1733159891826,113900,,,,
1733159891832,877784,,,
1733159892814,113900,,,,
1733159892817,,1025528,,
1733159892823,,,879072,
1733159892826,885256,,,
1733159893810,113900,,,,
1733159893817,,1125096,,
1733159893823,892632,,883456,
1733159894813,113900,,,,
1733159894816,892804,,884596,
1733159894818,,1182068,,
1733159895812,114000,,,,
1733159895823,899484,1184408,,
1733159895832,,,893524,
1733159896810,114000,,,,
1733159896817,885020,,883312,
1733159896818,,1166968,,
1733159897809,114000,,,,
1733159897818,892244,1175220,884436,
1733159898810,114000,,,,
1733159898817,892304,1175308,895520,
1733159899809,114092,,,,
1733159899816,943588,,895612,
1733159899818,,1177476,,
1733159900809,114092,,,,
1733159900816,,1177540,,
1733159900817,943680,,978328,
1733159901810,114172,,,,
1733159901818,,1177604,,
1733159901819,943680,,1059952,
1733159902810,114180,,,,
1733159902815,1031368,,,
1733159902819,,1183672,,
1733159902820,,,1059952,
1733159903810,114180,,,,
1733159903816,1250072,1183800,1060068,
1733159904810,114180,,,,
1733159904814,,,1174676,
1733159904815,1250148,,,
1733159904818,,1183864,,
1733159905809,114180,,,,
1733159905816,1250148,,1290708,
1733159905817,,1183864,,
1733159906811,114264,,,,
1733159906816,,1286032,1290708,
1733159906817,1252524,,,
1733159907809,114264,,,,
1733159907817,1262816,,,
1733159907818,,1286032,1290708,
1733159908815,114264,,,,
1733159908817,1262816,,,
1733159908818,,,1294144,
1733159908819,,1286108,,
1733159909810,114264,,,,
1733159909816,,1286108,,
1733159909817,1262892,,1303628,
1733159910810,114336,,,,
1733159910816,,1296216,,
1733159910817,1262960,,,
1733159910820,,,1303712,
1733159911809,114336,,,,
1733159911816,,1296216,1303712,
1733159911817,1271140,,,
1733159912809,114336,,,,
1733159912817,,,1303796,
1733159912819,1271140,,,
1733159912821,,1296216,,
1733159913811,114336,,,,
1733159913818,1271228,1296304,,
1733159913819,,,1311716,
1733159914810,114336,,,,
1733159914818,1271228,1303960,,
1733159914820,,,1311716,
1733159915809,114336,,,,
1733159915817,,1303960,1311792,
1733159915818,1279148,,,
1733159916810,114336,,,,
1733159916816,1279148,1303960,1311792,
1733159917809,114424,,,,
1733159917817,1279148,,,
1733159917819,,1303960,,
1733159917821,,,1319184,
1733159918810,114424,,,,
1733159918818,1279148,,1319184,
1733159918820,,1311432,,
1733159919809,114424,,,,
1733159919819,,1311432,1319252,
1733159919820,1286268,,,
1733159920812,114424,,,,
1733159920817,1286268,,,
1733159920818,,1311432,,
1733159920825,,,1319320,
1733159921809,114456,,,,
1733159921817,1286356,1311432,1326184,
1733159922809,114456,,,,
1733159922816,1286356,,1326184,
1733159922817,,1318820,,
1733159923810,114468,,,,
1733159923818,,1318832,1326192,
1733159923822,1294580,,,
1733159924809,114468,,,,
1733159924816,,1318832,1326192,
1733159924818,1294580,,,
1733159925810,114468,,,,
1733159925817,1294580,,,
1733159925819,,1318924,1333584,
1733159926808,114468,,,,
1733159926816,1294580,1327384,1333584,
1733159927809,114468,,,,
1733159927817,1301972,1327424,,
1733159927828,,,1333584,
1733159928809,114516,,,,
1733159928818,1302024,1327436,1333688,
1733159929810,114516,,,,
1733159929816,1302024,,1340548,
1733159929817,,1335092,,
1733159930809,114516,,,,
1733159930816,1302024,,,
1733159930817,,1335092,,
1733159930821,,,1340600,
1733159931809,114516,,,,
1733159931816,1309416,,1340600,
1733159931817,,1335092,,
1733159932809,114516,,,,
1733159932817,1309416,1335092,1340600,
1733159933810,114620,,,,
1733159933818,,,1347992,
1733159933819,1309416,1342000,,
1733159934809,114620,,,,
1733159934816,1309416,1342000,1347992,
1733159935809,114620,,,,
1733159935818,1316544,1342000,,
1733159935819,,,1348068,
1733159936809,114620,,,,
1733159936817,1316544,1342000,1348068,
1733159937809,114620,,,,
1733159937816,1316544,1349656,1355460,
1733159938810,114884,,,,
1733159938816,1316544,1349656,1355460,
1733159939808,114884,,,,
1733159939815,1324200,1349656,,
1733159939817,,,1355460,
1733159940808,114884,,,,
1733159940816,1324300,1349656,,
1733159940819,,,1355460,
1733159941809,114884,,,,
1733159941813,,1358152,,
1733159941815,1324300,,,
1733159941816,,,1363304,
1733159942811,114944,,,,
1733159942816,1324300,1358152,,
1733159942828,,,1363304,
1733159943809,114944,,,,
1733159943814,,,1363304,
1733159943816,,1358316,,
1733159943819,1331540,,,
1733159944810,114948,,,,
1733159944816,,1358364,1363324,
1733159944820,1332352,,,
1733159945809,114984,,,,
1733159945817,1332352,,,
1733159945818,,,1370452,
1733159945823,,1366548,,
1733159946809,114984,,,,
1733159946813,,1366548,,
1733159946814,,,1370452,
1733159946818,1332352,,,
1733159947809,114984,,,,
1733159947815,,,1370452,
1733159947816,1339652,1366624,,
1733159948809,114984,,,,
1733159948817,1339652,1366828,,
1733159948818,,,1370452,
1733159949809,115372,,,,
1733159949819,1342476,1377860,,
1733159949822,,,1383996,
1733159950809,115372,,,,
1733159950817,1342636,,1385588,
1733159950818,,1377912,,
1733159951811,115372,,,,
1733159951818,1342636,,1385588,
1733159951821,,1377912,,
1733159952808,140860,,,,
1733159952817,,1382920,,
1733159952819,1360884,,1392840,
1733159953809,141044,,,,
1733159953819,,,1392840,
1733159953826,1361020,,,
1733159953833,,1383152,,
1733159954808,141044,,,,
1733159954817,1378628,1399872,,
1733159954818,,,1407360,
1733159955809,124224,,,,
1733159955817,1378628,1399872,1407360,
1733159956809,124224,,,,
1733159956818,1367448,,,
1733159956819,,1399872,,
1733159956822,,,1407360,
1733159957809,126600,,,,
1733159957816,1368564,1400136,1407500,
1733159958808,126600,,,,
1733159958816,,,1408292,
1733159958817,,1400136,,
1733159958821,1368564,,,
1733159959808,126600,,,,
1733159959816,1368564,1400140,1408292,
1733159960807,126600,,,,
1733159960816,1368564,1400140,1408292,
1733159961811,126600,,,,
1733159961817,1368564,,1408292,
1733159961818,,1400404,,
1733159962811,126600,,,,
1733159962817,1368568,1400404,1408292,
1733159963817,,,1408348,
1733159963818,,1400404,,
1733159963819,1368628,,,
1733159963820,126688,,,,
1733159964810,126688,,,,
1733159964816,1368628,1400404,1408348,
1733159965810,126688,,,,
1733159965815,1368628,1400404,,
1733159965819,,,1408348,
1733159966809,126688,,,,
1733159966817,1368628,1400484,,
1733159966818,,,1409140,
1733159967808,126688,,,,
1733159967817,1368628,1400484,1409140,
1733159968809,126952,,,,
1733159968817,,1400484,1409140,
1733159968819,1368628,,,
1733159969809,127044,,,,
1733159969816,1368628,1401076,1409140,
1733159970808,127044,,,,
1733159970817,1368628,1401076,1410012,
1733159971809,127044,,,,
1733159971816,1368628,1401076,,
1733159971817,,,1410012,
1733159972808,127044,,,,
1733159972816,,1401076,1410012,
1733159972818,1368628,,,
1733159973808,127044,,,,
1733159973817,,1402132,1410012,
1733159973821,1369156,,,
1733159974809,127044,,,,
1733159974813,,,1410012,
1733159974817,1369156,,,
1733159974819,,1402132,,
1733159975810,127044,,,,
1733159975816,1369248,,1410012,
1733159975817,,1402132,,
1733159976809,127044,,,,
1733159976816,1369248,1402132,,
1733159976817,,,1410012,
1733159977809,127100,,,,
1733159977816,1370832,1403452,1410012,
1733159978810,127100,,,,
1733159978818,,1403452,,
1733159978819,,,1410012,
1733159978821,1370832,,,
1733159979809,127104,,,,
1733159979817,,,1410012,
1733159979820,1370832,,,
1733159979822,,1403452,,
1733159980809,127104,,,,
1733159980816,1370832,1403452,1410064,
1733159981809,127104,,,,
1733159981817,1371888,1404244,,
1733159981821,,,1410072,
1733159982809,127104,,,,
1733159982817,1371888,1404244,1410600,
1733159983808,127104,,,,
1733159983816,1371888,1404244,1410600,
1733159984809,127104,,,,
1733159984817,,,1410600,
1733159984822,1371960,1404296,,
1733159985810,127104,,,,
1733159985818,1372752,1404560,,
1733159985819,,,1410600,
1733159986815,127104,,,,
1733159986816,1372752,,,
1733159986817,,1404560,1411392,
1733159987809,127104,,,,
1733159987817,1372752,1404560,1411392,
1733159988809,127104,,,,
1733159988819,,1404560,1411392,
1733159988822,1372752,,,
1733159989809,127104,,,,
1733159989816,,1404560,,
1733159989825,1372752,,,
1733159989828,,,1411392,
1733159990808,127104,,,,
1733159990816,1372752,,1411392,
1733159990817,,1404560,,
1733159991809,127104,,,,
1733159991814,1372816,,,
1733159991817,,1404560,1411480,
1733159992809,127104,,,,
1733159992816,1372816,1404560,1411480,
1733159993810,127104,,,,
1733159993817,1373344,,,
1733159993818,,1404560,1411480,
1733159994809,127104,,,,
1733159994815,,1404560,1411480,
1733159994816,1373344,,,
1733159995808,127104,,,,
1733159995816,1373344,1404560,1411480,
1733159996808,127104,,,,
1733159996816,1373344,1404824,,
1733159996820,,,1411480,
1733159997808,127104,,,,
1733159997816,1373344,1404828,,
1733159997817,,,1411480,
1733159998809,127104,,,,
1733159998817,,1404828,,
1733159998818,1373344,,1412008,
1733159999810,127104,,,,
1733159999815,1373344,,1412008,
1733159999817,,1404828,,
1733160000810,127104,,,,
1733160000817,1373284,1404828,1412008,
1733160001811,127104,,,,
1733160001816,1373812,1404940,1411936,
1733160002811,127108,,,,
1733160002816,1373812,1404940,,
1733160002818,,,1412200,
1733160003809,127108,,,,
1733160003816,1373812,,1412204,
1733160003818,,1404940,,
1733160004808,127204,,,,
1733160004817,1373812,,1412308,
1733160004820,,1405064,,
1733160005811,127208,,,,
1733160005819,1374708,,1412308,
1733160005821,,1405064,,
1733160006809,127208,,,,
1733160006817,1374708,,1412836,
1733160006820,,1405064,,
1733160007808,127208,,,,
1733160007816,,1405080,1412836,
1733160007817,1374712,,,
1733160008812,127328,,,,
1733160008817,,1405632,,
1733160008821,,,1412856,
1733160008823,1374732,,,
1733160009811,127328,,,,
1733160009816,1376080,1405632,1413044,
1733160010809,127332,,,,
1733160010815,1376080,,1413532,
1733160010816,,1405680,,
1733160011812,127332,,,,
1733160011817,1376080,,,
1733160011818,,1405680,,
1733160011828,,,1413664,
1733160012809,127332,,,,
1733160012817,1376572,1406868,1413964,
1733160013809,127332,,,,
1733160013816,1376836,,,
1733160013817,,1406868,1413964,
1733160014809,127332,,,,
1733160014818,1376892,1406868,1414228,
1733160015808,127332,,,,
1733160015816,1376892,1406868,1414228,
1733160016808,127332,,,,
1733160016815,1376892,1407132,1414228,
1733160017809,127332,,,,
1733160017816,1376892,1407132,1414228,
1733160018813,127332,,,,
1733160018814,,1407132,,
1733160018817,,,1414492,
1733160018818,1376892,,,
1733160019808,127332,,,,
1733160019816,1376892,1407132,,
1733160019818,,,1414492,
1733160020809,127332,,,,
1733160020813,,1407396,,
1733160020815,1376892,,1414492,
1733160021808,127332,,,,
1733160021814,1378212,,,
1733160021817,,1407396,1414492,
1733160022808,127332,,,,
