IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;66.0
Domain Marker;RT_CURVE;67.0
Domain Marker;max-jOPS;153.0
Domain Marker;VALIDATION;160.0
Domain Marker;PROFILE;174.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0037186716308462288;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.003101442308939542;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;-0.005329765125176353;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0031029934906259423;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.020600592556902646;-0.009999999776482582;0.009999999776482582
143.0;0.0;-0.004409643926025149;-0.009999999776482582;0.009999999776482582
144.0;-0.004959004688551937;-0.008441879808219878;-0.009999999776482582;0.009999999776482582
145.0;0.0;-0.0046206627720443445;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;-0.005677265453603679;-0.008348232216342349;-0.009999999776482582;0.009999999776482582
148.0;0.01733631517774948;-0.0035183148222858534;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;-0.0037292499080999885;-0.038650662495308366;-0.009999999776482582;0.009999999776482582
151.0;0.0;-0.009977125775390137;-0.009999999776482582;0.009999999776482582
152.0;0.0;-0.01960251335148869;-0.009999999776482582;0.009999999776482582
153.0;-0.009337401561002111;-0.009875543581784565;-0.009999999776482582;0.009999999776482582
154.0;-0.0392225394959512;-0.02447264293180915;-0.009999999776482582;0.009999999776482582
155.0;-0.012630848998785336;-0.01562559438404558;-0.009999999776482582;0.009999999776482582
156.0;-0.010590369492625705;-0.03922870657300188;-0.009999999776482582;0.009999999776482582
157.0;0.0;-0.102834947284287;-0.009999999776482582;0.009999999776482582
158.0;0.01935843274089235;-0.06134846244026396;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
161.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
162.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
163.0;0.0;-0.01472911323559495;-0.05000000074505806;0.05000000074505806
164.0;0.00979003523663023;0.009534326126900325;-0.05000000074505806;0.05000000074505806
165.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
166.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
167.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
168.0;-0.01705955672745968;-0.01707849186924028;-0.05000000074505806;0.05000000074505806
169.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
170.0;0.004666010602606058;-0.0312854378441399;-0.05000000074505806;0.05000000074505806
174.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
