Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9219.0
Domain Marker;critical-jOPS;2348.0
Domain Marker;Validation Start jOPS;1002.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
100.0;0.09143807148794991;-0.1039068994181207;-0.024937655860348684;-2.4937655860350627E-4;-0.0024937655860349794;0.016001662510390702;-0.0024937655860349794;0.026641729010806525
200.0;0.0041593877381203015;-0.002911571416689185;-0.025788203976373936;0.008144081191248626;0.006571832626237395;0.00788203976374674;0.006571832626237395;-0.004629398552533193
301.0;0.02763346965844704;-0.004974024538519473;-0.02431745329943702;0.0050071847021111865;3.316016359014018E-4;0.004227920857742873;0.005858295567591432;-0.013766994583839676
401.0;0.004150410890680689;0.02531750643313302;-0.00996098613762797;0.007910683157632603;-0.016352618909271976;0.007325475222047018;-0.008051797127915594;-0.010338673528679454
501.0;0.019895218515820545;-0.027521718946879048;-0.009284435307380434;0.006107832084355724;-0.00523907420916514;0.0020061012003448897;-0.0019232044565289375;0.015959281119437563
601.0;-0.029052876234750613;0.015633214354885183;-0.02794609999723363;-3.901386237237514E-4;0.009933316731689956;-9.753465593093924E-4;0.021001079106831577;0.011796851221604232
701.0;-0.02965669410899352;-0.005100951386744157;0.03819782201238553;0.0020190277349403235;-0.008280148995231107;-0.003256305013167593;-0.0011625424090725422;0.007239792165887771
802.0;-0.013468432067298863;-0.004869356208949682;0.016369325127950418;0.0015312571227285021;-0.009552226435424083;0.004864176042767454;-0.0012639605478543814;0.006389216966080191
902.0;-0.005518560759355751;0.006070416835285641;0.006990176961847894;-6.659063316287184E-4;0.0025385379493028104;-0.0016647658290717682;-0.008498583569405138;7.486847430189236E-4
1002.0;-8.307165761181068E-4;0.006396517636112264;-0.0031567229892495163;0.0013474222864642976;0.00516705710345744;8.764059878050845E-4;-0.00314010865772818;-0.006659854790742603
1102.0;0.006792965506832616;0.004906030643823556;-0.0037738697260163434;-3.698392331496908E-4;-6.792965506831061E-4;0.002094497697939457;-0.008227036002717125;-7.434523360250189E-4
1203.0;0.008290499088047909;0.0011053998784049668;-0.004421599513625196;-5.140109434587925E-4;-0.003758359586580551;-0.0026667772066544804;-9.948598905654693E-4;0.0029597081744321407
1303.0;-0.009576954017852302;-0.014748509187491265;0.012386193863086703;-3.996782143450145E-4;0.0062186354755915385;0.0028315860712780916;0.0011109266660707107;0.002177799343659359
1403.0;-0.001186098920655354;-0.005337445142927777;0.00711659352390015;8.184082552484817E-4;0.003439686869884939;2.668722571462223E-4;0.0010674890285848893;-0.0061855058711897115
1503.0;-0.007197670169531989;0.0017163675019702396;0.0036542017783780523;7.673823734594132E-4;-0.001184847243292264;2.574551252948476E-4;-0.004506848859999746;0.006493959493726997
1603.0;0.016618542138388648;-0.007582209850639288;-0.012256174827061983;-2.887471696545324E-4;-0.0028874716965453517;-0.0038378445750846812;-0.0018488128128959502;0.012082718793493985
1704.0;-0.02586955885080755;0.018596796079542344;0.01786463875357569;-4.2660366859630094E-4;-0.001337407382098199;8.859103644190958E-4;-0.003289826918008054;-0.006423948378027511
1804.0;0.0013801606506973485;0.020196350855236744;-0.02511892384273473;2.9167395084786496E-4;-0.0016837959938537095;2.6913132688644037E-4;0.001996632408012289;0.00266877064490334
1904.0;0.058451982132886826;-0.05967336683416846;0.013609715242880682;-5.443886097152434E-4;-0.0028266331658292065;-0.0013609715242880738;-0.00457146845337808;-0.00308486878838643
2004.0;-0.006633389164356629;-0.008872158007328323;0.01475929089069794;3.300111109268422E-4;-0.0025041044095454046;0.00206878824563439;-0.001674930764000493;0.002526492097975286
2104.0;-0.003556890487296016;5.928150812195554E-4;0.01067067146188272;0.0011737738608070258;-0.00644192388254361;-0.0010176658894202328;-9.089831245306934E-4;-5.11797020116056E-4
2205.0;-0.01019167906024876;0.02162900778342447;0.0021893236499810342;0.0019167906025169684;-0.006500026422871619;-1.1512822642137377E-4;-0.0027253304746301943;-0.006202957851745072
2305.0;-0.003965993409238422;-0.004074156865854661;0.010888454632640432;2.3146979715746308E-4;-5.696608715090035E-4;-0.001945139494804543;-0.002011840293050793;0.001446866504661859
2405.0;0.014489953632143227;0.008417973062492479;-0.017111945241774507;4.967984102449696E-5;-0.0029531905497903743;4.6919849856480456E-4;0.0018767939942592182;-0.005238463236917568
2505.0;0.00464517499037953;0.00272074535150324;-0.008228595697241659;-4.6053592047459735E-4;-0.001950973495958741;8.394494804039865E-4;-0.003278166350352385;0.0057129016417376555
2605.0;0.020755765312962637;-0.01663654419701288;-0.009771175670410415;-3.72326497767958E-4;0.004579041147506402;-2.921773117132709E-4;-0.0011687092468530835;0.0029061264632814776
2706.0;0.0018457449426634298;0.0033223408967870682;-0.0028301422454095615;-9.450214106413446E-4;-0.0032977309642171493;-0.0026701776837131652;0.0022395038637594844;0.0023354826007775387
2806.0;-0.019284972556000923;0.009642486277996909;0.006823913365970213;-9.049102507046464E-4;0.0010384215991692258;0.0010013351134846582;-7.417297136923517E-4;0.002425456163773987
2906.0;0.01058588586698761;-0.01507773473486651;-0.0017738511452787264;7.089682480644899E-4;0.00308421215259691;0.002344630667025227;-0.004354518456635037;0.004482407402109256
3006.0;0.037895761760132984;1.936279797973839E-4;-0.01764780730143478;1.3332669465974945E-4;-0.005305406646418653;-4.965174624776969E-4;-0.009731189041762733;-0.005041795982495767
3107.0;-0.01837814226280443;0.019683256713349806;-0.004421408138586713;1.4755783787813448E-4;0.001475578378781428;3.68894594695357E-4;0.001475578378781428;-3.5131550209621665E-4
3207.0;0.012685295929834695;-0.012400523980382161;-0.00554010883466205;4.4683307703857755E-4;-7.093410377089215E-4;-4.362188498319708E-4;0.0029150292279573886;0.0030390344677613257
3307.0;-0.00980702786704768;0.00958071183934095;0.0031684243878142837;5.849012004807974E-4;0.0023285404627910733;-5.494450228075987E-4;-0.0016948555852281944;-0.0036112494153499597
3407.0;0.03361950515986223;-0.010378195071091056;-0.013545249904987955;8.585154795895389E-4;-0.004570303744920623;-0.0010207661349262986;-0.002134107718843481;-0.0028293980646858508
3507.0;0.008064516129039134;-0.0066413662239099835;-0.00569259962049351;-8.538899430740182E-4;4.743833017077925E-4;-9.487666034155573E-4;-0.001897533206831059;0.007495256166982767
3608.0;-0.02214226404650077;0.015222806531973276;0.0083033490174369;1.0148537687977577E-4;0.002398745271704028;-0.0018221238121597927;0.003782636774610326;-0.0058446351139402886
3708.0;0.005377355954074403;-0.006408015845273951;-0.007080185339535916;3.77311142777767E-4;0.00198065944308512;0.0013913908531175134;-7.08018533953525E-4;0.005069502325706576
3808.0;0.003058210859272492;-0.007951348234101374;0.006029044265417838;-0.001700365237754048;-8.388235499711127E-4;0.0012101777257396695;-8.388235499711127E-4;0.001031927721371062
3908.0;0.007008601465429365;0.0077519379844943614;-0.0048847828395448545;2.442391419772705E-4;-0.0026547732823617443;1.8583412976536096E-4;0.004141446320484299;-0.01179250292025058
4008.0;-0.021191898877241044;0.011094582353379678;0.008393654065104172;5.576378096718154E-4;-2.410059088001626E-4;5.630396662483772E-4;1.7452152016561584E-4;6.494693714733657E-4
