Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6185.0
Domain Marker;critical-jOPS;1138.0
Domain Marker;Validation Start jOPS;736.3
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
74.0;-0.01122334455667584;0.039281705948368995;-0.011223344556677617;0.012233445566778911;-0.012345679012345734;-0.0030864197530864335;-0.012345679012345734;-0.0012906846240179348
147.0;0.0;-0.034965034965033226;0.01579066095195003;-0.00976765170313558;0.0038348748026166835;-0.0018610421836228186;0.0038348748026166835;0.023133318294608518
221.0;-0.011143302874970118;-0.032315578337417605;0.05125919322487249;0.011433028749721408;-0.004531609835822126;-0.004847336750612857;-0.011960478419136833;0.002106084243369999
295.0;0.014031542908455208;0.028343716675088615;-0.020766683504517047;0.0010271089408991352;0.004658472245608225;-0.008657461974518721;0.004658472245608225;-0.02329516753662242
368.0;0.015746614477883725;-0.006523597426550509;-0.01664642101948033;0.01247581769919466;0.003284293876816502;0.0019458316461961056;0.003284293876816502;-0.013566833130876699
442.0;-0.01874906254687403;0.05324733763311684;-0.0479976001199951;-0.00625468726563673;-0.0025498725063747285;0.0049872506374681325;0.004949752512374506;0.012366881655917261
515.0;-0.06741573033707482;0.06902086677367691;0.02568218298555358;0.002728731942215082;0.008025682182985605;-0.006019261637239148;-0.0048154093097912964;-0.02720706260032113
589.0;-0.03802067198017056;-0.029430816458727804;0.05717182527388864;-0.0014278874588109364;-0.0030134902976878264;0.003471146534486158;0.002619201847523067;0.008630692539499663
663.0;0.021207055712181955;-0.023327761283397308;-0.01521918115815346;-2.020907661984539E-4;4.740400688605373E-4;-5.052269154960931E-4;0.012948778723085752;0.004624385619121263
736.0;-0.0055922156358363395;0.03858628788726293;-0.005592215635834563;-0.003813891063639413;-0.006822503075718633;5.312604854043057E-4;-0.004585616821384586;-0.012711106140252948
810.0;0.011283208534209166;-0.020002051492461703;0.02769514822033159;-0.001528361883270088;0.001128320853420739;-0.003820904708175199;-0.0029746640681095338;-0.011780695455943846
884.0;0.006539489172475044;-0.008127650828647859;-0.0020552680256358258;-9.734496739597642E-4;-3.92369350348476E-4;3.6901403187533655E-4;0.0014760561275013462;0.003164178546738672
957.0;-0.010394650220021617;-0.009874917709019826;-0.007276255154014422;0.0039465022002009575;0.010013513045286082;-5.28394719517683E-4;0.00654862963861258;0.007565572918471375
1031.0;-0.02891844997107995;0.023456076087654765;0.010603431656063478;-0.0019985862091125295;-0.007133217659533342;6.265664160400863E-4;-0.0023134759976864983;0.0056776556776556575
1104.0;0.012708000059802771;-0.015623364779401072;0.013904047124254859;-0.0013261171827111534;-0.00578587767428651;-0.003315292956777849;0.006174592970233483;-0.006735987561110601
1178.0;-0.018152875136145497;0.009914262574355348;0.00223420001675656;5.390007540424929E-4;0.003993632529952329;-4.88731253665553E-5;0.003993632529952329;-0.002472980143547243
