Timestamp,Slave 0,Slave 1,Slave 2,
1715000537239,112752,,,,
1715000537254,,338688,,
1715000537314,,,339256,
1715000537456,322880,,,
1715000538171,112752,,,,
1715000538188,,347008,,
1715000538189,,,344376,
1715000538208,332992,,,
1715000539223,,353920,,
1715000539232,,,347488,
1715000539240,112752,,,,
1715000539254,342720,,,
1715000540225,,365440,,
1715000540228,,,357472,
1715000540233,112752,,,,
1715000540244,355776,,,
1715000541207,112752,,,,
1715000541216,,382208,,
1715000541251,,,379872,
1715000541303,377024,,,
1715000542192,112880,,,,
1715000542251,404416,,,
1715000542260,,,407648,
1715000542265,,401408,,
1715000543151,112880,,,,
1715000543231,,417536,,
1715000543261,404544,,,
1715000543266,,,412896,
1715000544248,113136,,,,
1715000544296,,,419652,
1715000544405,404800,,,
1715000544411,,420208,,
1715000545231,,420464,,
1715000545237,,,421444,
1715000545263,113136,,,,
1715000545265,410048,,,
1715000546177,113136,,,,
1715000546240,,429956,,
1715000546271,,,421956,
1715000546288,412224,,,
1715000547234,441024,,,
1715000547239,,435588,,
1715000547241,,,436036,
1715000547246,113264,,,,
1715000548186,,467972,,
1715000548192,113264,,,,
1715000548213,444480,,455492,
1715000549170,113264,,,,
1715000549204,444736,,,
1715000549207,,467972,,
1715000549239,,,477176,
1715000550168,113264,,,,
1715000550185,,468100,,
1715000550189,444864,,,
1715000550218,,,499832,
1715000551200,445760,,,
1715000551201,,468612,,
1715000551229,113264,,,,
1715000551251,,,520952,
1715000552222,,,541432,
1715000552227,,468868,,
1715000552233,113264,,,,
1715000552254,446272,,,
1715000553171,113264,,,,
1715000553202,,469508,,
1715000553208,,,565880,
1715000553230,472640,,,
1715000554180,113264,,,,
1715000554187,473024,,,
1715000554202,,,591864,
1715000554204,,482436,,
1715000555160,113264,,,,
1715000555167,,482948,,
1715000555180,,,630904,
1715000555183,473536,,,
1715000556147,113392,,,,
1715000556155,,483076,,
1715000556177,473536,,,
1715000556212,,,673400,
1715000557154,113392,,,,
1715000557171,,484100,,
1715000557184,,,712184,
1715000557185,500288,,,
1715000558155,113392,,,,
1715000558185,,518900,,
1715000558191,,,751736,
1715000558200,501144,,,
1715000559175,113648,,,,
1715000559199,,,775800,
1715000559205,,528884,,
1715000559224,509336,,,
1715000560187,,529524,,
1715000560202,113648,,,,
1715000560230,516760,,,
1715000560232,,,798840,
1715000561188,113648,,,,
1715000561200,,530932,,
1715000561211,517272,,,
1715000561225,,,820088,
1715000562215,113648,,,,
1715000562242,517528,,,
1715000562253,,,845304,
1715000562258,,533748,,
1715000563158,113648,,,,
1715000563198,547992,,,
1715000563199,,537076,,
1715000563207,,,867320,
1715000564150,113648,,,,
1715000564157,,537460,,
1715000564190,538948,,,
1715000564214,,,892616,
1715000565177,550468,,,
1715000565184,113648,,,,
1715000565187,,,918856,
1715000565308,,541812,,
1715000566150,113648,,,,
1715000566158,,568820,,
1715000566172,553284,,,
1715000566183,,,948296,
1715000567171,113648,,,,
1715000567178,,568948,,
1715000567199,553412,,,
1715000567208,,,982984,
1715000568184,113648,,,,
1715000568203,,569204,,
1715000568227,,,1016904,
1715000568253,553668,,,
1715000569148,113648,,,,
1715000569168,,565020,,
1715000569183,570632,,,
1715000569189,,,1050184,
1715000570149,113648,,,,
1715000570186,,,1087048,
1715000570199,,565148,,
1715000570221,570760,,,
1715000571155,113648,,,,
1715000571180,,575132,,
1715000571189,,,1119560,
1715000571190,570888,,,
1715000572203,113648,,,,
1715000572206,,575260,,
1715000572226,571016,,,
1715000572236,,,1206216,
1715000573152,113648,,,,
1715000573171,,575260,,
1715000573182,,,1206216,
1715000573184,571016,,,
1715000574179,,575516,,
1715000574184,113648,,,,
1715000574211,581128,,,
1715000574218,,,1206216,
1715000575146,113776,,,,
1715000575179,,575516,,
1715000575194,,,1206984,
1715000575210,608776,,,
1715000576168,113776,,,,
1715000576175,,582300,,
1715000576176,640776,,,
1715000576196,,,1258952,
1715000577151,113776,,,,
1715000577157,,616988,,
1715000577174,698376,,,
1715000577192,,,1259336,
1715000578152,113776,,,,
1715000578169,,651676,,
1715000578175,698376,,,
1715000578191,,,1259464,
1715000579148,113776,,,,
1715000579161,,684316,,
1715000579184,,,1269064,
1715000579213,698376,,,
1715000580150,113776,,,,
1715000580167,,724124,,
1715000580180,698376,,1269192,
1715000581148,113776,,,,
1715000581163,,764444,,
1715000581173,698376,,,
1715000581176,,,1269320,
1715000582167,113776,,,,
1715000582178,,825116,,
1715000582179,698504,,,
1715000582185,,,1269448,
1715000583158,,825116,,
1715000583170,113776,,,,
1715000583179,700040,,,
1715000583193,,,1269576,
1715000584160,,825244,,
1715000584162,113776,,,,
1715000584204,700168,,,
1715000584244,,,1270088,
1715000585155,113776,,,,
1715000585175,,825244,,
1715000585178,712968,,,
1715000585209,,,1270088,
1715000586149,113776,,,,
1715000586166,,825244,,
1715000586190,751240,,,
1715000586193,,,1270600,
1715000587150,113776,,,,
1715000587159,,825244,,
1715000587177,790024,,,
1715000587180,,,1270600,
1715000588148,113904,,,,
1715000588159,,825372,,
1715000588178,,,1270728,
1715000588196,828424,,,
1715000589150,113904,,,,
1715000589155,,825500,,
1715000589174,865032,,,
1715000589188,,,1270728,
1715000590155,,848668,,
1715000590156,114032,,,,
1715000590177,902536,,,
1715000590187,,,1292488,
1715000591150,114032,,,,
1715000591169,,848668,,
1715000591182,941064,,,
1715000591184,,,1292616,
1715000592149,114160,,,,
1715000592158,,848668,,
1715000592210,,,1292616,
1715000592211,1024392,,,
1715000593145,114160,,,,
1715000593160,,848668,,
1715000593179,1024392,,,
1715000593185,,,1292616,
1715000594150,114160,,,,
1715000594154,,848796,,
1715000594177,1024392,,,
1715000594189,,,1292616,
1715000595147,114160,,,,
1715000595161,,848796,,
1715000595179,,,1292744,
1715000595195,1024392,,,
1715000596154,114160,,,,
1715000596175,,845280,,
1715000596183,,,1293000,
1715000596193,1024392,,,
1715000597148,114160,,,,
1715000597163,,845280,,
1715000597183,,,1289900,
1715000597186,1024392,,,
1715000598149,114288,,,,
1715000598160,,845408,,
1715000598183,1024224,,,
1715000598191,,,1289900,
1715000599155,114288,,,,
1715000599165,,845536,,
1715000599179,1024224,,,
1715000599180,,,1289972,
1715000600154,114288,,,,
1715000600163,,847840,,
1715000600180,1024224,,,
1715000600190,,,1290484,
1715000601149,114288,,,,
1715000601183,1024480,,,
1715000601197,,870496,,
1715000601216,,,1293300,
1715000602154,114288,,,,
1715000602167,,907488,,
1715000602175,,,1293812,
1715000602176,1024464,,,
1715000603146,114288,,,,
1715000603168,,946656,,
1715000603192,1024592,,,
1715000603194,,,1293812,
1715000604161,114288,,,,
1715000604170,,1001312,,
1715000604196,1024592,,1293812,
1715000605154,114288,,,,
1715000605157,,1001312,,
1715000605188,,,1293812,
1715000605195,1024720,,,
1715000606151,114288,,,,
1715000606160,,1001440,,
1715000606174,1032784,,,
1715000606184,,,1293812,
1715000607153,114288,,,,
1715000607171,,1001440,,
1715000607179,,,1293812,
1715000607186,1032784,,,
1715000608152,114288,,,,
1715000608156,,1001440,,
1715000608174,,,1293476,
1715000608177,1032784,,,
1715000609159,,1001440,,
1715000609174,114288,,,,
1715000609176,1032784,,,
1715000609196,,,1293476,
1715000610163,114288,,,,
1715000610167,,1001440,,
1715000610181,1032784,,,
1715000610185,,,1293476,
1715000611153,114288,,,,
1715000611167,,1001440,,
1715000611177,1032784,,1317540,
1715000612151,114288,,,,
1715000612156,,1001440,,
1715000612185,1032784,,,
1715000612200,,,1317540,
1715000613152,114416,,,,
1715000613158,,1001284,,
1715000613181,,,1317668,
1715000613185,1032156,,,
1715000614161,114416,,,,
1715000614173,,1001284,,
1715000614185,1032156,,,
1715000614194,,,1317668,
1715000615148,114416,,,,
1715000615154,,1001100,,
1715000615185,1032156,,,
1715000615191,,,1317668,
1715000616185,,1000900,,
1715000616186,114416,,,,
1715000616199,,,1317668,
1715000616216,1032156,,,
1715000617159,114416,,,,
1715000617174,1031436,,,
1715000617176,,1000404,,
1715000617181,,,1316780,
1715000618152,114416,,,,
1715000618166,,1054548,,
1715000618185,,,1316780,
1715000618195,1031284,,,
1715000619149,114544,,,,
1715000619160,,1052664,,
1715000619174,1033108,,,
1715000619181,,,1319568,
1715000620150,114544,,,,
1715000620162,,1052664,,
1715000620182,1033108,,1319568,
1715000621151,114672,,,,
1715000621183,,1052664,,
1715000621214,1033108,,,
1715000621217,,,1319696,
1715000622149,114672,,,,
1715000622162,,1052792,,
1715000622177,1033108,,,
1715000622179,,,1319696,
1715000623159,114672,,,,
1715000623168,,1053048,,
1715000623179,1033108,,,
1715000623187,,,1319696,
1715000624148,114672,,,,
1715000624156,,1053688,,
1715000624198,,,1319696,
1715000624201,1033108,,,
1715000625148,114672,,,,
1715000625158,,1053688,,
1715000625190,,,1319696,
1715000625191,1033108,,,
1715000626165,,1053816,,
1715000626172,114672,,,,
1715000626182,1033108,,,
1715000626188,,,1319696,
1715000627155,116336,,,,
1715000627161,,1053816,,
1715000627179,,,1319696,
1715000627185,1033364,,,
1715000628152,116336,,,,
1715000628158,,1053816,,
1715000628190,,,1319696,
1715000628191,1033364,,,
1715000629157,116336,,,,
1715000629174,1033364,,,
1715000629194,,1053944,,
1715000629198,,,1319824,
1715000630208,117360,,,,
1715000630220,1033580,,,
1715000630230,,1054680,,
1715000630253,,,1320568,
1715000631158,117360,,,,
1715000631174,,1054936,,
1715000631199,,,1329272,
1715000631281,1040364,,,
1715000632153,117360,,,,
1715000632176,,1055192,,
1715000632184,1041132,,1329272,
1715000633161,117360,,,,
1715000633167,,1057240,,
1715000633176,1044588,,,
1715000633189,,,1329528,
1715000634152,117360,,,,
1715000634165,,1069912,,
1715000634182,1059500,,,
1715000634200,,,1321540,
1715000635161,117488,,,,
1715000635180,,1110872,,
1715000635189,,,1321668,
1715000635195,1099948,,,
1715000636154,117488,,,,
1715000636162,,1148760,,
1715000636175,1196844,,,
1715000636192,,,1321796,
1715000637173,,1188568,,
1715000637185,117488,,,,
1715000637190,,,1322564,
1715000637212,1196844,,,
1715000638146,117488,,,,
1715000638168,,1300952,,
1715000638186,1196972,,,
1715000638200,,,1323588,
1715000639173,117616,,,1323588,
1715000639205,1196972,,,
1715000639212,,1301080,,
1715000640167,117616,,,,
1715000640175,,1301080,,
1715000640179,1196972,,,
1715000640186,,,1323588,
1715000641150,117616,,,,
1715000641159,,1301208,,
1715000641179,1197100,,,
1715000641190,,,1323588,
1715000642163,,1301208,,
1715000642179,117616,,,,
1715000642187,1197100,,,
1715000642199,,,1323588,
1715000643155,117616,,,,
1715000643180,,1301208,,
1715000643183,,,1323588,
1715000643199,1197100,,,
1715000644154,117616,,,,
1715000644174,,1301208,,
1715000644187,,,1323588,
1715000644201,1197100,,,
1715000645149,117616,,,,
1715000645156,,1301208,,
1715000645176,1197100,,,
1715000645183,,,1323588,
1715000646152,117616,,,,
1715000646170,,1301208,,
1715000646184,1197100,,,
