Timestamp,Slave 0,Slave 1,Slave 2,
1715000537134,0,,,,
1715000537143,,0,,
1715000537161,0,,,
1715000537164,,,0,
1715000537182,,0.007145454545454545,,
1715000537212,4.687725371412087E-4,,,,
1715000537268,0.006018252371371084,,,
1715000537271,,,0.007555635319454415,
1715000538135,0.0,,,,
1715000538145,,0.0,,
1715000538162,0.0,,,
1715000538165,,,0.0,
1715000539136,0.0,,,,
1715000539146,,0.0,,
1715000539162,0.0,,,
1715000539165,,,0.0,
1715000540136,0.0,,,,
1715000540144,,0.0,,
1715000540162,0.0,,,
1715000540167,,,0.0,
1715000541141,0.0,,,,
1715000541144,,0.0,,
1715000541162,0.0,,,
1715000541172,,,0.0,
1715000542136,0.0,,,,
1715000542145,,0.0,,
1715000542163,0.0135,,,
1715000542165,,,0.014336016096579477,
1715000543135,0.0,,,,
1715000543144,,0.01901901901901902,,
1715000543162,0.0,,,
1715000543165,,,0.0,
1715000544137,0.0,,,,
1715000544146,,0.0,,
1715000544163,0.0,,,
1715000544167,,,0.0,
1715000545135,0.0,,,,
1715000545144,,0.0,,
1715000545162,0.0,,,
1715000545167,,,0.0,
1715000546135,0.0,,,,
1715000546144,,0.0,,
1715000546162,0.0,,,
1715000546165,,,0.0,
1715000547136,0.0,,,,
1715000547145,,0.0,,
1715000547162,0.01925,,,
1715000547165,,,0.0,
1715000548135,0.0,,,,
1715000548144,,0.02027027027027027,,
1715000548162,0.0,,,
1715000548164,,,0.0,
1715000549136,0.0,,,,
1715000549144,,0.0,,
1715000549163,0.0,,,
1715000549165,,,0.0,
1715000550136,0.0,,,,
1715000550144,,0.0,,
1715000550162,0.0,,,
1715000550165,,,0.0,
1715000551135,0.0,,,,
1715000551144,,0.0,,
1715000551162,0.0,,,
1715000551165,,,0.0,
1715000552137,0.0,,,,
1715000552146,,0.0,,
1715000552164,0.0,,,
1715000552171,,,0.0,
1715000553135,0.0,,,,
1715000553144,,0.0,,
1715000553162,0.03381763527054108,,,
1715000553165,,,0.0,
1715000554138,0.0,,,,
1715000554152,,0.014632936507936508,,
1715000554162,0.0,,,
1715000554165,,,0.0,
1715000555135,0.0,,,,
1715000555144,,0.0,,
1715000555162,0.0,,,
1715000555165,,,0.0,
1715000556135,0.0,,,,
1715000556144,,0.0,,
1715000556162,0.0,,,
1715000556167,,,0.0,
1715000557135,0.0,,,,
1715000557144,,0.0,,
1715000557162,0.01225,,,
1715000557165,,,0.0,
1715000558135,0.0,,,,
1715000558144,,0.0195,,
1715000558164,0.0,,,
1715000558165,,,0.0,
1715000559135,0.0,,,,
1715000559144,,0.0,,
1715000559162,0.0,,,
1715000559165,,,0.0,
1715000560135,0.0,,,,
1715000560144,,0.0,,
1715000560162,0.0,,,
1715000560164,,,0.0,
1715000561135,0.0,,,,
1715000561145,,0.0,,
1715000561162,0.0,,,
1715000561164,,,0.0,
1715000562135,0.0,,,,
1715000562144,,0.0,,
1715000562162,0.0,,,
1715000562165,,,0.0,
1715000563135,0.0,,,,
1715000563144,,0.0,,
1715000563162,0.01525,,,
1715000563165,,,0.0,
1715000564135,0.0,,,,
1715000564144,,0.0,,
1715000564162,0.0,,,
1715000564165,,,0.0,
1715000565136,0.0,,,,
1715000565144,,0.0,,
1715000565164,0.0,,,
1715000565165,,,0.0,
1715000566135,0.0,,,,
1715000566144,,0.038,,
1715000566162,0.0,,,
1715000566165,,,0.0,
1715000567135,0.0,,,,
1715000567144,,0.0,,
1715000567162,0.0,,,
1715000567164,,,0.0,
1715000568136,0.0,,,,
1715000568144,,0.0,,
1715000568162,0.0,,,
1715000568165,,,0.0,
1715000569135,0.0,,,,
1715000569144,,0.0,,
1715000569163,0.00725,,,
1715000569165,,,0.0,
1715000570135,0.0,,,,
1715000570144,,0.0,,
1715000570163,0.0,,,
1715000570165,,,0.0,
1715000571135,0.0,,,,
1715000571144,,0.0055,,
1715000571162,0.0,,,
1715000571165,,,0.0,
1715000572135,0.0,,,,
1715000572144,,0.0,,
1715000572162,0.0,,,
1715000572164,,,0.04375,
1715000573136,0.0,,,,
1715000573144,,0.0,,
1715000573162,0.0,,,
1715000573164,,,0.0,
1715000574135,0.0,,,,
1715000574144,,0.0,,
1715000574162,0.0,,,
1715000574165,,,0.0,
1715000575135,0.0,,,,
1715000575144,,0.0,,
1715000575168,0.0,,0.0,
1715000576135,0.0,,,,
1715000576144,,0.0,,
1715000576162,0.0,,,
1715000576165,,,0.016817269076305222,
1715000577135,0.0,,,,
1715000577144,,0.0,,
1715000577162,0.00675,,,
1715000577165,,,0.0,
1715000578135,0.0,,,,
1715000578145,,0.0,,
1715000578162,0.0,,,
1715000578166,,,0.0,
1715000579135,0.0,,,,
1715000579144,,0.0,,
1715000579162,0.0,,,
1715000579165,,,0.0045045045045045045,
1715000580135,0.0,,,,
1715000580144,,0.0,,
1715000580162,0.0,,,
1715000580165,,,0.0,
1715000581135,0.0,,,,
1715000581144,,0.0,,
1715000581162,0.0,,,
1715000581164,,,0.0,
1715000582135,0.0,,,,
1715000582144,,0.0055,,
1715000582162,0.0,,,
1715000582164,,,0.0,
1715000583135,0.0,,,,
1715000583144,,0.0,,
1715000583162,0.0,,,
1715000583164,,,0.0,
1715000584135,0.0,,,,
1715000584144,,0.0,,
1715000584162,0.0,,,
1715000584165,,,0.0,
1715000585135,0.0,,,,
1715000585144,,0.0,,
1715000585162,0.0,,,
1715000585164,,,0.0,
1715000586135,0.0,,,,
1715000586144,,0.0,,
1715000586162,0.0,,,
1715000586164,,,0.00275,
1715000587135,0.0,,,,
1715000587144,,0.0,,
1715000587162,0.0,,,
1715000587165,,,0.0,
1715000588138,0.0,,,,
1715000588144,,0.0,,
1715000588162,0.0,,,
1715000588164,,,0.0,
1715000589135,0.0,,,,
1715000589144,,0.0,,
1715000589162,0.0,,,
1715000589164,,,0.0,
1715000590135,0.0,,,,
1715000590144,,0.0045,,
1715000590162,0.0,,,
1715000590165,,,0.005,
1715000591135,0.0,,,,
1715000591144,,0.0,,
1715000591162,0.0,,,
1715000591165,,,0.0,
1715000592135,0.0,,,,
1715000592148,,0.0,,
1715000592162,0.00975,,,
1715000592167,,,0.0,
1715000593135,0.0,,,,
1715000593144,,0.0,,
1715000593162,0.0,,,
1715000593164,,,0.0,
1715000594135,0.0,,,,
1715000594144,,0.0,,
1715000594162,0.0,,,
1715000594164,,,0.0,
1715000595135,0.0,,,,
1715000595144,,0.0,,
1715000595162,0.0,,,
1715000595164,,,0.0,
1715000596135,0.0,,,,
1715000596144,,0.0,,
1715000596163,0.0,,,
1715000596164,,,0.0,
1715000597135,0.0,,,,
1715000597144,,0.0,,
1715000597162,0.0,,,
1715000597164,,,0.0,
1715000598135,0.0,,,,
1715000598144,,0.0,,
1715000598162,0.0,,,
1715000598164,,,0.0,
1715000599135,0.0,,,,
1715000599144,,0.0,,
1715000599162,0.0,,,
1715000599164,,,0.0,
1715000600135,0.0,,,,
1715000600144,,0.0,,
1715000600162,0.0,,,
1715000600165,,,0.0,
1715000601135,0.0,,,,
1715000601144,,0.0,,
1715000601162,0.0,,,
1715000601164,,,0.0,
1715000602135,0.0,,,,
1715000602144,,0.0,,
1715000602162,0.0,,,
1715000602164,,,0.00475,
1715000603135,0.0,,,,
1715000603144,,0.0,,
1715000603162,0.0,,,
1715000603164,,,0.0,
1715000604135,0.0,,,,
1715000604144,,0.007,,
1715000604162,0.0,,,
1715000604164,,,0.0,
1715000605135,0.0,,,,
1715000605144,,0.0,,
1715000605162,0.0,,,
1715000605164,,,0.0,
1715000606135,0.0,,,,
1715000606144,,0.0,,
1715000606162,0.006,,,
1715000606164,,,0.0,
1715000607135,0.0,,,,
1715000607144,,0.0,,
1715000607162,0.0,,,
1715000607164,,,0.0,
1715000608135,0.0,,,,
1715000608144,,0.0,,
1715000608162,0.0,,,
1715000608165,,,0.0,
1715000609135,0.0,,,,
1715000609144,,0.0,,
1715000609162,0.0,,,
1715000609164,,,0.0,
1715000610135,0.0,,,,
1715000610144,,0.0,,
1715000610162,0.0,,,
1715000610164,,,0.0,
1715000611135,0.0,,,,
1715000611144,,0.0,,
1715000611162,0.0,,,
1715000611164,,,0.005,
1715000612135,0.0,,,,
1715000612144,,0.0,,
1715000612162,0.0,,,
1715000612164,,,0.0,
1715000613135,0.0,,,,
1715000613144,,0.0,,
1715000613162,0.0,,,
1715000613164,,,0.0,
1715000614135,0.0,,,,
1715000614144,,0.0,,
1715000614162,0.0,,,
1715000614164,,,0.0,
1715000615136,0.0,,,,
1715000615144,,0.0,,
1715000615162,0.0,,,
1715000615164,,,0.0,
1715000616135,0.0,,,,
1715000616144,,0.0,,
1715000616162,0.0,,,
1715000616164,,,0.0,
1715000617135,0.0,,,,
1715000617144,,0.0,,
1715000617162,0.0,,,
1715000617164,,,0.0,
1715000618135,0.0,,,,
1715000618144,,0.006,,
1715000618162,0.0,,,
1715000618164,,,0.0,
1715000619135,0.0,,,,
1715000619144,,0.013,,
1715000619162,0.011,,,
1715000619165,,,0.011,
1715000620135,0.0,,,,
1715000620144,,0.0,,
1715000620162,0.0,,,
1715000620164,,,0.0,
1715000621136,0.0,,,,
1715000621144,,0.0,,
1715000621162,0.0,,,
1715000621164,,,0.0,
