Timestamp,Slave 0,Slave 1,Slave 2,
1707027345399,0,,,,
1707027345407,,,0,
1707027345408,0,0,,
1707027345420,49,,,,
1707027345429,,,150,
1707027345433,,150,,
1707027345441,150,,,
1707027346402,49,,,,
1707027346409,150,,150,
1707027346410,,150,,
1707027347402,49,,,,
1707027347409,,,150,
1707027347410,150,150,,
1707027348402,49,,,,
1707027348408,,,150,
1707027348409,150,,,
1707027348410,,150,,
1707027349401,49,,,,
1707027349409,150,,150,
1707027349410,,150,,
1707027350402,49,,,,
1707027350409,,,150,
1707027350410,150,,,
1707027350412,,150,,
1707027351401,49,,,,
1707027351408,,,150,
1707027351409,150,,,
1707027351411,,150,,
1707027352403,49,,,,
1707027352410,,,150,
1707027352411,,150,,
1707027352413,150,,,
1707027353402,49,,,,
1707027353409,,,150,
1707027353411,150,,,
1707027353412,,150,,
1707027354401,49,,,,
1707027354408,,,150,
1707027354410,150,150,,
1707027355401,49,,,,
1707027355408,,,150,
1707027355409,150,,,
1707027355410,,150,,
1707027356401,50,,,,
1707027356408,,,150,
1707027356409,150,,,
1707027356410,,150,,
1707027357401,49,,,,
1707027357408,,,150,
1707027357410,150,150,,
1707027358401,49,,,,
1707027358408,,,150,
1707027358409,150,,,
1707027358410,,150,,
1707027359401,49,,,,
1707027359408,,,150,
1707027359409,150,,,
1707027359410,,150,,
1707027360403,49,,,,
1707027360411,,,150,
1707027360413,150,150,,
1707027361401,49,,,,
1707027361408,,,150,
1707027361410,150,150,,
1707027362401,49,,,,
1707027362408,,,150,
1707027362409,150,,,
1707027362410,,150,,
1707027363401,49,,,,
1707027363409,150,,150,
1707027363410,,150,,
1707027364401,49,,,,
1707027364408,,,150,
1707027364409,150,,,
1707027364410,,150,,
1707027365401,49,,,,
1707027365408,,,150,
1707027365409,150,,,
1707027365410,,150,,
1707027366401,49,,,,
1707027366408,,,150,
1707027366410,150,,,
1707027366411,,150,,
1707027367401,49,,,,
1707027367408,,,150,
1707027367409,150,150,,
1707027368401,49,,,,
1707027368408,,,150,
1707027368409,150,,,
1707027368410,,150,,
1707027369401,49,,,,
1707027369408,,,150,
1707027369409,150,,,
1707027369410,,150,,
1707027370401,49,,,,
1707027370408,,,150,
1707027370410,150,150,,
1707027371400,49,,,,
1707027371408,,,150,
1707027371409,,150,,
1707027371410,150,,,
1707027372401,49,,,,
1707027372408,,,150,
1707027372409,150,150,,
1707027373400,49,,,,
1707027373408,,,150,
1707027373409,150,150,,
1707027374401,49,,,,
1707027374408,,,150,
1707027374409,150,150,,
1707027375401,49,,,,
1707027375408,,,150,
1707027375409,150,150,,
1707027376400,49,,,,
1707027376408,,,150,
1707027376409,150,150,,
1707027377401,49,,,,
1707027377408,,,150,
1707027377409,150,150,,
1707027378400,49,,,,
1707027378408,,,150,
1707027378409,150,150,,
1707027379400,49,,,,
1707027379408,,,150,
1707027379409,150,150,,
1707027380400,49,,,,
1707027380407,,,150,
1707027380409,150,150,,
1707027381400,49,,,,
1707027381408,,,150,
1707027381409,,150,,
1707027381410,150,,,
1707027382400,49,,,,
1707027382408,,,150,
1707027382409,150,150,,
1707027383400,49,,,,
1707027383408,,,150,
1707027383409,150,150,,
1707027384400,49,,,,
1707027384408,,,150,
1707027384409,150,150,,
1707027385400,49,,,,
1707027385408,,,150,
1707027385409,150,150,,
1707027386401,49,,,,
1707027386408,,,150,
1707027386409,150,150,,
1707027387400,49,,,,
1707027387408,,,150,
1707027387409,150,150,,
1707027388400,49,,,,
1707027388408,,,150,
1707027388409,150,150,,
1707027389400,49,,,,
1707027389408,,,150,
1707027389409,150,150,,
1707027390400,49,,,,
1707027390408,,,150,
1707027390409,150,151,,
1707027391401,49,,,,
1707027391408,,,150,
1707027391409,150,,,
1707027391410,,150,,
1707027392400,49,,,,
1707027392408,,,150,
1707027392409,150,150,,
1707027393400,49,,,,
1707027393408,,,150,
1707027393409,150,150,,
1707027394400,49,,,,
1707027394408,,,150,
1707027394409,150,150,,
1707027395400,49,,,,
1707027395408,,,150,
1707027395409,150,150,,
1707027396400,49,,,,
1707027396408,,,150,
1707027396409,150,150,,
1707027397400,49,,,,
1707027397408,,,150,
1707027397409,150,150,,
1707027398400,49,,,,
1707027398408,,,150,
1707027398409,150,150,,
1707027399400,49,,,,
1707027399408,,,150,
1707027399409,150,150,,
1707027400400,49,,,,
1707027400408,,,150,
1707027400409,150,150,,
1707027401400,49,,,,
1707027401407,,,150,
1707027401409,150,150,,
1707027402400,49,,,,
1707027402408,,,150,
1707027402409,150,150,,
1707027403401,49,,,,
1707027403408,,,150,
1707027403409,150,150,,
1707027404400,49,,,,
1707027404408,,,150,
1707027404409,150,150,,
1707027405400,49,,,,
1707027405408,,,150,
1707027405409,150,150,,
1707027406400,49,,,,
1707027406408,,,150,
1707027406409,150,150,,
1707027407400,49,,,,
1707027407408,,,150,
1707027407409,150,150,,
1707027408400,49,,,,
1707027408408,,,150,
1707027408409,150,150,,
1707027409400,49,,,,
1707027409408,,,150,
1707027409409,150,150,,
1707027410400,49,,,,
1707027410408,,,150,
1707027410409,150,150,,
1707027411400,49,,,,
1707027411408,,,150,
1707027411409,150,150,,
1707027412400,49,,,,
1707027412408,,,150,
1707027412409,150,150,,
1707027413401,49,,,,
1707027413408,,,150,
1707027413409,150,,,
1707027413410,,150,,
1707027414400,49,,,,
1707027414408,,,150,
1707027414409,150,150,,
1707027415400,49,,,,
1707027415408,,,150,
1707027415409,150,150,,
1707027416400,49,,,,
1707027416408,,,150,
1707027416409,150,150,,
1707027417400,49,,,,
1707027417408,,,150,
1707027417409,150,150,,
1707027418400,49,,,,
1707027418408,,,150,
1707027418409,150,150,,
1707027419400,49,,,,
1707027419408,,,150,
1707027419409,150,150,,
1707027420400,49,,,,
1707027420408,,,150,
1707027420409,150,150,,
1707027421400,49,,,,
1707027421408,,,150,
1707027421409,150,150,,
1707027422400,49,,,,
1707027422408,,,150,
1707027422409,150,150,,
1707027423400,49,,,,
1707027423408,,,150,
1707027423409,150,150,,
1707027424400,49,,,,
1707027424408,,,150,
1707027424409,150,150,,
1707027425400,49,,,,
1707027425408,,,150,
1707027425409,150,150,,
1707027426400,49,,,,
1707027426408,,,150,
1707027426409,150,150,,
1707027427400,49,,,,
1707027427408,,,150,
1707027427409,150,150,,
1707027428400,49,,,,
1707027428408,,,150,
1707027428409,150,150,,
1707027429400,49,,,,
1707027429408,,,150,
1707027429409,150,150,,
1707027430400,49,,,,
1707027430408,,,150,
1707027430409,150,150,,
1707027431400,49,,,,
1707027431408,,,150,
1707027431409,150,150,,
1707027432400,49,,,,
1707027432408,,,150,
1707027432409,150,150,,
1707027433400,49,,,,
1707027433408,,,150,
1707027433409,150,150,,
1707027434400,49,,,,
1707027434408,,,150,
