Timestamp,Slave 0,Slave 1,Slave 2,
1707027345399,0,,,,
1707027345407,,,0,
1707027345408,0,0,,
1707027345417,1.4824478178368122E-5,,,,
1707027345425,,,0.002240896358543417,
1707027345426,,0.002240687144057511,,
1707027345433,0.0016332244517032197,,,
1707027346401,0.0,,,,
1707027346409,0.0,,0.0,
1707027346410,,0.0,,
1707027347401,0.0,,,,
1707027347408,,,0.0,
1707027347409,0.0,,,
1707027347410,,0.0,,
1707027348401,0.0,,,,
1707027348408,,,0.0,
1707027348409,0.0,0.0,,
1707027349401,0.0,,,,
1707027349408,,,0.0,
1707027349409,0.0,,,
1707027349410,,0.0,,
1707027350401,0.0,,,,
1707027350409,,,0.0,
1707027350410,0.0,,,
1707027350411,,0.0,,
1707027351401,0.0,,,,
1707027351408,,,0.0,
1707027351409,0.0,,,
1707027351411,,0.0,,
1707027352402,0.0,,,,
1707027352409,,,0.0,
1707027352411,,0.0,,
1707027352413,0.0,,,
1707027353401,0.0,,,,
1707027353408,,,0.0,
1707027353410,0.0,,,
1707027353411,,0.0,,
1707027354401,0.0,,,,
1707027354408,,,0.0,
1707027354409,0.0,0.0,,
1707027355401,0.0,,,,
1707027355408,,,0.0,
1707027355409,0.0,0.0,,
1707027356401,0.0,,,,
1707027356408,,,0.00275,
1707027356409,0.0,0.0,,
1707027357401,0.0,,,,
1707027357408,,,0.0,
1707027357409,0.00275,0.002875,,
1707027358401,0.0,,,,
1707027358408,,,0.002375,
1707027358409,0.0,0.0,,
1707027359401,0.0,,,,
1707027359408,,,0.0,
1707027359409,0.00325,0.002625,,
1707027360402,0.0,,,,
1707027360410,,,0.0014970059880239522,
1707027360412,9.98003992015968E-4,0.0012462612163509472,,
1707027361401,0.0,,,,
1707027361408,,,0.00125250501002004,
1707027361409,0.001002004008016032,0.0,,
1707027362401,0.0,,,,
1707027362408,,,0.0,
1707027362409,0.0,0.00125,,
1707027363400,0.0,,,,
1707027363409,0.002,0.001625,0.0016233766233766235,
1707027364400,0.0,,,,
1707027364408,,,0.0,
1707027364409,0.0,0.0,,
1707027365400,0.0,,,,
1707027365408,,,0.0,
1707027365409,0.0,0.0,,
1707027366401,0.0,,,,
1707027366408,,,0.001625,
1707027366409,0.0015,,,
1707027366411,,0.001746506986027944,,
1707027367400,0.0,,,,
1707027367408,,,0.0,
1707027367409,0.0,0.0,,
1707027368400,0.0,,,,
1707027368408,,,0.0,
1707027368409,0.0,0.0,,
1707027369400,0.0,,,,
1707027369408,,,0.002,
1707027369409,0.001998001998001998,0.0,,
1707027370400,0.0,,,,
1707027370408,,,0.0,
1707027370409,0.0,0.002125,,
1707027371400,0.0,,,,
1707027371408,,,0.0,
1707027371409,0.0,0.0,,
1707027372400,0.0,,,,
1707027372408,,,0.0,
1707027372409,0.0,0.0,,
1707027373400,0.0,,,,
1707027373408,,,0.00225,
1707027373409,0.002,0.0,,
1707027374400,0.0,,,,
1707027374407,,,0.0,
1707027374409,0.0,0.002375,,
1707027375400,0.0,,,,
1707027375408,,,0.0,
1707027375409,0.0,0.0,,
1707027376400,0.0,,,,
1707027376408,,,0.0,
1707027376409,0.0,0.0,,
1707027377400,0.0,,,,
1707027377408,,,0.0025,
1707027377409,0.0023726273726273725,0.0,,
1707027378400,0.0,,,,
1707027378408,,,0.0,
1707027378409,0.0,0.002375,,
1707027379400,0.0,,,,
1707027379408,,,0.0,
1707027379409,0.0,0.0,,
1707027380400,0.0,,,,
1707027380407,,,0.0,
1707027380409,0.0,0.0,,
1707027381400,0.0,,,,
1707027381408,,,0.0023726273726273725,
1707027381409,,0.0,,
1707027381410,0.002247752247752248,,,
1707027382400,0.0,,,,
1707027382408,,,0.0,
1707027382409,0.0,0.00225,,
1707027383400,0.0,,,,
1707027383407,,,0.0,
1707027383409,0.0,0.0,,
1707027384400,0.0,,,,
1707027384408,,,0.0,
1707027384409,0.0,0.0,,
1707027385400,0.0,,,,
1707027385408,,,0.002375,
1707027385409,0.0022522522522522522,0.0,,
1707027386401,0.0,,,,
1707027386408,,,0.0,
1707027386409,0.0,0.002375,,
1707027387400,0.0,,,,
1707027387408,,,0.0,
1707027387409,0.0,0.0,,
1707027388400,0.0,,,,
1707027388407,,,0.0,
1707027388409,0.0,0.0,,
1707027389400,0.0,,,,
1707027389408,,,0.0023726273726273725,
1707027389409,0.00225,0.0,,
1707027390400,0.0,,,,
1707027390407,,,0.0,
1707027390409,0.0,0.00225,,
1707027391400,0.0,,,,
1707027391407,,,0.0,
1707027391409,0.0,0.0,,
1707027392400,0.0,,,,
1707027392407,,,0.0,
1707027392409,0.0,0.0,,
1707027393400,0.0,,,,
1707027393408,,,0.0023726273726273725,
1707027393409,0.002125,0.0,,
1707027394400,0.0,,,,
1707027394407,,,0.0,
1707027394409,0.0,0.0023726273726273725,,
1707027395400,0.0,,,,
1707027395408,,,0.0,
1707027395409,0.0,0.0,,
1707027396400,0.0,,,,
1707027396408,,,0.0,
1707027396409,0.0,0.0,,
1707027397400,0.0,,,,
1707027397408,,,0.002375,
1707027397409,0.0,0.0,,
1707027398400,0.0,,,,
1707027398408,,,0.0,
1707027398409,0.00225,0.002375,,
1707027399400,0.0,,,,
1707027399407,,,0.0,
1707027399409,0.0,0.0,,
1707027400400,0.0,,,,
1707027400408,,,0.0,
1707027400409,0.0,0.0,,
1707027401400,0.0,,,,
1707027401407,,,0.0022522522522522522,
1707027401409,0.0,0.0,,
1707027402400,0.0,,,,
1707027402407,,,0.0,
1707027402409,0.00225,0.002375,,
1707027403400,0.0,,,,
1707027403407,,,0.0,
1707027403409,0.0,0.0,,
1707027404400,0.0,,,,
1707027404408,,,0.0,
1707027404409,0.0,0.0,,
1707027405400,0.0,,,,
1707027405408,,,0.0025,
1707027405409,0.0,0.0,,
1707027406400,0.0,,,,
1707027406407,,,0.0,
1707027406409,0.00225,0.002375,,
1707027407400,0.0,,,,
1707027407408,,,0.0,
1707027407409,0.0,0.0,,
1707027408400,0.0,,,,
1707027408408,,,0.0,
1707027408409,0.0,0.0,,
1707027409400,0.0,,,,
1707027409408,,,0.002375,
1707027409409,0.0,0.0,,
1707027410400,0.0,,,,
1707027410407,,,0.0,
1707027410409,0.002375,0.00225,,
1707027411400,0.0,,,,
1707027411407,,,0.0,
1707027411409,0.0,0.0,,
1707027412400,0.0,,,,
1707027412407,,,0.0,
1707027412409,0.0,0.0,,
1707027413400,0.0,,,,
1707027413408,,,0.007375,
1707027413409,0.008741258741258742,0.010375,,
1707027414400,0.0,,,,
1707027414407,,,0.0,
1707027414409,0.0,0.0,,
1707027415400,0.0,,,,
1707027415407,,,0.0,
1707027415409,0.0,0.0,,
1707027416400,0.0,,,,
1707027416407,,,0.0,
1707027416409,0.0,0.0,,
