Timestamp,Slave 0,Slave 1,Slave 2,
1707037436986,106708,,,,
1707037437023,341972,,,
1707037437025,,341864,,
1707037437064,,,337404,
1707037437967,106880,,,,
1707037437977,,392684,,
1707037437993,384696,,,
1707037438013,,,376960,
1707037438973,,,398440,
1707037438985,,415240,,
1707037438986,421568,,,
1707037438987,106948,,,,
1707037439972,106984,,,,
1707037439974,441996,,,
1707037439980,,,406300,
1707037439988,,420552,,
1707037440969,107068,,,,
1707037440975,,426328,,
1707037440987,445652,,,
1707037440991,,,408020,
1707037441966,,448824,,
1707037441970,107168,,,,
1707037441980,,,430144,
1707037441983,455192,,,
1707037442970,569900,,557972,
1707037442972,107344,,,,
1707037442975,,579964,,
1707037443957,107496,,,,
1707037443965,723824,,728144,
1707037443966,,701176,,
1707037444964,108236,,,,
1707037444981,,710128,,
1707037444982,738012,,,
1707037444987,,,749564,
1707037445976,,722968,,
1707037445980,108376,,,,
1707037445985,,,760700,
1707037446009,795484,,,
1707037446959,108468,,,,
1707037446966,,765784,803160,
1707037446967,795956,,,
1707037447957,108548,,,,
1707037447961,,,792344,
1707037447962,,755476,,
1707037447963,797236,,,
1707037448957,108628,,,,
1707037448963,,,808848,
1707037448966,817828,776664,,
1707037449956,108712,,,,
1707037449962,,778488,808848,
1707037449963,822548,,,
1707037450959,108796,,,,
1707037450965,834164,,815728,
1707037450968,,811204,,
1707037451960,109116,,,,
1707037451964,834224,,,
1707037451965,,,916316,
1707037451967,,811244,,
1707037452960,109196,,,,
1707037452962,,877768,,
1707037452963,,,916324,
1707037452964,859308,,,
1707037453956,109280,,,,
1707037453962,,941692,922396,
1707037453963,859308,,,
1707037454957,109360,,,,
1707037454963,,941692,922396,
1707037454964,974376,,,
1707037455958,109544,,,,
1707037455962,1101340,976520,,
1707037455964,,,922568,
1707037456960,109624,,,,
1707037456963,1101340,1052600,996700,
1707037457957,109708,,,,
1707037457963,1103980,1052684,,
1707037457964,,,1136616,
1707037458957,109792,,,,
1707037458963,,1052684,,
1707037458964,1166840,,1136616,
1707037459956,109876,,,,
1707037459963,1292008,,1136624,
1707037459965,,1168608,,
1707037460958,110040,,,,
1707037460962,,,1136888,
1707037460963,,1272652,,
1707037460964,1292272,,,
1707037461956,110120,,,,
1707037461962,,1272652,1263292,
1707037461963,1292272,,,
1707037462959,110204,,,,
1707037462964,1294352,1272652,,
1707037462966,,,1263292,
1707037463957,110284,,,,
1707037463964,1305964,1274212,1263292,
1707037464956,110368,,,,
1707037464961,,,1263292,
1707037464962,1305992,1281336,,
1707037465958,110536,,,,
1707037465963,,,1273060,
1707037465965,,1281336,,
1707037465966,1305992,,,
1707037466956,110620,,,,
1707037466962,,,1273120,
1707037466963,,1281336,,
1707037466965,1306812,,,
1707037467957,110704,,,,
1707037467962,,,1273120,
1707037467964,,1281336,,
1707037467965,1315564,,,
1707037468956,110788,,,,
1707037468963,,,1273120,
1707037468964,,1290840,,
1707037468966,1315564,,,
1707037469956,110868,,,,
1707037469962,1315564,,1281012,
1707037469963,,1290840,,
1707037470958,111040,,,,
1707037470961,,1290840,1281012,
1707037470966,1325332,,,
1707037471959,111120,,,,
1707037471964,,1290840,,
1707037471966,1325332,,1281012,
1707037472957,111204,,,,
1707037472963,,,1281012,
1707037472965,1325336,1298232,,
1707037473963,111308,1325336,1298232,,
1707037473974,,,1289980,
1707037474958,111388,,,,
1707037474962,1333520,,,
1707037474963,,,1290240,
1707037474964,,1298232,,
1707037475958,111472,,,,
1707037475962,,,1290240,
1707037475963,1333520,1298232,,
1707037476956,111556,,,,
1707037476963,,1305096,1290240,
1707037476965,1333520,,,
1707037477960,111636,,,,
1707037477963,,,1290240,
1707037477967,,1305096,,
1707037477968,1333520,,,
1707037478957,111720,,,,
1707037478962,,,1297148,
1707037478964,1341704,1305096,,
1707037479958,111800,,,,
1707037479963,,,1297148,
1707037479964,,1305096,,
1707037479966,1341704,,,
1707037480957,111884,,,,
1707037480963,,1311960,,
1707037480964,1341704,,1297148,
1707037481959,111964,,,,
1707037481962,1341704,,1297148,
1707037481963,,1311960,,
1707037482958,112048,,,,
1707037482962,1349968,1311960,1304276,
1707037483956,112208,,,,
1707037483962,1349968,,1304276,
1707037483963,,1311960,,
1707037484956,112292,,,,
1707037484962,,,1304276,
1707037484963,,1318824,,
1707037484964,1349968,,,
1707037485956,112372,,,,
1707037485961,,1318824,1304276,
1707037485962,1349968,,,
1707037486957,112456,,,,
1707037486964,,1318824,1310612,
1707037486965,1358152,,,
1707037487957,112540,,,,
1707037487963,1358152,,1310612,
1707037487964,,1318824,,
1707037488954,112620,,,,
1707037488963,1358152,1325160,1310612,
1707037489955,112704,,,,
1707037489961,,,1310612,
1707037489964,1366600,1325160,,
1707037490957,112872,,,,
1707037490964,,,1318796,
1707037490965,1366600,,,
1707037490966,,1325160,,
1707037491958,113008,,,,
1707037491963,1366600,1325160,1318796,
1707037492957,113092,,,,
1707037492961,,,1318796,
1707037492963,1366600,,,
1707037492966,,1332956,,
1707037493959,113172,,,,
1707037493963,1375048,1332956,1318796,
1707037494959,113256,,,,
1707037494962,,,1324868,
1707037494965,,1332956,,
1707037494966,1375048,,,
1707037495960,118272,,,,
1707037495964,1375064,,,
1707037495966,,,1324868,
1707037495967,,1332956,,
1707037496959,118276,,,,
1707037496961,,,1325536,
1707037496963,,1340584,,
1707037496964,1375064,,,
1707037497957,118328,,,,
