Timestamp,Slave 0,Slave 1,Slave 2,
1707037436949,0,,,,
1707037436954,,,0,
1707037436955,0,0,,
1707037436960,28,,,,
1707037436965,,,119,
1707037436968,,123,,
1707037436983,100,,,
1707037437950,28,,,,
1707037437956,133,30,151,
1707037438950,28,,,,
1707037438955,,,56,
1707037438956,,59,,
1707037438958,46,,,
1707037439950,28,,,,
1707037439955,,,75,
1707037439956,67,,,
1707037439957,,80,,
1707037440950,28,,,,
1707037440955,,,102,
1707037440956,97,105,,
1707037441951,28,,,,
1707037441957,,160,,
1707037441961,153,,,
1707037441962,,,160,
1707037442950,28,,,,
1707037442955,,,289,
1707037442956,,298,,
1707037442957,296,,,
1707037443950,28,,,,
1707037443955,,,129,
1707037443956,164,,,
1707037443957,,169,,
1707037444950,28,,,,
1707037444955,,,213,
1707037444956,,247,,
1707037444958,254,,,
1707037445950,28,,,,
1707037445955,,,246,
1707037445956,,280,,
1707037445983,103,,,
1707037446950,28,,,,
1707037446955,,,105,
1707037446956,173,137,,
1707037447950,32,,,,
1707037447955,,,251,
1707037447956,326,284,,
1707037448950,32,,,,
1707037448955,,,179,
1707037448956,293,237,,
1707037449950,32,,,,
1707037449955,,,357,
1707037449956,480,417,,
1707037450950,32,,,,
1707037450955,,,520,
1707037450956,292,226,,
1707037451952,32,,,,
1707037451956,,,223,
1707037451957,470,400,,
1707037452950,32,,,,
1707037452955,,,406,
1707037452956,294,584,,
1707037453950,32,,,,
1707037453955,,,164,
1707037453956,486,,,
1707037453957,,307,,
1707037454950,32,,,,
1707037454955,,,348,
1707037454956,683,496,,
1707037455950,32,,,,
1707037455955,,,529,
1707037455956,291,681,,
1707037456950,32,,,,
1707037456955,,,709,
1707037456956,484,,,
1707037456957,,311,,
1707037457950,32,,,,
1707037457955,,,250,
1707037457956,677,498,,
1707037458950,32,,,,
1707037458955,,,432,
1707037458956,871,687,,
1707037459950,32,,,,
1707037459955,,,610,
1707037459956,310,867,,
1707037460950,32,,,,
1707037460955,,,791,
1707037460956,503,297,,
1707037461950,32,,,,
1707037461955,,,222,
1707037461956,697,482,,
1707037462950,32,,,,
1707037462955,,674,412,
1707037462956,897,,,
1707037463950,32,,,,
1707037463955,,,593,
1707037463956,347,859,,
1707037464950,32,,,,
1707037464955,,,778,
1707037464956,544,298,,
1707037465950,32,,,,
1707037465955,,,211,
1707037465956,740,487,,
1707037466950,32,,,,
1707037466955,,,400,
1707037466956,939,679,,
1707037467950,32,,,,
1707037467955,,,580,
1707037467956,,864,,
1707037467958,390,,,
1707037468950,32,,,,
1707037468955,,,763,
1707037468956,584,300,,
1707037469950,32,,,,
1707037469955,,,193,
1707037469956,778,487,,
1707037470950,32,,,,
1707037470955,,,377,
1707037470956,229,673,,
1707037471950,32,,,,
1707037471955,,,562,
1707037471956,429,864,,
1707037472950,32,,,,
1707037472955,,,747,
1707037472956,627,299,,
1707037473956,,492,,
1707037473957,32,,,,
1707037473958,823,,,
1707037473965,,,179,
1707037474950,32,,,,
1707037474955,,679,362,
1707037474956,272,,,
1707037475950,32,,,,
1707037475955,,,551,
1707037475956,473,870,,
1707037476950,32,,,,
1707037476955,,,737,
1707037476956,670,308,,
1707037477950,32,,,,
1707037477955,,502,924,
1707037477956,872,,,
1707037478950,32,,,,
1707037478955,,,353,
1707037478956,321,688,,
1707037479950,32,,,,
1707037479955,,,542,
1707037479956,521,881,,
1707037480950,32,,,,
1707037480955,,,727,
1707037480956,717,317,,
1707037481950,32,,,,
1707037481955,,,914,
1707037481956,916,511,,
1707037482950,32,,,,
1707037482955,,697,344,
1707037482956,366,,,
1707037483950,32,,,,
1707037483955,,888,531,
1707037483956,567,,,
1707037484950,32,,,,
1707037484955,,,717,
1707037484956,761,324,,
1707037485950,32,,,,
1707037485955,,518,904,
1707037485956,961,,,
1707037486950,32,,,,
1707037486955,,,336,
1707037486956,411,,,
1707037486957,,705,,
1707037487950,32,,,,
1707037487955,,,523,
1707037487956,612,899,,
1707037488950,32,,,,
1707037488955,,,708,
