Timestamp,Slave 0,Slave 1,Slave 2,
1707037436949,0,,,,
1707037436954,,,0,
1707037436955,,0,,
1707037436956,0,,,
1707037436962,1.5604519068722302E-5,,,,
1707037436967,,,0.00175129173290938,
1707037436970,,0.002222387763210171,,
1707037436988,0.001442212054903521,,,
1707037437951,0.0,,,,
1707037437956,,0.001140973630831643,0.0,
1707037437957,0.0,,,
1707037438951,0.0,,,,
1707037438956,,,0.0032532532532532532,
1707037438957,,0.0,,
1707037438959,0.002245508982035928,,,
1707037439951,0.0,,,,
1707037439955,,,0.0,
1707037439957,0.0,,,
1707037439958,,0.0,,
1707037440951,0.0,,,,
1707037440955,,,0.0,
1707037440956,,0.0,,
1707037440957,0.0,,,
1707037441951,0.0,,,,
1707037441957,,0.0,,
1707037441961,0.0,,,
1707037441963,,,0.0,
1707037442951,0.0,,,,
1707037442956,,0.0,0.0,
1707037442960,0.0,,,
1707037443952,0.0,,,,
1707037443957,0.002131394182547643,,0.002245508982035928,
1707037443958,,0.001621756487025948,,
1707037444951,0.0,,,,
1707037444955,,,0.0,
1707037444957,,0.0,,
1707037444958,0.0,,,
1707037445951,0.0,,,,
1707037445956,,0.0,0.0,
1707037445984,0.004390243902439025,,,
1707037446951,0.0,,,,
1707037446956,,0.003375,0.0025,
1707037446957,0.0,,,
1707037447951,0.0,,,,
1707037447955,,,0.0,
1707037447956,,0.0,,
1707037447957,0.0,,,
1707037448950,0.0,,,,
1707037448955,,,0.001,
1707037448956,,0.001,,
1707037448957,0.001125,,,
1707037449950,0.0,,,,
1707037449955,,,0.0,
1707037449956,,0.0,,
1707037449957,0.0,,,
1707037450951,0.0,,,,
1707037450955,,,0.0,
1707037450957,0.001125,0.001123876123876124,,
1707037451952,0.0,,,,
1707037451957,,,0.001123876123876124,
1707037451958,0.0,0.0,,
1707037452951,0.0,,,,
1707037452956,,0.0,0.0,
1707037452957,0.0015,,,
1707037453950,0.0,,,,
1707037453955,,,0.0015,
1707037453956,0.0,,,
1707037453957,,0.0013736263736263737,,
1707037454950,0.0,,,,
1707037454955,,,0.0,
1707037454957,0.0,0.0,,
1707037455951,0.0,,,,
1707037455955,,,0.0,
1707037455956,,0.0,,
1707037455957,0.0015,,,
1707037456951,0.0,,,,
1707037456955,,,0.0,
1707037456956,0.0,,,
1707037456957,,0.0016233766233766235,,
1707037457951,0.0,,,,
1707037457955,,,0.0015,
1707037457956,,0.0,,
1707037457957,0.0,,,
1707037458950,0.0,,,,
1707037458955,,,0.0,
1707037458956,,0.0,,
1707037458957,0.0,,,
1707037459950,0.0,,,,
1707037459955,,,0.0,
1707037459956,0.001875,0.0,,
1707037460950,0.0,,,,
1707037460955,,,0.0,
1707037460956,0.0,0.001625,,
1707037461951,0.0,,,,
1707037461955,,,0.001875,
1707037461956,0.0,0.0,,
1707037462950,0.0,,,,
1707037462955,,,0.0,
1707037462956,,0.0,,
1707037462957,0.0,,,
1707037463950,0.0,,,,
1707037463955,,,0.0,
1707037463956,0.002,0.0,,
1707037464950,0.0,,,,
1707037464955,,,0.0,
1707037464956,0.0,0.001875,,
1707037465950,0.0,,,,
1707037465955,,,0.001875,
1707037465956,0.0,0.0,,
1707037466950,0.0,,,,
1707037466955,,,0.0,
1707037466956,0.0,0.0,,
1707037467950,0.0,,,,
1707037467955,,,0.0,
1707037467956,,0.0,,
1707037467959,0.0021207584830339322,,,
1707037468950,0.0,,,,
1707037468955,,,0.0,
1707037468956,,0.0018731268731268732,,
1707037468957,0.0,,,
1707037469950,0.0,,,,
1707037469955,,,0.002,
1707037469956,0.0,0.0,,
1707037470950,0.0,,,,
1707037470955,,,0.0,
1707037470956,0.002,0.0,,
1707037471950,0.0,,,,
1707037471955,,,0.0,
1707037471956,0.0,0.0,,
1707037472950,0.0,,,,
1707037472955,,,0.0,
1707037472956,,0.001875,,
1707037472957,0.0,,,
1707037473957,0.0,,0.0,,
1707037473958,0.0,,,
1707037473965,,,0.0023514851485148514,
1707037474950,0.0,,,,
1707037474955,,,0.0,
