Timestamp,Slave 0,Slave 1,Slave 2,
1707037436949,0,,,,
1707037436953,0.017018486135398452,,,,
1707037436954,,,0,
1707037436955,0,0,,
1707037436959,,,0.13275656324582338,
1707037436961,,0.13532657321801372,,
1707037436966,0.12922440434652577,,,
1707037437950,0.011283851554663993,,,,
1707037437955,0.3282828282828283,,,
1707037437956,,0.3103015075376884,0.2820962888665998,
1707037438950,0.0,,,,
1707037438955,,,0.3028028028028028,
1707037438956,0.3375,0.32875,,
1707037439950,0.00125,,,,
1707037439955,0.3075,,0.3475,
1707037439956,,0.32375,,
1707037440950,0.0,,,,
1707037440955,0.305,0.33783783783783783,0.335,
1707037441950,0.00125,,,,
1707037441955,,,0.355,
1707037441956,0.22125,,,
1707037441957,,0.37924151696606784,,
1707037442950,0.00125,,,,
1707037442955,,0.344438877755511,0.2125,
1707037442957,0.2934565434565435,,,
1707037443950,0.0,,,,
1707037443954,,,0.25625,
1707037443955,0.28653653653653655,,,
1707037443956,,0.28596403596403597,,
1707037444950,0.00375,,,,
1707037444955,,,0.29875,
1707037444956,0.3,0.30375,,
1707037445950,0.00125,,,,
1707037445955,,0.35285285285285284,0.3159340659340659,
1707037445983,0.29698149951314506,,,
1707037446950,0.0,,,,
1707037446955,0.24537512846865364,0.4020979020979021,0.26401401401401403,
1707037447950,0.0025,,,,
1707037447954,,,0.2625,
1707037447955,0.28,0.26901901901901903,,
1707037448950,0.00125,,,,
1707037448954,,,0.265,
1707037448955,0.25875,0.265,,
1707037449950,0.0,,,,
1707037449954,,,0.25125,
1707037449955,0.265,0.25875,,
1707037450950,0.0,,,,
1707037450955,0.27625,,0.25125,
1707037450956,,0.24225774225774227,,
1707037451950,0.00125,,,,
1707037451955,,,0.28,
1707037451956,0.24,0.24375,,
1707037452950,0.0,,,,
1707037452955,0.265,0.2652652652652653,0.24625,
1707037453950,0.00125,,,,
1707037453954,,,0.25375,
1707037453955,0.25375,,,
1707037453956,,0.270979020979021,,
1707037454950,0.0,,,,
1707037454954,,,0.2475,
1707037454955,0.27125,,,
1707037454956,,0.2625,,
1707037455950,0.00125,,,,
1707037455954,,,0.2425,
1707037455955,,0.2602602602602603,,
1707037455956,0.27847152847152845,,,
1707037456950,0.00125,,,,
1707037456954,,,0.25125,
1707037456955,0.2627627627627628,,,
1707037456956,,0.26723276723276723,,
1707037457950,0.0,,,,
1707037457955,0.2525,0.2577577577577578,0.26875,
1707037458950,0.00125,,,,
1707037458954,,,0.25625,
1707037458955,0.2625,0.25875,,
1707037459950,0.0,,,,
1707037459954,,,0.24875,
1707037459955,0.27125,0.26375,,
1707037460950,0.0,,,,
1707037460954,,,0.25,
1707037460955,0.2525,0.2775,,
1707037461950,0.00125,,,,
1707037461954,,,0.26875,
1707037461955,0.255,0.255,,
1707037462950,0.0,,,,
1707037462954,,,0.25625,
1707037462955,0.26375,0.2625,,
1707037463950,0.00125,,,,
1707037463954,,,0.24375,
1707037463955,0.27,0.26625,,
1707037464950,0.0,,,,
1707037464954,,,0.24875,
1707037464955,0.26,0.27375,,
1707037465950,0.00125,,,,
1707037465954,,,0.265,
1707037465955,0.2575,0.2575,,
1707037466950,0.0,,,,
1707037466954,,,0.255,
1707037466955,0.26125,0.26625,,
1707037467950,0.00125,,,,
1707037467954,,,0.25,
1707037467955,0.27125,,,
1707037467956,,0.2597402597402597,,
1707037468950,0.0,,,,
1707037468954,,,0.2525,
1707037468955,0.2575,,,
1707037468956,,0.2725,,
1707037469950,0.0,,,,
1707037469954,,,0.26,
1707037469955,0.26,0.26401401401401403,,
1707037470950,0.00125,,,,
1707037470954,,,0.26,
1707037470955,0.27375,0.2525,,
1707037471950,0.0,,,,
1707037471954,,,0.25125,
1707037471955,0.27,0.26,,
1707037472950,0.0,,,,
1707037472954,,,0.25125,
1707037472955,0.26,0.27125,,
1707037473956,0.001242544731610338,0.26,0.2584915084915085,,
1707037473964,,,0.26485148514851486,
1707037474950,0.0,,,,
1707037474954,,,0.25126262626262624,
1707037474955,0.2725,0.254004004004004,,
1707037475950,0.00125,,,,
1707037475954,,,0.255,
1707037475955,0.26375,,,
1707037475956,,0.26223776223776224,,
1707037476950,0.0,,,,
1707037476954,,,0.25125,
1707037476955,,0.2727727727727728,,
1707037476956,0.2575,,,
1707037477950,0.0,,,,
1707037477954,,,0.255,
1707037477955,0.26375,0.2625,,
1707037478950,0.0025,,,,
1707037478955,0.27,0.255,0.26,
1707037479950,0.0,,,,
1707037479954,,,0.25625,
1707037479955,0.26125,0.26125,,
1707037480950,0.0,,,,
1707037480954,,,0.2525,
1707037480955,0.2575,0.275,,
1707037481950,0.00125,,,,
1707037481954,,,0.25375,
1707037481955,0.26125,,,
1707037481956,,0.2634865134865135,,
1707037482950,0.0,,,,
1707037482954,,,0.26125,
1707037482955,0.2725,0.254004004004004,,
1707037483950,0.0012512512512512512,,,,
1707037483954,,,0.25625,
1707037483955,0.2625,0.26125,,
1707037484950,0.0,,,,
1707037484954,,,0.2525,
1707037484955,0.2575,0.27125,,
1707037485950,0.0,,,,
1707037485954,,,0.25375,
1707037485955,0.26375,0.26375,,
1707037486950,0.0,,,,
1707037486955,0.2725,,0.25875,
1707037486956,,0.2547452547452547,,
1707037487950,0.00125,,,,
1707037487954,,,0.25375,
1707037487955,0.265,0.2627627627627628,,
1707037488950,0.0,,,,
1707037488954,,,0.2475,
1707037488955,0.26125,0.27,,
1707037489950,0.0012512512512512512,,,,
1707037489954,,,0.2475,
1707037489955,0.28,0.2575,,
1707037490950,0.0,,,,
1707037490954,,,0.2625,
1707037490955,0.2625,0.2575,,
1707037491950,0.00125,,,,
1707037491954,,,0.25625,
1707037491955,0.265,0.26125,,
1707037492950,0.0,,,,
1707037492954,,,0.25,
1707037492955,0.265,0.2675,,
1707037493950,0.0,,,,
1707037493954,,,0.25,
1707037493955,0.27625,,,
1707037493956,,0.25724275724275725,,
1707037494950,0.00125,,,,
1707037494954,,,0.2675,
1707037494955,,0.2552552552552553,,
1707037494956,0.25875,,,
1707037495950,0.00125,,,,
1707037495954,,,0.25375,
1707037495955,0.26375,,,
1707037495957,,0.26072854291417163,,
1707037496950,0.0025,,,,
1707037496954,,,0.2525,
1707037496955,0.24875,0.2843186372745491,,
1707037497950,0.00125,,,,
1707037497954,,,0.24875,
1707037497955,0.26875,0.27,,
1707037498950,0.0,,,,
1707037498955,0.25625,0.26375,0.26625,
1707037499950,0.0,,,,
1707037499954,,,0.26125,
1707037499955,0.26,0.265,,
1707037500950,0.0012487512487512488,,,,
1707037500954,,,0.2525,
1707037500955,0.2625,0.27,,
1707037501950,0.0,,,,
1707037501954,,,0.2425,
1707037501955,0.26625,0.255,,
1707037502950,0.0012512512512512512,,,,
1707037502954,,,0.26125,
1707037502955,0.2575,0.2597402597402597,,
1707037503950,0.0,,,,
1707037503954,,,0.2475,
1707037503955,0.25875,0.26401401401401403,,
1707037504950,0.0075,,,,
1707037504954,,,0.255,
1707037504955,,0.27125,,
1707037504956,0.2775,,,
1707037505950,0.0,,,,
1707037505954,,,0.2675,
1707037505955,0.29,,,
1707037505956,,0.270979020979021,,
1707037506950,0.02877877877877878,,,,
1707037506954,,,0.26125,
1707037506955,0.29,0.2515015015015015,,
1707037507950,0.0575,,,,
1707037507954,,,0.24625,
1707037507955,0.2925,0.23625,,
1707037508950,0.0,,,,
1707037508954,,,0.2575,
1707037508955,0.27125,0.26375,,
1707037509950,0.00125,,,,
1707037509954,,,0.25375,
1707037509955,,0.26125,,
1707037509956,0.26625,,,
1707037510950,0.00125,,,,
1707037510954,,,0.25375,
1707037510955,0.27,0.255,,
1707037511950,0.0,,,,
1707037511954,,,0.25125,
1707037511955,0.27375,0.2575,,
1707037512950,0.0,,,,
1707037512954,,,0.25625,
1707037512955,,0.26,,
1707037512956,0.275,,,
1707037513950,0.00125,,,,
1707037513954,,,0.25375,
1707037513955,0.2725,0.255,,
1707037514950,0.0,,,,
1707037514954,,,0.2575,
1707037514955,,0.25875,,
1707037514956,0.26875,,,
