Timestamp,Slave 0,Slave 1,Slave 2,
1698092667580,0,,,,
1698092667591,,,0,
1698092667593,0,0,,
1698092667595,55,,,,
1698092667605,,,222,
1698092667610,,243,,
1698092667616,201,,,
1698092668580,57,,,,
1698092668591,,,278,
1698092668593,275,294,,
1698092669580,57,,,,
1698092669591,,,298,
1698092669593,,313,,
1698092669594,296,,,
1698092670580,57,,,,
1698092670591,,,337,
1698092670593,,357,,
1698092670594,329,,,
1698092671580,57,,,,
1698092671592,,,76,
1698092671593,84,,,
1698092671594,,99,,
1698092672581,57,,,,
1698092672592,,,116,
1698092672594,,135,,
1698092672596,130,,,
1698092673580,57,,,,
1698092673591,,,173,
1698092673593,178,189,,
1698092674580,57,,,,
1698092674591,,,254,
1698092674593,,267,,
1698092674595,260,,,
1698092675580,57,,,,
1698092675591,,,341,
1698092675593,355,,,
1698092675596,,353,,
1698092676581,58,,,,
1698092676591,,,136,
1698092676593,162,145,,
1698092677580,58,,,,
1698092677591,,,201,
1698092677593,221,,,
1698092677594,,211,,
1698092678580,58,,,,
1698092678591,,,253,
1698092678593,270,257,,
1698092679580,58,,,,
1698092679591,,,313,
1698092679593,333,314,,
1698092680580,58,,,,
1698092680591,,,380,
1698092680593,398,374,,
1698092681580,58,,,,
1698092681591,,,126,
1698092681593,152,120,,
1698092682581,58,,,,
1698092682593,,,209,
1698092682594,238,,,
1698092682595,,201,,
1698092683580,58,,,,
1698092683591,,,107,
1698092683593,325,288,,
1698092684580,58,,,,
1698092684591,,,189,
1698092684593,409,176,,
1698092685580,58,,,,
1698092685591,,,277,
1698092685593,168,261,,
1698092686580,58,,,,
1698092686591,,,170,
1698092686593,257,150,,
1698092687580,58,,,,
1698092687591,,,258,
1698092687593,125,235,,
1698092688580,58,,,,
1698092688591,,,136,
1698092688593,214,113,,
1698092689580,58,,,,
1698092689591,,,221,
1698092689593,302,200,,
1698092690580,59,,,,
1698092690591,,,310,
1698092690593,174,284,,
1698092691580,59,,,,
1698092691591,,,183,
1698092691593,,161,,
1698092691594,258,,,
1698092692580,59,,,,
1698092692591,,,272,
1698092692593,351,250,,
1698092693580,59,,,,
1698092693591,,,141,
1698092693593,206,339,,
1698092694580,59,,,,
1698092694591,,,227,
1698092694593,,205,,
1698092694596,294,,,
1698092695580,59,,,,
1698092695591,,,318,
1698092695593,148,292,,
1698092696580,59,,,,
1698092696591,,,192,
1698092696593,,164,,
1698092696594,241,,,
1698092697580,59,,,,
1698092697591,,,282,
1698092697593,330,250,,
1698092698580,59,,,,
1698092698591,,,153,
1698092698593,178,337,,
1698092699580,59,,,,
1698092699591,,,243,
1698092699593,270,202,,
1698092700580,59,,,,
1698092700591,,,334,
1698092700593,363,,,
1698092700594,,291,,
1698092701580,59,,,,
1698092701591,,,202,
1698092701593,,376,,
1698092701594,204,,,
1698092702580,59,,,,
1698092702591,,,289,
1698092702593,292,237,,
1698092703580,59,,,,
1698092703591,,,381,
1698092703593,385,,,
1698092703594,,327,,
1698092704580,59,,,,
1698092704591,,,245,
1698092704593,227,184,,
1698092705580,60,,,,
1698092705591,,,336,
1698092705593,319,270,,
1698092706580,60,,,,
1698092706591,,,200,
1698092706593,166,359,,
1698092707580,60,,,,
1698092707591,,,289,
1698092707593,257,218,,
1698092708580,60,,,,
1698092708591,,,382,
1698092708593,349,309,,
1698092709581,60,,,,
1698092709591,,,231,
1698092709593,188,400,,
1698092710580,60,,,,
1698092710591,,,323,
1698092710593,281,253,,
1698092711580,60,,,,
1698092711591,,,417,
1698092711593,378,347,,
1698092712580,60,,,,
1698092712591,,,260,
1698092712593,216,434,,
1698092713580,60,,,,
1698092713591,,,348,
1698092713593,309,283,,
1698092714580,60,,,,
1698092714591,,,439,
1698092714593,399,374,,
1698092715580,60,,,,
1698092715591,,,268,
1698092715593,225,462,,
1698092716580,60,,,,
1698092716591,,,357,
1698092716593,317,300,,
1698092717580,60,,,,
1698092717591,,,450,
1698092717593,409,391,,
1698092718580,60,,,,
1698092718591,,,273,
1698092718593,234,476,,
1698092719580,60,,,,
1698092719591,,,362,
1698092719593,,311,,
1698092719595,326,,,
1698092720580,60,,,,
1698092720592,,,456,
1698092720595,,404,,
1698092720612,149,,,
1698092721580,62,,,,
1698092721591,,,281,
1698092721593,247,,,
1698092721595,,494,,
1698092722580,62,,,,
1698092722591,,,374,
1698092722593,340,320,,
1698092723580,62,,,,
1698092723591,,,467,
1698092723593,161,415,,
1698092724580,62,,,,
1698092724591,,,291,
1698092724593,258,508,,
1698092725580,62,,,,
1698092725591,,,387,
1698092725593,356,332,,
1698092726580,62,,,,
1698092726591,,,222,
1698092726593,173,427,,
1698092727580,62,,,,
1698092727591,,,317,
1698092727593,,518,,
1698092727596,266,,,
1698092728580,62,,,,
1698092728591,,,409,
1698092728593,362,,,
1698092728595,,323,,
1698092729581,62,,,,
1698092729591,,,237,
1698092729593,172,413,,
1698092730580,62,,,,
1698092730591,,,326,
1698092730593,266,503,,
1698092731580,62,,,,
1698092731591,,,423,
1698092731593,362,310,,
1698092732580,62,,,,
1698092732591,,,254,
1698092732593,167,399,,
1698092733580,62,,,,
1698092733591,,,342,
1698092733593,260,487,,
1698092734580,62,,,,
1698092734591,,,433,
1698092734593,353,576,,
1698092735580,62,,,,
1698092735598,,,266,
1698092735599,,378,,
1698092735610,158,,,
1698092736580,63,,,,
1698092736591,,,359,
1698092736593,251,467,,
1698092737582,19,,,,
1698092737592,,,19,
1698092737593,20,21,,
1698092738580,19,,,,
1698092738591,,,111,
1698092738593,115,110,,
1698092739580,19,,,,
1698092739591,,,206,
1698092739593,215,204,,
1698092740580,19,,,,
1698092740591,,,81,
1698092740593,68,292,,
1698092741580,19,,,,
1698092741591,,,179,
1698092741593,172,142,,
1698092742580,19,,,,
1698092742591,,,269,
1698092742593,264,231,,
1698092743580,29,,,,
1698092743591,,,126,
1698092743593,,302,,
1698092743594,341,,,
1698092744580,29,,,,
1698092744591,,,208,
1698092744593,180,130,,
1698092745580,29,,,,
1698092745591,,,300,
1698092745593,270,218,,
1698092746580,30,,,,
1698092746591,,,124,
1698092746593,359,305,,
1698092747580,30,,,,
1698092747591,,,213,
1698092747593,160,114,,
1698092748580,30,,,,
1698092748591,,,306,
1698092748593,,206,,
1698092748594,253,,,
1698092749580,30,,,,
1698092749591,,,152,
1698092749593,343,293,,
1698092750580,30,,,,
1698092750591,,,243,
1698092750593,166,118,,
1698092751580,30,,,,
1698092751593,257,208,,
1698092751611,,,92,
1698092752580,30,,,,
1698092752591,,,184,
1698092752593,,299,,
1698092752595,349,,,
1698092753580,30,,,,
1698092753591,,,277,
1698092753593,173,138,,
1698092754580,30,,,,
1698092754591,,,137,
1698092754593,272,230,,
1698092755580,30,,,,
1698092755591,,,232,
1698092755593,106,321,,
1698092756580,30,,,,
1698092756591,,,325,
1698092756593,200,165,,
1698092757580,30,,,,
1698092757591,,,180,
1698092757593,292,,,
1698092757594,,253,,
1698092758580,30,,,,
1698092758591,,,275,
1698092758593,130,347,,
1698092759580,30,,,,
1698092759591,,,133,
1698092759593,224,180,,
1698092760580,30,,,,
1698092760591,,,227,
1698092760593,323,275,,
1698092761580,30,,,,
1698092761591,,,321,
1698092761593,165,367,,
1698092762580,31,,,,
1698092762591,,,177,
1698092762593,254,201,,
1698092763580,31,,,,
1698092763591,,,271,
1698092763593,349,291,,
1698092764580,31,,,,
1698092764591,,,128,
1698092764593,191,382,,
1698092765580,31,,,,
1698092765591,,,219,
1698092765593,283,208,,
1698092766580,31,,,,
1698092766591,,,309,
1698092766593,119,296,,
1698092767580,31,,,,
1698092767591,,,167,
1698092767593,211,385,,
1698092768580,31,,,,
1698092768591,,,257,
1698092768593,305,214,,
1698092769580,31,,,,
1698092769591,,,111,
1698092769593,138,300,,
1698092770580,31,,,,
1698092770591,,,206,
1698092770593,234,391,,
1698092771580,32,,,,
1698092771591,,,299,
1698092771593,329,209,,
1698092772580,32,,,,
1698092772591,,,151,
1698092772593,157,296,,
1698092773580,32,,,,
1698092773591,,,240,
1698092773593,246,382,,
1698092774580,32,,,,
1698092774591,,,101,
1698092774593,347,197,,
1698092775580,32,,,,
1698092775591,,,192,
1698092775593,179,287,,
1698092776580,32,,,,
