Timestamp,Slave 0,Slave 1,Slave 2,
1698092667580,0,,,,
1698092667591,,,0,
1698092667593,0,0,,
1698092667605,61,,,,
1698092667613,,,157,
1698092667623,157,,,
1698092667639,,157,,
1698092668582,61,,,,
1698092668592,,,157,
1698092668594,157,157,,
1698092669581,61,,,,
1698092669592,,,157,
1698092669594,,157,,
1698092669595,157,,,
1698092670581,61,,,,
1698092670592,,,157,
1698092670594,157,,,
1698092670604,,157,,
1698092671581,61,,,,
1698092671594,157,157,157,
1698092672582,61,,,,
1698092672592,,,157,
1698092672594,,157,,
1698092672598,157,,,
1698092673582,61,,,,
1698092673592,,,157,
1698092673594,157,157,,
1698092674582,61,,,,
1698092674594,,,157,
1698092674595,,157,,
1698092674596,157,,,
1698092675581,61,,,,
1698092675592,,,157,
1698092675594,157,,,
1698092675596,,157,,
1698092676582,61,,,,
1698092676592,,,157,
1698092676594,157,157,,
1698092677581,61,,,,
1698092677592,,,157,
1698092677594,,157,,
1698092677595,157,,,
1698092678581,61,,,,
1698092678592,,,157,
1698092678594,157,157,,
1698092679581,61,,,,
1698092679592,,,157,
1698092679594,157,157,,
1698092680581,61,,,,
1698092680591,,,157,
1698092680594,157,157,,
1698092681581,61,,,,
1698092681592,,,157,
1698092681594,157,157,,
1698092682582,61,,,,
1698092682594,,,157,
1698092682595,157,157,,
1698092683581,61,,,,
1698092683592,,,157,
1698092683594,157,157,,
1698092684581,61,,,,
1698092684592,,,157,
1698092684594,157,157,,
1698092685580,61,,,,
1698092685591,,,157,
1698092685594,157,157,,
1698092686581,61,,,,
1698092686592,,,157,
1698092686594,157,157,,
1698092687581,61,,,,
1698092687592,,,157,
1698092687594,157,157,,
1698092688581,61,,,,
1698092688592,,,157,
1698092688594,157,157,,
1698092689581,61,,,,
1698092689592,,,157,
1698092689594,157,157,,
1698092690581,61,,,,
1698092690592,,,157,
1698092690593,,157,,
1698092690594,157,,,
1698092691581,61,,,,
1698092691592,,,157,
1698092691594,157,157,,
1698092692581,61,,,,
1698092692592,,,157,
1698092692593,,157,,
1698092692594,157,,,
1698092693581,61,,,,
1698092693591,,,157,
1698092693593,,157,,
1698092693594,157,,,
1698092694581,61,,,,
1698092694591,,,157,
1698092694594,,157,,
1698092694596,157,,,
1698092695581,61,,,,
1698092695591,,,157,
1698092695593,,157,,
1698092695594,157,,,
1698092696581,61,,,,
1698092696592,,,157,
1698092696594,157,157,,
1698092697580,61,,,,
1698092697592,,,157,
1698092697594,157,157,,
1698092698581,61,,,,
1698092698591,,,157,
1698092698594,157,157,,
1698092699581,61,,,,
1698092699592,,,157,
1698092699594,157,157,,
1698092700580,61,,,,
1698092700592,,,157,
1698092700593,157,,,
1698092700595,,157,,
1698092701581,61,,,,
1698092701592,,,157,
1698092701594,157,157,,
1698092702581,61,,,,
1698092702591,,,157,
1698092702593,,157,,
1698092702594,157,,,
1698092703581,61,,,,
1698092703592,,,157,
1698092703594,157,157,,
1698092704581,61,,,,
1698092704592,,,157,
1698092704594,157,157,,
1698092705581,61,,,,
1698092705592,,,157,
1698092705593,,157,,
1698092705594,157,,,
1698092706581,61,,,,
1698092706592,,,157,
1698092706593,,157,,
1698092706594,157,,,
1698092707580,61,,,,
1698092707591,,,157,
1698092707594,157,157,,
1698092708580,61,,,,
1698092708592,,,157,
1698092708594,157,157,,
1698092709581,61,,,,
1698092709592,,,157,
1698092709594,157,157,,
1698092710580,61,,,,
1698092710592,,,157,
1698092710593,157,,,
1698092710594,,157,,
1698092711581,61,,,,
1698092711591,,,157,
1698092711594,157,157,,
1698092712580,61,,,,
1698092712591,,,157,
1698092712594,157,157,,
1698092713581,61,,,,
1698092713591,,,157,
1698092713594,157,157,,
1698092714580,61,,,,
1698092714591,,,157,
1698092714594,157,157,,
1698092715581,61,,,,
1698092715592,,,157,
1698092715594,157,157,,
1698092716581,61,,,,
1698092716592,,,157,
1698092716594,157,157,,
1698092717581,61,,,,
1698092717591,,,157,
1698092717594,157,157,,
1698092718581,61,,,,
1698092718592,,,157,
1698092718594,157,157,,
1698092719580,61,,,,
1698092719591,,,157,
1698092719594,,157,,
1698092719595,157,,,
1698092720581,61,,,,
1698092720593,,,157,
1698092720597,,157,,
1698092720612,157,,,
1698092721581,61,,,,
1698092721592,,,157,
1698092721594,157,,,
1698092721595,,157,,
1698092722581,61,,,,
1698092722592,,,157,
1698092722594,157,157,,
1698092723580,61,,,,
1698092723592,,,157,
1698092723594,157,157,,
1698092724581,61,,,,
1698092724592,,,157,
1698092724593,,157,,
1698092724594,157,,,
1698092725581,61,,,,
1698092725592,,,157,
1698092725594,157,157,,
1698092726581,61,,,,
1698092726592,,,157,
1698092726594,157,157,,
1698092727580,61,,,,
1698092727592,,,157,
1698092727593,,157,,
1698092727597,157,,,
1698092728581,61,,,,
1698092728591,,,157,
1698092728593,157,,,
1698092728595,,157,,
1698092729581,61,,,,
1698092729591,,,157,
1698092729594,157,157,,
1698092730581,61,,,,
1698092730591,,,157,
1698092730593,157,157,,
1698092731581,61,,,,
1698092731592,,,157,
1698092731593,157,,,
1698092731594,,157,,
1698092732581,61,,,,
1698092732592,,,157,
1698092732594,157,157,,
1698092733581,61,,,,
1698092733591,,,157,
1698092733594,157,157,,
1698092734580,61,,,,
1698092734591,,,157,
1698092734594,157,157,,
1698092735580,61,,,,
1698092735599,,,157,
1698092735600,,157,,
1698092735610,157,,,
1698092736580,61,,,,
1698092736591,,,157,
1698092736593,,157,,
1698092736594,157,,,
1698092737582,61,,,,
1698092737593,,,157,
1698092737594,157,157,,
1698092738581,61,,,,
1698092738591,,,157,
1698092738594,157,157,,
1698092739581,61,,,,
1698092739591,,,157,
1698092739594,157,157,,
1698092740581,61,,,,
1698092740591,,,157,
1698092740594,157,157,,
1698092741581,61,,,,
1698092741591,,,157,
1698092741593,157,157,,
1698092742580,61,,,,
1698092742591,,,157,
1698092742593,157,,,
1698092742594,,157,,
1698092743581,61,,,,
1698092743591,,,157,
1698092743593,,157,,
1698092743594,157,,,
1698092744581,61,,,,
1698092744592,,,157,
1698092744594,157,157,,
1698092745580,61,,,,
1698092745591,,,157,
1698092745593,157,,,
1698092745594,,157,,
1698092746581,61,,,,
1698092746592,,,157,
1698092746594,157,157,,
1698092747581,61,,,,
1698092747592,,,157,
1698092747594,157,157,,
1698092748580,61,,,,
1698092748592,,,157,
1698092748593,,157,,
1698092748594,157,,,
1698092749580,61,,,,
1698092749591,,,157,
1698092749593,157,,,
1698092749594,,157,,
1698092750581,61,,,,
1698092750591,,,157,
1698092750593,157,,,
1698092750594,,157,,
1698092751581,61,,,,
1698092751594,157,157,,
1698092751612,,,157,
1698092752580,61,,,,
1698092752592,,,157,
1698092752594,,157,,
1698092752595,157,,,
1698092753580,61,,,,
1698092753591,,,157,
1698092753593,157,157,,
1698092754581,61,,,,
1698092754592,,,157,
1698092754593,157,,,
1698092754594,,157,,
1698092755580,61,,,,
1698092755592,,,157,
1698092755593,157,,,
1698092755594,,157,,
1698092756580,61,,,,
1698092756592,,,157,
1698092756593,157,,,
1698092756594,,157,,
1698092757580,61,,,,
1698092757592,,,157,
1698092757593,157,,,
1698092757594,,157,,
1698092758580,61,,,,
1698092758591,,,157,
1698092758593,,157,,
1698092758594,157,,,
1698092759580,61,,,,
1698092759592,,,157,
1698092759593,157,,,
1698092759594,,157,,
1698092760580,61,,,,
1698092760592,,,157,
1698092760593,157,,,
1698092760594,,157,,
1698092761580,61,,,,
1698092761592,,,157,
1698092761594,157,157,,
1698092762580,61,,,,
1698092762592,,,157,
1698092762594,157,157,,
1698092763580,61,,,,
1698092763591,,,157,
1698092763594,157,157,,
1698092764581,61,,,,
1698092764591,,,157,
1698092764593,157,,,
1698092764594,,157,,
1698092765581,61,,,,
1698092765591,,,157,
1698092765594,157,157,,
1698092766580,61,,,,
1698092766592,,,157,
1698092766593,157,157,,
1698092767580,61,,,,
1698092767591,,,157,
1698092767593,157,,,
1698092767594,,157,,
1698092768581,61,,,,
1698092768591,,,157,
1698092768594,157,157,,
1698092769580,61,,,,
1698092769591,,,157,
1698092769593,,157,,
1698092769594,157,,,
1698092770580,61,,,,
1698092770591,,,157,
1698092770593,157,157,,
1698092771581,61,,,,
1698092771591,,,157,
