Timestamp,Slave 0,Slave 1,Slave 2,
1698092667580,0,,,,
1698092667591,,,0,
1698092667593,0,0,,
1698092667603,0.0,,,,
1698092667611,,,0.0045614353518821605,
1698092667613,,0.0034665207079000184,,
1698092667621,0.0037820103891369724,,,
1698092668581,0.0,,,,
1698092668592,,,0.0,
1698092668594,0.0,0.0,,
1698092669580,0.0,,,,
1698092669592,,,0.0,
1698092669594,0.0,0.0,,
1698092670580,0.0,,,,
1698092670592,,,0.0,
1698092670594,0.0,,,
1698092670604,,0.0,,
1698092671581,0.0,,,,
1698092671593,0.0035,,,
1698092671594,,0.0033670030303030304,0.003825681636726547,
1698092672581,0.0,,,,
1698092672592,,,0.0,
1698092672594,,0.0,,
1698092672597,0.0,,,
1698092673581,0.0,,,,
1698092673592,,,0.0,
1698092673594,0.0,0.0,,
1698092674582,0.0,,,,
1698092674593,,,0.0,
1698092674595,,0.0,,
1698092674596,0.0,,,
1698092675581,0.0,,,,
1698092675591,,,0.0,
1698092675594,0.0,,,
1698092675596,,0.0,,
1698092676581,0.0,,,,
1698092676592,,,0.003,
1698092676593,,0.00267201002004008,,
1698092676594,0.003,,,
1698092677581,0.0,,,,
1698092677592,,,0.0,
1698092677594,0.0,0.0,,
1698092678581,0.0,,,,
1698092678591,,,0.0,
1698092678594,0.0,0.0,,
1698092679580,0.0,,,,
1698092679592,,,0.0,
1698092679593,0.0,,,
1698092679594,,0.0,,
1698092680581,0.0,,,,
1698092680591,,,0.0,
1698092680594,0.0,0.0,,
1698092681581,0.0,,,,
1698092681592,,,0.002833333,
1698092681593,,0.003,,
1698092681594,0.003,,,
1698092682581,0.0,,,,
1698092682593,,,0.0,
1698092682595,0.0,0.0,,
1698092683581,0.0,,,,
1698092683592,,,0.00383717017017017,
1698092683593,0.0,,,
1698092683594,,0.0,,
1698092684580,0.0,,,,
1698092684592,,,0.0,
1698092684593,,0.002833333,,
1698092684594,0.0,,,
1698092685580,0.0,,,,
1698092685591,,,0.0,
1698092685594,0.003166666,0.0,,
1698092686580,0.0,,,,
1698092686592,,,0.0025,
1698092686593,0.0,0.002666666,,
1698092687581,0.0,,,,
1698092687591,,,0.0,
1698092687593,,0.0,,
1698092687594,0.0025,,,
1698092688580,0.0,,,,
1698092688591,,,0.002833333,
1698092688593,,0.002833333,,
1698092688594,0.0,,,
1698092689580,0.0,,,,
1698092689591,,,0.0,
1698092689593,0.0,,,
1698092689594,,0.0,,
1698092690581,0.0,,,,
1698092690592,,,0.0,
1698092690593,,0.0,,
1698092690594,0.0028305024975024975,,,
1698092691581,0.0,,,,
1698092691592,,,0.002166666,
1698092691593,,0.002333333,,
1698092691594,0.0,,,
1698092692581,0.0,,,,
1698092692591,,,0.0,
1698092692593,0.0,0.0,,
1698092693580,0.0,,,,
1698092693591,,,0.001833333,
1698092693593,,0.0,,
1698092693594,0.003833333,,,
1698092694581,0.0,,,,
1698092694591,,,0.0,
1698092694593,,0.0025,,
1698092694596,0.0,,,
1698092695581,0.0,,,,
1698092695591,,,0.0,
1698092695593,,0.0,,
1698092695594,0.0033400130260521042,,,
1698092696580,0.0,,,,
1698092696591,,,0.002,
1698092696594,0.0,0.001833333,,
1698092697580,0.0,,,,
1698092697591,,,0.0,
1698092697593,,0.0,,
1698092697594,0.0,,,
1698092698581,0.0,,,,
1698092698591,,,0.002333333,
1698092698593,,0.0,,
1698092698594,0.0035,,,
1698092699581,0.0,,,,
1698092699592,,,0.0,
1698092699593,,0.001333333,,
1698092699594,0.0,,,
1698092700580,0.0,,,,
1698092700591,,,0.0,
1698092700593,0.0,,,
1698092700594,,0.0,,
1698092701580,0.0,,,,
1698092701592,,,0.001666666,
1698092701594,0.003330002997002997,0.0,,
1698092702581,0.0,,,,
1698092702591,,,0.0,
1698092702593,,0.0015,,
1698092702594,0.0,,,
1698092703580,0.0,,,,
1698092703591,,,0.0,
1698092703593,0.0,,,
1698092703594,,0.0,,
1698092704581,0.0,,,,
1698092704591,,,0.002,
1698092704593,,0.001666666,,
1698092704594,0.003,,,
1698092705581,0.0,,,,
1698092705591,,,0.0,
1698092705593,,0.0,,
1698092705594,0.0,,,
1698092706581,0.0,,,,
1698092706592,,,0.001666666,
1698092706593,,0.0,,
1698092706594,0.003166666,,,
1698092707580,0.0,,,,
1698092707591,,,0.0,
1698092707593,0.0,,,
1698092707594,,0.0015,,
1698092708580,0.0,,,,
1698092708592,,,0.0,
1698092708593,0.0,,,
1698092708594,,0.0,,
1698092709581,0.0,,,,
1698092709591,,,0.002333333,
1698092709594,0.002833333,0.0,,
1698092710580,0.0,,,,
1698092710592,,,0.0,
1698092710593,0.0,0.0015,,
1698092711580,0.0,,,,
1698092711591,,,0.0,
1698092711594,0.0,0.0,,
1698092712580,0.0,,,,
1698092712591,,,0.002666666,
1698092712593,0.002833333,,,
1698092712594,,0.0,,
1698092713581,0.0,,,,
1698092713591,,,0.0,
1698092713594,0.0,0.001666666,,
1698092714580,0.0,,,,
1698092714591,,,0.0,
1698092714593,0.0,,,
1698092714594,,0.0,,
1698092715581,0.0,,,,
1698092715592,,,0.0025,
1698092715594,0.003,0.0,,
1698092716581,0.0,,,,
1698092716591,,,0.0,
1698092716593,,0.001833333,,
1698092716594,0.0,,,
1698092717581,0.0,,,,
1698092717591,,,0.0,
1698092717593,,0.0,,
1698092717594,0.0,,,
1698092718581,0.0,,,,
1698092718591,,,0.002666666,
1698092718593,,0.0,,
1698092718594,0.002833333,,,
1698092719580,0.0,,,,
1698092719591,,,0.0,
1698092719594,,0.002,,
1698092719595,0.0,,,
1698092720581,0.0,,,,
1698092720593,,,0.0,
1698092720596,,0.0,,
1698092720612,0.00344149459193707,,,
1698092721581,0.0,,,,
1698092721591,,,0.002836169169169169,
1698092721593,0.0,,,
1698092721595,,0.0,,
1698092722580,0.0,,,,
1698092722592,,,0.0,
1698092722594,0.0,0.0016683343343343344,,
1698092723580,0.0,,,,
1698092723592,,,0.0,
1698092723594,0.003,0.0,,
1698092724581,0.0,,,,
1698092724592,,,0.002666666,
1698092724593,,0.0,,
1698092724594,0.0,,,
1698092725581,0.0,,,,
1698092725592,,,0.0,
1698092725593,0.0,0.001666666,,
1698092726581,0.0,,,,
1698092726591,,,0.003166666,
1698092726594,0.003166666,0.0,,
1698092727580,0.0,,,,
1698092727591,,,0.0,
1698092727593,,0.0,,
1698092727597,0.0,,,
1698092728581,0.0,,,,
1698092728591,,,0.0,
1698092728593,0.0,,,
1698092728595,,0.001998001998001998,,
1698092729581,0.0,,,,
1698092729591,,,0.002833333,
1698092729593,0.0031635024975024974,,,
1698092729594,,0.0,,
1698092730581,0.0,,,,
1698092730591,,,0.0,
1698092730593,0.0,0.0,,
1698092731581,0.0,,,,
1698092731591,,,0.0,
1698092731593,0.0,,,
1698092731594,,0.0025,,
1698092732581,0.0,,,,
1698092732591,,,0.003,
1698092732593,,0.0,,
1698092732594,0.002997002997002997,,,
1698092733580,0.0,,,,
1698092733591,,,0.0,
1698092733593,0.0,,,
1698092733594,,0.0,,
1698092734580,0.0,,,,
1698092734591,,,0.0,
1698092734593,,0.0,,
1698092734594,0.0,,,
1698092735580,0.0,,,,
1698092735598,,,0.0029791459781529296,
1698092735600,,0.002485089463220676,,
1698092735610,0.003772965551181102,,,
1698092736580,0.0,,,,
1698092736591,,,0.0,
1698092736593,0.0,0.0,,
1698092737582,0.0023286756487025948,,,,
1698092737592,,,0.038794538461538464,
1698092737593,,0.0345,,
1698092737594,0.035,,,
1698092738580,0.0,,,,
1698092738591,,,0.0,
1698092738594,0.0,0.0,,
1698092739580,0.0,,,,
1698092739591,,,0.0,
1698092739593,,0.0,,
1698092739594,0.0,,,
1698092740580,0.0,,,,
1698092740591,,,0.002666666,
1698092740594,0.002833333,0.0,,
1698092741580,0.0,,,,
1698092741591,,,0.0,
1698092741593,0.0,0.002666666,,
1698092742580,0.0,,,,
1698092742591,,,0.0,
1698092742593,0.0,,,
1698092742594,,0.0,,
1698092743580,0.0,,,,
1698092743591,,,0.005338671671671672,
1698092743593,,0.0,,
1698092743594,0.0,,,
1698092744580,0.0,,,,
1698092744591,,,0.0,
1698092744594,0.003666666,0.003333333,,
1698092745580,0.0,,,,
1698092745591,,,0.0,
