Timestamp,Slave 0,Slave 1,Slave 2,
1698092667630,111156,,,,
1698092667633,641204,,,
1698092667643,,,685108,
1698092667659,,620764,,
1698092668600,111156,,,,
1698092668608,648176,,,
1698092668610,,628016,,
1698092668639,,,689652,
1698092669595,111420,,,,
1698092669601,,634532,,
1698092669604,,,695676,
1698092669606,657436,,,
1698092670600,111420,,,,
1698092670602,,,709084,
1698092670616,667776,642176,,
1698092671584,111420,,,,
1698092671619,,,710816,
1698092671622,,659752,,
1698092671625,670876,,,
1698092672597,111680,,,,
1698092672607,,660300,,
1698092672613,672100,,,
1698092672634,,,708928,
1698092673595,111788,,,,
1698092673602,672884,,,
1698092673603,,660672,,
1698092673607,,,709712,
1698092674587,112048,,,,
1698092674599,,,709772,
1698092674601,673016,660828,,
1698092675587,112140,,,,
1698092675598,,,714060,
1698092675600,676176,671496,,
1698092676587,112196,,,,
1698092676617,,,715052,
1698092676618,,672024,,
1698092676623,721936,,,
1698092677603,113408,,,,
1698092677614,,673248,,
1698092677618,725032,,,
1698092677639,,,717040,
1698092678626,113408,,,,
1698092678635,,,717040,
1698092678640,725032,673396,,
1698092679590,113408,,,,
1698092679600,,673452,,
1698092679603,,,717040,
1698092679604,725268,,,
1698092680586,113672,,,,
1698092680597,,,717040,
1698092680598,,673452,,
1698092680602,725268,,,
1698092681584,113672,,,,
1698092681597,,709276,,
1698092681598,725720,,735464,
1698092682587,113936,,,,
1698092682598,725936,,735468,
1698092682599,,701176,,
1698092683583,113936,,,,
1698092683598,,701176,,
1698092683600,,,735468,
1698092683601,725936,,,
1698092684586,114200,,,,
1698092684596,725848,,735468,
1698092684599,,701440,,
1698092685586,114200,,,,
1698092685596,,,735484,
1698092685597,726828,,,
1698092685598,,701440,,
1698092686584,114200,,,,
1698092686596,,701440,,
1698092686599,726828,,735548,
1698092687590,114464,,,,
1698092687598,,,735656,
1698092687599,726828,,,
1698092687601,,701440,,
1698092688584,114464,,,,
1698092688595,,,735820,
1698092688600,726832,,,
1698092688601,,701440,,
1698092689585,114464,,,,
1698092689599,726832,701440,,
1698092689600,,,735820,
1698092690585,114716,,,,
1698092690596,,701440,735872,
1698092690597,726832,,,
1698092691584,114716,,,,
1698092691595,,,741844,
1698092691597,,710400,,
1698092691605,726832,,,
1698092692584,114716,,,,
1698092692599,,710400,,
1698092692600,726832,,741864,
1698092693589,114980,,,,
1698092693597,726832,,,
1698092693598,,710400,,
1698092693599,,,758380,
1698092694587,114980,,,,
1698092694595,,,758424,
1698092694597,,727236,,
1698092694602,726832,,,
1698092695584,114980,,,,
1698092695597,727184,,,
1698092695598,,,758424,
1698092695602,,727236,,
1698092696587,114980,,,,
1698092696595,,,781496,
1698092696599,,749576,,
1698092696601,727184,,,
1698092697583,115244,,,,
1698092697601,727184,,781496,
1698092697602,,749576,,
1698092698585,115244,,,,
1698092698597,,,794688,
1698092698598,727184,749576,,
1698092699588,115244,,,,
1698092699597,,,794688,
1698092699598,727184,762264,,
1698092700584,115504,,,,
1698092700603,,762264,,
1698092700606,,,794820,
1698092700612,727184,,,
1698092701584,115504,,,,
1698092701597,,762264,,
1698092701598,727184,,,
1698092701600,,,808244,
1698092702585,115504,,,,
1698092702596,,,808244,
1698092702597,,775552,,
1698092702598,727184,,,
1698092703586,115768,,,,
1698092703597,727184,,,
1698092703598,,,808244,
1698092703599,,775552,,
1698092704586,115768,,,,
1698092704597,727184,,808244,
1698092704600,,788476,,
1698092705586,115768,,,,
1698092705600,727184,,,
1698092705602,,,808244,
1698092705603,,788476,,
1698092706588,116028,,,,
1698092706597,,788476,808244,
1698092706601,727384,,,
1698092707585,116028,,,,
1698092707597,,,808244,
1698092707604,,801456,,
1698092707606,727384,,,
1698092708589,116028,,,,
1698092708599,,,808244,
1698092708604,,801456,,
1698092708611,727384,,,
1698092709587,116284,,,,
1698092709596,,,808244,
1698092709598,,801456,,
1698092709605,727384,,,
1698092710591,116284,,,,
1698092710597,,814932,808244,
1698092710598,727384,,,
1698092711588,116284,,,,
1698092711596,,,808244,
1698092711599,727384,,,
1698092711601,,814932,,
1698092712589,116540,,,,
1698092712596,,,808504,
1698092712599,727384,,,
1698092712600,,814932,,
1698092713585,116540,,,,
1698092713600,,828932,,
1698092713601,727384,,808504,
1698092714585,116540,,,,
1698092714605,,,808736,
1698092714606,727724,,,
1698092714611,,828932,,
1698092715587,116804,,,,
1698092715598,,,808736,
1698092715599,727988,828932,,
1698092716593,116804,,,,
1698092716599,,842412,,
1698092716602,727988,,,
1698092716603,,,808736,
1698092717588,116804,,,,
1698092717601,727988,,,
1698092717602,,,808736,
1698092717605,,842412,,
1698092718595,,,808736,
1698092718599,727988,,,
1698092718602,,842548,,
1698092718606,117064,,,,
1698092719584,117064,,,,
1698092719598,,,808740,
1698092719600,,856800,,
1698092719605,727988,,,
1698092720596,117064,,,,
1698092720607,,,808740,
1698092720609,,856800,,
1698092720620,729308,,,
1698092721584,117324,,,,
1698092721596,729308,,808740,
1698092721605,,856800,,
1698092722585,117544,,,,
1698092722595,,,808740,
1698092722601,729308,,,
1698092722602,,870616,,
1698092723586,118796,,,,
1698092723600,729308,870616,808740,
1698092724585,119052,,,,
1698092724594,,,808740,
1698092724597,729308,,,
1698092724598,,870616,,
1698092725585,119052,,,,
1698092725595,,,808740,
1698092725600,729308,870616,,
1698092726585,119052,,,,
1698092726595,,,808740,
1698092726601,729572,870616,,
1698092727601,,871160,,
1698092727602,119316,,,,
1698092727605,,,809540,
1698092727608,729572,,,
1698092728586,119316,,,,
1698092728598,729660,871160,809536,
1698092729591,119316,,,,
1698092729599,,871160,,
1698092729600,729660,,,
1698092729605,,,809536,
1698092730590,119580,,,,
1698092730596,,,809536,
1698092730599,,871068,,
1698092730600,729660,,,
1698092731585,119580,,,,
1698092731595,,,809488,
1698092731601,729764,,,
1698092731602,,871284,,
1698092732586,119580,,,,
1698092732599,,871284,,
1698092732600,729764,,809752,
1698092733592,119836,,,,
1698092733595,,,809752,
1698092733603,730160,,,
1698092733607,,871284,,
1698092734590,119836,,,,
1698092734596,,,809752,
1698092734597,730160,871284,,
1698092735603,119836,,,,
1698092735604,,,809752,
1698092735606,,876756,,
1698092735625,730160,,,
1698092736585,120100,,,,
1698092736598,730444,,,
1698092736600,,,809744,
1698092736605,,876952,,
1698092737589,136936,,,,
1698092737599,,,815548,
1698092737602,,889908,,
1698092737613,732528,,,
1698092738586,136936,,,,
1698092738597,,,815548,
1698092738600,732528,889908,,
1698092739590,136936,,,,
1698092739602,,,815548,
1698092739605,732528,,,
1698092739607,,889908,,
1698092740584,136936,,,,
1698092740596,,,815696,
1698092740600,732776,889908,,
1698092741584,136936,,,,
1698092741595,,,815696,
1698092741599,,890116,,
1698092741601,732776,,,
1698092742586,136936,,,,
1698092742599,,,815696,
1698092742600,,890116,,
1698092742602,732776,,,
1698092743590,140648,,,,
1698092743596,,,816828,
1698092743598,,900184,,
1698092743600,738732,,,
1698092744584,140648,,,,
1698092744596,739524,900760,,
1698092744597,,,816828,
1698092745585,140648,,,,
1698092745599,739524,,816848,
1698092745604,,900760,,
1698092746588,136296,,,,
1698092746599,,,817112,
1698092746601,739524,900760,,
1698092747598,136296,,,,
1698092747599,,,817112,
1698092747600,740032,901444,,
1698092748584,136296,,,,
1698092748595,,,817112,
1698092748598,,901444,,
1698092748604,740032,,,
1698092749587,136296,,,,
1698092749598,,,817412,
1698092749602,740032,,,
1698092749610,,901444,,
1698092750594,136296,,,,
1698092750596,,901708,,
1698092750597,740296,,,
1698092750598,,,817412,
1698092751594,136296,,,,
1698092751601,,901708,,
1698092751603,740296,,,
1698092751621,,,817864,
1698092752591,136296,,,,
1698092752599,740296,,,
1698092752604,,,817864,
1698092752605,,901708,,
1698092753586,136296,,,,
1698092753594,,,817864,
1698092753597,740808,901708,,
1698092754592,136296,,,,
1698092754604,,901708,,
1698092754609,740808,,,
1698092754610,,,817864,
1698092755590,136296,,,,
1698092755595,,,817864,
1698092755598,,901708,,
1698092755599,741040,,,
1698092756585,136352,,,,
1698092756596,741040,901864,817864,
1698092757591,136352,,,,
1698092757596,,,818648,
1698092757598,,901864,,
1698092757599,741040,,,
1698092758588,136352,,,,
1698092758597,741040,,,
1698092758601,,901864,818648,
1698092759588,136352,,,,
1698092759597,741040,,,
1698092759598,,,818912,
1698092759599,,901864,,
1698092760584,136352,,,,
1698092760596,,,818912,
1698092760597,741040,,,
1698092760602,,901864,,
1698092761585,142684,,,,
1698092761598,,,818912,
1698092761599,,901864,,
1698092761601,741304,,,
1698092762583,142692,,,,
1698092762600,,,818912,
1698092762601,741304,901864,,
1698092763586,142692,,,,
1698092763597,741304,901864,818912,
1698092764585,142692,,,,
1698092764596,,901864,,
1698092764597,,,818912,
1698092764600,741564,,,
1698092765584,142692,,,,
1698092765594,,,818912,
1698092765600,741564,,,
1698092765601,,901864,,
1698092766585,142692,,,,
1698092766598,,,818912,
1698092766602,,901864,,
1698092766603,741564,,,
1698092767583,142692,,,,
1698092767598,,901864,,
1698092767599,,,819176,
1698092767602,741564,,,
1698092768591,142692,,,,
1698092768597,,,819176,
1698092768601,,901864,,
1698092768602,741564,,,
1698092769588,142692,,,,
1698092769597,741564,,819176,
1698092769598,,901864,,
1698092770586,142692,,,,
1698092770595,,,819176,
1698092770598,,901864,,
1698092770602,741564,,,
1698092771585,142692,,,,
1698092771596,,,819176,
1698092771603,741564,,,
1698092771604,,901864,,
1698092772586,142692,,,,
1698092772597,,,819176,
1698092772599,741564,,,
1698092772601,,901864,,
1698092773586,142692,,,,
1698092773595,,,819176,
1698092773597,,901864,,
1698092773598,741564,,,
1698092774593,142692,,,,
1698092774599,741564,,,
1698092774601,,,819440,
1698092774607,,901864,,
1698092775584,142692,,,,
1698092775602,741564,,,
1698092775605,,901864,,
1698092775607,,,819440,
1698092776585,142692,,,,
1698092776600,741564,,,
1698092776603,,901864,,
1698092776604,,,819440,
1698092777585,142732,,,,
1698092777599,741564,,819704,
1698092777600,,901864,,
1698092778586,142732,,,,
1698092778599,,901864,819704,
1698092778602,741564,,,
1698092779587,142732,,,,
1698092779599,,901864,,
1698092779601,,,819704,
1698092779605,741564,,,
1698092780584,142732,,,,
1698092780595,,,819704,
1698092780600,,901864,,
1698092780601,741564,,,
1698092781587,136396,,,,
1698092781598,,,819704,
1698092781601,741564,,,
1698092781605,,901864,,
1698092782589,136396,,,,
1698092782597,,,819968,
1698092782600,741564,,,
