Timestamp,Slave 0,Slave 1,Slave 2,
1723675535289,0,,,,
1723675535296,0,,,
1723675535298,,0,,
1723675535299,,,0,
1723675535319,,0.0017063815348373652,,
1723675535331,,,0.0015185686062246279,
1723675535338,0.001889644716553288,,,
1723675535343,5.748778384593274E-5,,,,
1723675536290,0.0,,,,
1723675536298,0.0,,,
1723675536299,,0.00220862996941896,,
1723675536301,,,0.0,
1723675537291,0.0,,,,
1723675537300,0.0018278494516450648,,0.0016683343343343344,
1723675537302,,0.0,,
1723675538290,0.0,,,,
1723675538297,0.0,,,
1723675538300,,0.0,,
1723675538302,,,0.0,
1723675539291,0.0,,,,
1723675539297,0.0,,,
1723675539300,,0.0,,
1723675539302,,,0.0,
1723675540291,0.0,,,,
1723675540297,0.0,,,
1723675540300,,0.0,,
1723675540301,,,0.0,
1723675541290,0.0,,,,
1723675541297,0.0,,,
1723675541299,,0.0,,
1723675541300,,,0.0,
1723675542291,0.0,,,,
1723675542297,0.0,,,
1723675542300,,0.0,,
1723675542302,,,0.0,
1723675543290,0.0,,,,
1723675543297,0.0,,,
1723675543299,,0.0,,
1723675543301,,,0.0,
1723675544290,0.0,,,,
1723675544297,0.0,,,
1723675544300,,0.0,,
1723675544302,,,0.0,
1723675545290,0.0,,,,
1723675545297,0.0,,,
1723675545300,,0.0,,
1723675545303,,,0.007825507492507492,
1723675546291,0.0,,,,
1723675546297,0.0,,,
1723675546301,,,0.0,
1723675546302,,0.005328004995004995,,
1723675547290,0.0,,,,
1723675547297,0.0055,,,
1723675547300,,0.0,,
1723675547304,,,0.0,
1723675548291,0.0,,,,
1723675548297,0.0,,,
1723675548300,,0.0,,
1723675548301,,,0.006853894684052156,
1723675549291,0.0,,,,
1723675549297,0.0,,,
1723675549303,,,0.0,
1723675549305,,0.0,,
1723675550294,0.0,,,,
1723675550299,0.0,,,
1723675550303,,,0.0,
1723675550305,,0.006833333,,
1723675551291,0.0,,,,
1723675551297,0.006179024048096193,,,
1723675551300,,0.0,0.0,
1723675552291,0.0,,,,
1723675552297,0.0,,,
1723675552299,,0.0,0.0,
1723675553291,0.0,,,,
1723675553297,0.0,,,
