Timestamp,Slave 0,Slave 1,Slave 2,
1723683988080,0,,,,
1723683988087,,0,,
1723683988089,,,0,
1723683988090,0,,,
1723683988098,53,,,,
1723683988101,,149,,
1723683988125,,,149,
1723683988132,149,,,
1723683989085,53,,,,
1723683989089,,149,,
1723683989091,149,,149,
1723683990083,53,,,,
1723683990089,,149,,
1723683990093,,,149,
1723683990097,149,,,
1723683991082,53,,,,
1723683991088,,149,,
1723683991091,149,,149,
1723683992083,53,,,,
1723683992088,,149,,
1723683992091,149,,149,
1723683993082,53,,,,
1723683993088,,149,,
1723683993092,149,,,
1723683993111,,,149,
1723683994082,53,,,,
1723683994088,,149,,
1723683994091,,,149,
1723683994092,149,,,
1723683995085,53,,,,
1723683995092,149,149,149,
1723683996082,53,,,,
1723683996089,,149,,
1723683996091,,,149,
1723683996092,149,,,
1723683997082,53,,,,
1723683997089,,149,,
1723683997091,149,,149,
1723683998082,53,,,,
1723683998089,,149,,
1723683998091,149,,149,
1723683999082,53,,,,
1723683999089,,149,,
1723683999091,149,,149,
1723684000082,53,,,,
1723684000088,,149,,
1723684000091,149,,149,
1723684001082,53,,,,
1723684001088,,149,,
1723684001091,149,,149,
1723684002082,53,,,,
1723684002088,,149,,
1723684002091,149,,149,
1723684003085,53,,,,
1723684003091,,149,,
1723684003092,149,,,
1723684003098,,,149,
1723684004082,53,,,,
1723684004089,,149,,
1723684004091,149,,149,
1723684005082,53,,,,
1723684005088,,149,,
1723684005091,149,,149,
1723684006082,53,,,,
1723684006088,,149,,
1723684006091,,,149,
1723684006092,149,,,
1723684007082,53,,,,
1723684007088,,149,,
1723684007091,149,,149,
1723684008082,53,,,,
1723684008088,,149,,
1723684008091,149,,149,
1723684009082,53,,,,
1723684009088,,149,,
1723684009091,149,,149,
1723684010082,53,,,,
1723684010088,,149,,
1723684010090,,,149,
1723684010091,149,,,
1723684011082,53,,,,
1723684011088,,149,,
1723684011090,,,149,
1723684011091,149,,,
1723684012082,53,,,,
1723684012089,,149,,
1723684012090,,,149,
1723684012093,149,,,
1723684013082,53,,,,
1723684013088,,149,,
1723684013090,,,149,
1723684013091,149,,,
1723684014082,53,,,,
1723684014088,,149,,
1723684014091,149,,149,
1723684015081,53,,,,
1723684015088,,149,,
1723684015091,149,,149,
1723684016082,53,,,,
1723684016088,,149,,
1723684016091,,,149,
1723684016093,149,,,
1723684017082,53,,,,
1723684017088,,149,,
1723684017090,,,149,
1723684017092,149,,,
1723684018082,53,,,,
1723684018089,,149,,
1723684018090,,,149,
1723684018092,149,,,
1723684019083,53,,,,
1723684019088,,149,,
1723684019090,,,149,
1723684019092,149,,,
1723684020083,53,,,,
1723684020088,,149,,
1723684020091,,,149,
1723684020093,149,,,
1723684021082,53,,,,
1723684021088,,149,,
1723684021092,149,,,
1723684021096,,,149,
1723684022081,53,,,,
1723684022088,,149,,
1723684022091,,,149,
1723684022093,149,,,
1723684023082,53,,,,
1723684023088,,149,,
1723684023091,149,,149,
1723684024081,53,,,,
1723684024088,,149,,
1723684024090,,,149,
1723684024091,149,,,
1723684025081,53,,,,
1723684025088,,149,,
1723684025090,,,149,
1723684025091,149,,,
1723684026081,53,,,,
1723684026088,,149,,
1723684026090,,,149,
1723684026091,149,,,
1723684027082,53,,,,
1723684027088,,149,,
1723684027090,,,149,
1723684027091,149,,,
1723684028081,53,,,,
1723684028088,,149,,
1723684028091,,,149,
1723684028092,149,,,
1723684029081,53,,,,
1723684029088,,149,,
1723684029090,,,149,
1723684029091,149,,,
1723684030081,53,,,,
1723684030088,,149,,
1723684030091,149,,,
1723684030093,,,149,
1723684031081,53,,,,
1723684031088,,149,,
1723684031091,149,,149,
1723684032081,53,,,,
1723684032088,,149,,
1723684032090,,,149,
1723684032091,149,,,
1723684033081,53,,,,
1723684033088,,149,,
1723684033090,,,149,
1723684033091,149,,,
1723684034081,53,,,,
1723684034088,,149,,
1723684034090,,,149,
1723684034091,149,,,
1723684035081,53,,,,
1723684035088,,149,,
1723684035090,,,149,
1723684035091,149,,,
1723684036081,53,,,,
1723684036088,,149,,
1723684036090,,,149,
1723684036091,149,,,
1723684037081,53,,,,
1723684037088,,149,,
1723684037090,,,149,
1723684037091,149,,,
1723684038081,53,,,,
1723684038088,,149,,
1723684038090,,,150,
1723684038091,149,,,
1723684039081,53,,,,
1723684039088,,149,,
1723684039090,,,149,
1723684039091,149,,,
1723684040081,53,,,,
1723684040088,,149,,
1723684040090,,,149,
1723684040091,149,,,
1723684041081,53,,,,
1723684041088,,149,,
1723684041091,149,,149,
1723684042082,53,,,,
1723684042088,,149,,
1723684042090,,,149,
1723684042092,149,,,
1723684043081,53,,,,
1723684043088,,149,,
1723684043091,149,,149,
1723684044082,53,,,,
1723684044088,,149,,
1723684044090,,,149,
1723684044091,149,,,
1723684045081,53,,,,
1723684045088,,149,,
1723684045090,,,149,
1723684045091,149,,,
1723684046081,53,,,,
1723684046088,,149,,
1723684046090,,,149,
1723684046091,149,,,
1723684047081,53,,,,
1723684047088,,149,,
1723684047090,,,149,
1723684047092,149,,,
1723684048082,53,,,,
1723684048088,,149,,
1723684048091,149,,149,
1723684049082,53,,,,
1723684049088,,149,,
1723684049090,,,149,
1723684049091,149,,,
1723684050081,53,,,,
1723684050088,,149,,
1723684050090,,,149,
1723684050091,149,,,
1723684051081,53,,,,
1723684051088,,149,,
1723684051091,149,,149,
1723684052082,53,,,,
1723684052088,,149,,
1723684052091,149,,149,
1723684053081,53,,,,
1723684053088,,149,,
1723684053090,,,149,
1723684053091,149,,,
1723684054082,53,,,,
1723684054088,,149,,
1723684054090,,,149,
1723684054091,149,,,
1723684055081,53,,,,
1723684055088,,149,,
1723684055090,,,149,
1723684055091,149,,,
1723684056081,53,,,,
1723684056088,,149,,
1723684056091,149,,,
1723684056092,,,149,
