Timestamp,Slave 0,Slave 1,Slave 2,
1723683988080,0,,,,
1723683988087,,0,,
1723683988089,,,0,
1723683988090,0,,,
1723683988097,2.898718766305293E-5,,,,
1723683988100,,0.001717429600583622,,
1723683988123,,,0.0016405395552314983,
1723683988130,0.0015024585685667457,,,
1723683989085,0.0,,,,
1723683989089,,0.0,,
1723683989091,0.0,,0.0,
1723683990083,0.0,,,,
1723683990089,,0.001833333,,
1723683990092,,,0.0018315014985014985,
1723683990096,0.0026533990049751243,,,
1723683991082,0.0,,,,
1723683991088,,0.0,,
1723683991091,0.0,,0.0,
1723683992083,8.325004995004995E-4,,,,
1723683992088,,0.0,,
1723683992090,,,0.0,
1723683992091,0.0,,,
1723683993082,0.0,,,,
1723683993088,,0.0,,
1723683993091,0.0,,,
1723683993110,,,0.0,
1723683994082,0.0,,,,
1723683994088,,0.0,,
1723683994091,,,0.0,
1723683994092,0.0,,,
1723683995084,0.0,,,,
1723683995090,,0.0,,
1723683995091,,,0.0,
1723683995092,0.0,,,
1723683996082,0.0,,,,
1723683996088,,0.0,,
1723683996091,,,0.0,
1723683996092,0.0,,,
1723683997082,0.0,,,,
1723683997088,,0.0,,
1723683997091,0.0,,0.0,
1723683998082,0.0,,,,
1723683998089,,0.0,,
1723683998090,,,0.0,
1723683998091,0.0,,,
1723683999082,0.0,,,,
1723683999088,,0.006673339339339339,,
1723683999091,0.0,,0.0,
1723684000082,0.0,,,,
1723684000088,,0.0,,
1723684000091,0.006166666,,0.005333333,
1723684001082,0.0,,,,
1723684001088,,0.0,,
1723684001090,,,0.0,
1723684001091,0.0,,,
1723684002082,0.0,,,,
1723684002088,,0.0,,
1723684002090,,,0.0,
1723684002091,0.0,,,
1723684003084,0.0,,,,
1723684003090,,0.0054890219560878245,,
1723684003092,0.0,,,
1723684003097,,,0.0,
1723684004082,0.0,,,,
1723684004088,,0.0,,
1723684004091,0.006673339339339339,,0.0,
1723684005082,0.0,,,,
1723684005087,,0.0,,
1723684005091,0.0,,0.006833333,
1723684006081,0.0,,,,
1723684006088,,0.0,,
1723684006091,0.0,,0.0,
1723684007082,0.0,,,,
1723684007088,,0.003,,
1723684007090,,,0.0,
1723684007091,0.0,,,
1723684008082,0.0,,,,
1723684008088,,0.0,,
1723684008091,0.001666666,,0.001833333,
1723684009082,0.0,,,,
1723684009088,,0.0,,
1723684009091,0.0,,0.0,
1723684010082,0.0,,,,
1723684010088,,0.0,,
1723684010090,,,0.0,
1723684010091,0.0,,,
1723684011081,0.0,,,,
1723684011088,,0.001833333,,
1723684011090,,,0.0,
1723684011091,0.0,,,
1723684012082,0.0,,,,
1723684012088,,0.0,,
1723684012090,,,0.001666666,
1723684012093,0.0016633393213572854,,,
1723684013081,0.0,,,,
1723684013088,,0.0,,
1723684013090,,,0.0,
1723684013091,0.0,,,
1723684014081,0.0,,,,
1723684014088,,0.002333333,,
1723684014090,,,0.0,
1723684014091,0.0,,,
1723684015081,0.0,,,,
1723684015088,,0.0,,
1723684015090,,,0.0,
1723684015091,0.0,,,
1723684016082,0.0,,,,
1723684016088,,0.0,,
1723684016090,,,0.002166666,
1723684016092,0.0024975024975024975,,,
1723684017082,0.0,,,,
1723684017088,,0.0,,
1723684017090,,,0.0,
1723684017091,0.0,,,
1723684018082,0.0,,,,
1723684018088,,0.003833333,,
1723684018090,,,0.0,
1723684018091,0.0,,,
1723684019082,0.0,,,,
1723684019088,,0.0,,
1723684019090,,,0.0,
1723684019092,0.0,,,
1723684020082,0.0,,,,
1723684020088,,0.0,,
1723684020091,,,0.003666666,
1723684020093,0.0,,,
1723684021081,0.0,,,,
1723684021088,,0.0,,
1723684021091,,,0.0,
1723684021092,0.004004004004004004,,,
1723684022081,0.0,,,,
1723684022088,,0.0,,
1723684022090,,,0.0,
1723684022093,0.0,,,
1723684023081,0.0,,,,
1723684023088,,0.0,,
1723684023090,,,0.0,
1723684023091,0.0,,,
1723684024081,0.0,,,,
1723684024088,,0.0,,
1723684024090,,,0.0,
1723684024091,0.0,,,
1723684025081,0.0,,,,
1723684025087,,0.004004004004004004,,
1723684025090,,,0.0,
1723684025091,0.0,,,
1723684026081,0.0,,,,
1723684026088,,0.0,,
1723684026090,,,0.0,
1723684026091,0.0,,,
1723684027081,0.0,,,,
1723684027087,,0.0,,
1723684027090,,,0.0,
1723684027091,0.0,,,
1723684028081,0.0,,,,
1723684028088,,0.0,,
1723684028090,,,0.0,
1723684028092,0.003996003996003996,,,
1723684029081,0.0,,,,
1723684029088,,0.0,,
1723684029090,,,0.004,
1723684029091,0.0,,,
1723684030081,0.0,,,,
1723684030088,,0.0,,
1723684030091,0.0,,,
1723684030093,,,0.0,
1723684031081,0.0,,,,
1723684031088,,0.0,,
1723684031090,,,0.0,
1723684031091,0.0,,,
1723684032081,0.0,,,,
1723684032088,,0.0,,
1723684032090,,,0.0,
1723684032091,0.0,,,
1723684033081,0.0,,,,
1723684033088,,0.005,,
1723684033090,,,0.0,
1723684033091,0.0,,,
1723684034081,0.0,,,,
1723684034088,,0.0,,
1723684034090,,,0.0,
1723684034091,0.0,,,
1723684035081,0.0,,,,
1723684035088,,0.0,,
1723684035090,,,0.0,
1723684035091,0.004333333,,,
1723684036081,0.0,,,,
1723684036088,,0.0,,
1723684036090,,,0.003,
1723684036091,0.0,,,
1723684037081,0.0,,,,
1723684037087,,0.0,,
1723684037090,,,0.0,
1723684037091,0.0,,,
1723684038081,0.0,,,,
1723684038087,,0.0,,
1723684038090,,,0.0,
1723684038091,0.0,,,
1723684039081,0.0,,,,
1723684039087,,0.0,,
1723684039090,,,0.0,
1723684039091,0.0,,,
1723684040081,0.0,,,,
1723684040088,,0.0031635024975024974,,
1723684040090,,,0.0,
1723684040091,0.0,,,
1723684041081,0.0,,,,
1723684041088,,0.0,,
