Timestamp,Slave 0,Slave 1,Slave 2,
1723683988123,101284,,,,
1723683988155,,328004,,
1723683988159,,,329676,
1723683988204,327516,,,
1723683989106,101896,,,,
1723683989116,,,343772,
1723683989120,345160,,,
1723683989133,,346552,,
1723683990127,394028,,,
1723683990130,,,368696,
1723683990164,101980,,,,
1723683990165,,364624,,
1723683991104,107096,,,,
1723683991117,,,378200,
1723683991126,399304,,,
1723683991177,,366204,,
1723683992112,,,392720,
1723683992128,,378748,,
1723683992138,402356,,,
1723683992148,107132,,,,
1723683993137,414364,,,
1723683993160,107140,,,,
1723683993171,,,400864,
1723683993218,,401172,,
1723683994125,107228,,,446228,
1723683994136,,450004,,
1723683994145,453004,,,
1723683995117,,489892,,
1723683995123,107248,,,,
1723683995158,493104,,,
1723683995169,,,485968,
1723683996112,,542844,,
1723683996120,107248,,,,
1723683996125,529656,,,
1723683996128,,,521676,
1723683997109,107248,,,,
1723683997122,570268,,,
1723683997133,,,569100,
1723683997174,,588116,,
1723683998113,107248,,,,
1723683998122,607556,,,
1723683998146,,,611248,
1723683998151,,621736,,
1723683999106,107248,,,,
1723683999110,,690480,,
1723683999115,,,654116,
1723683999130,656284,,,
1723684000094,107360,,,,
1723684000103,761548,,,
1723684000105,,691132,,
1723684000112,,,777860,
1723684001192,107568,,,,
1723684001243,,696884,,
1723684001277,,,780000,
1723684001287,762932,,,
1723684002098,107568,,,,
1723684002116,,697932,,
1723684002122,763972,,,
1723684002167,,,782764,
1723684003115,,741740,,
1723684003132,765396,,,
1723684003168,107680,,,,
1723684003180,,,793440,
1723684004104,107680,,,,
1723684004129,,741108,,
1723684004153,814968,,,
1723684004169,,,798000,
1723684005123,815172,,,
1723684005139,107680,,,,
1723684005143,,756148,,
1723684005229,,,846912,
1723684006110,,,847460,
1723684006116,107680,,,,
1723684006136,,757664,,
1723684006155,815540,,,
1723684007098,107680,,,,
1723684007103,815860,,847528,
1723684007105,,779944,,
1723684008092,107776,,,,
1723684008100,822404,,,
1723684008105,,,852892,
1723684008107,,753956,,
1723684009104,107776,,,,
1723684009109,,,852896,
1723684009114,,754756,,
1723684009115,822928,,,
1723684010103,107776,,,,
1723684010112,,,852896,
1723684010114,824648,,,
1723684010117,,758180,,
1723684011099,107776,,,,
1723684011101,,,854212,
1723684011103,,762920,,
1723684011106,825176,,,
1723684012097,107776,,762920,,
1723684012102,,,854476,
1723684012108,829660,,,
1723684013100,107776,,,,
1723684013101,,,854476,
1723684013106,,762920,,
1723684013120,822436,,,
1723684014110,107860,822436,,,
1723684014113,,771368,,
1723684014114,,,854476,
1723684015109,107860,,,,
1723684015113,,,854476,
1723684015118,,771368,,
1723684015125,832996,,,
1723684016091,107860,,,,
1723684016101,,,862924,
1723684016102,,771368,,
1723684016108,832996,,,
1723684017099,107860,,,,
1723684017109,,771368,,
1723684017115,,,862924,
1723684017121,832996,,,
1723684018106,832996,844764,,
1723684018113,107860,,,,
1723684018128,,,862924,
1723684019099,107860,,,,
1723684019106,833524,,,
1723684019113,,844764,,
1723684019118,,,862924,
1723684020104,107860,,,,
1723684020105,876828,,,
1723684020111,,,915456,
1723684020114,,844764,,
1723684021099,,844884,,
1723684021100,107936,,,,
1723684021114,929192,,,
1723684021124,,,915456,
1723684022090,107936,,,,
1723684022099,,844884,,
1723684022102,,,915456,
1723684022111,929192,,,
1723684023104,107936,,,,
1723684023106,,889244,,
1723684023112,,,915456,
1723684023113,929192,,,
1723684024095,107936,,,,
1723684024099,,984368,,
1723684024102,929192,,,
1723684024103,,,915456,
1723684025098,107936,,,,
1723684025102,929456,,,
1723684025106,,1101924,,
1723684025113,,,915456,
1723684026098,107936,,,,
1723684026104,,,993332,
1723684026105,982008,,,
1723684026121,,1101924,,
1723684027111,107936,,,,
1723684027114,1077396,,,
1723684027136,,1101924,1090020,
1723684028099,,1101924,,
1723684028106,107936,,,,
1723684028108,1155588,,,
1723684028109,,,1181972,
1723684029102,,1101924,,
1723684029103,107936,,,,
1723684029114,1155588,,,
1723684029121,,,1243788,
1723684030104,1155588,,,
1723684030107,,,1243788,
1723684030111,108028,,,,
1723684030112,,1103772,,
1723684031102,108028,,,,
1723684031109,1155588,,,
1723684031123,,1104036,,
1723684031147,,,1243788,
1723684032107,,,1243788,
1723684032115,108028,,,,
1723684032119,1155588,,,
1723684032121,,1147076,,
1723684033105,108028,,,,
1723684033108,,1232664,,
1723684033116,1155852,,,
1723684033128,,,1243788,
1723684034092,108028,,,,
1723684034104,1158228,,,
1723684034106,,1232664,,
1723684034107,,,1244844,
1723684035089,108028,,,,
1723684035099,1240332,,,
1723684035111,,1232664,,
1723684035115,,,1244844,
1723684036101,108028,,,,
1723684036102,1240332,,,
1723684036103,,1232664,,
1723684036120,,,1253556,
1723684037099,,,1253556,
1723684037101,108028,,,,
1723684037102,,1232664,,
1723684037107,1240332,,,
1723684038095,108028,,,,
1723684038097,,1232664,,
1723684038104,1240332,,,
1723684038105,,,1253556,
1723684039093,108116,,,,
1723684039100,,,1253656,
1723684039103,1240332,,,
1723684039104,,1232664,,
1723684040092,108116,,,,
1723684040101,1240332,,,
1723684040106,,1244808,1253656,
1723684041093,108116,,,,
1723684041102,1240332,1244808,,
1723684041108,,,1253656,
1723684042107,108116,,,,
1723684042109,1240332,,,
1723684042113,,1244808,,
1723684042125,,,1253656,
1723684043095,108116,,,,
1723684043113,,,1253656,
1723684043119,1252476,,,
1723684043123,,1244808,,
1723684044098,,1244808,,
1723684044099,108116,,,,
1723684044109,1252476,,,
1723684044110,,,1262896,
1723684045099,,1244808,,
1723684045105,108216,,,,
1723684045112,,,1262896,
1723684045124,1252476,,,
1723684046103,,,1262896,
1723684046106,108216,,,,
1723684046115,,1244808,,
1723684046121,1252476,,,
1723684047093,108216,,,,
1723684047100,1252492,,,
1723684047102,,1244808,,
1723684047119,,,1262896,
1723684048103,,,1263620,
1723684048108,108216,,,,
1723684048112,1252492,,,
1723684048113,,1255088,,
1723684049104,,1255088,,
1723684049110,108216,,,,
1723684049113,1252492,,1263620,
1723684050095,108216,,,,
1723684050103,,1255088,,
1723684050111,1261204,,,
1723684050115,,,1263620,
1723684051095,108216,,,,
1723684051106,,1255196,,
1723684051109,1261204,,,
1723684051110,,,1263620,
1723684052107,,1255160,,
1723684052109,1261204,,,
1723684052110,108216,,,,
1723684052124,,,1270748,
1723684053101,108216,1261204,,,
1723684053106,,,1270748,
1723684053109,,1255160,,
1723684054107,108216,,,,
1723684054110,,1255160,,
1723684054111,,,1270748,
1723684054118,1261380,,,
1723684055100,108216,,,,
1723684055105,,,1270748,
1723684055106,,1263344,,
1723684055115,1261380,,,
1723684056108,108216,,,,
1723684056123,,1263344,1270748,
1723684056135,1261380,,,
1723684057100,108216,,,,
