Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2362.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.12639942217407452;0.06681112314915083;-0.008426628144938775;0.008342361863488607;0.01119537739256038;0.02687492476224873;-8.426628144937442E-4;0.022444925966052853
277.0;0.015012310094277836;0.026721911967811707;0.004203446826396728;0.002083708641085688;-0.015192457815408678;0.002206809583858771;-0.015192457815408678;-0.019843271482615332
415.0;-0.060000000000002274;0.02400000000000091;0.040000000000000924;0.00399999999999999;0.0040000000000000036;-0.0020000000000000018;-0.0040000000000000036;-0.005999999999999783
553.0;-0.08259002312520636;0.06321890861038071;0.03093371775234921;-0.006898519386130897;9.009820704553029E-5;0.008281526864282074;-0.0029131753611436606;-0.010122533561581992
692.0;-0.016769680417802135;0.0031143692204480544;0.033060227109386275;0.0054094197690575385;-0.015380192611758048;-8.504623640458175E-4;-0.0010061808250683146;-0.00757749988021672
830.0;0.0019906043474762214;0.01074926347639149;-0.015128593040847349;0.0015208217214746494;-0.006688430607532436;-0.0031650609124930507;0.007245799824826982;0.0034755951906997318
969.0;0.015466043442401656;-0.026120428924940597;0.006530107231235149;0.003106956282650536;-0.003299422601044766;-0.004261754193016221;0.0018559252130876391;0.006722573549629018
1107.0;0.025513266898791187;-0.004802497298598496;-0.015307960139272936;0.00355384800096048;-0.001981030135670525;-0.0023712330411814198;-4.8024972985960535E-4;-0.004124144555168741
1245.0;0.005339741022559963;6.674676278208835E-4;-0.006674676278199954;1.2014417300759694E-4;0.0012014417300760805;-3.67107195301003E-4;-0.0041382992924842155;0.0038512882125218972
1384.0;-0.008400336013444587;-0.009000360014404407;0.008400336013439258;8.040321612864526E-4;0.0020400816032641877;8.10032401296068E-4;0.0020400816032641877;0.003306132245290083
1522.0;-0.0049063968511831035;-0.017390451061416456;0.02322361176226906;0.001398868257792979;0.004175888875562972;-0.002499536618075171;-0.01108845688367488;0.007086472518726072
1660.0;0.004442294593232532;0.006268571259340661;0.007996130267821755;-2.951657963059934E-4;-0.007887540844430885;-0.0012315027789020772;-0.0039388345393339685;-0.005353952161422981
1799.0;0.011548517632277822;0.005866646957194632;-0.0054509003224332275;-2.208076571291323E-4;-0.00313195798187349;-5.520191428228516E-4;0.005182974713365818;-0.013242454198578724
1937.0;-0.0017132088401581314;0.012849066301185985;-0.010279253040945235;-6.338872708583215E-4;-0.005482268288504288;9.850950830906369E-4;-0.002055850608189136;0.006330306664382501
2076.0;0.010013698739875565;0.005487506909446438;-0.006328657603601684;0.0025402750963317844;-0.0026356055083354146;-5.807945269128978E-5;-0.0018345096091453295;-0.007184628571886176
2214.0;-0.005958587814689054;0.009682705198869712;-0.005213764337851146;0.002040816326530609;0.006256517205422307;2.606882168926239E-4;-0.002681364516609608;-0.004387010278563697
2352.0;0.0035361679255458967;-0.011740077512804703;0.008769696455345866;-0.001694531669919938;2.8289343404264145E-5;0.0010679227135138025;-0.0013861778268127178;0.0014187105717278214
2491.0;-0.039777779263410196;0.03519832064232986;-0.00207245572632786;9.486498953744094E-4;-0.0012100467305339313;0.0020373576858023212;0.001464089690535575;0.0034118638062321516
2629.0;-0.012581306694514183;0.013147465495762845;-0.001006504535560282;2.1388221380674866E-5;8.429475485323135E-4;0.002255199224991511;-0.002302379125095899;-3.7681013550061593E-4
2767.0;0.012923857440839015;-0.0033962695135159038;-0.010158753058144399;-2.1579836377953743E-4;8.475646042596097E-4;-5.394959094488505E-4;0.0014486742526704788;-9.097794528698522E-4
2906.0;-0.02920709817554723;0.032638223301027836;-0.0037997584034208387;-1.8545089521174174E-4;4.1400352753684366E-4;0.0018048852416249206;0.00211538788727772;-0.003780192483283873
3044.0;0.029999890909479632;-0.022309009785416833;-7.636335867875488E-4;0.001454176530267151;3.5999869091374315E-4;3.627259537238303E-4;-0.00127635899505818;-0.007827789717128386
3183.0;0.0;-0.014731512988625184;0.009648103577060141;1.1204249315294179E-4;8.299443937254125E-5;2.0748609843135313E-5;0.0016391401776081338;0.003228483691592565
3321.0;0.019414575866186112;-0.015432098765430169;-0.003982477100755943;-9.358821186778166E-4;0.008562325766626966;-0.0010951812027080732;-0.003385105535643196;-0.0031461569095978525
3459.0;0.0038438623128485006;0.008456497088275228;-0.0040360554284948336;-5.400626549557086E-4;3.651669197208829E-4;-0.0015903980319424693;-0.003959178182237455;-0.002539832023217059
3598.0;-0.008217076911840593;-0.0025564239281266055;-0.0016434153823681186;-2.5564239281281043E-5;0.0056789131546270966;-0.0012051712804031778;0.006135417427507228;0.0018333211598862142
3736.0;0.01555998150585225;-0.012270156844614633;-0.004267880641604549;9.175943379450269E-4;2.8452537610701434E-4;-0.001929437706725462;-1.6004552406012618E-4;0.001865419497101506
3874.0;-0.017886192710953708;0.01562912553551854;-0.005025168428314686;7.750683508077338E-5;7.750683508078726E-4;0.0025360066093740863;0.0020526535444471694;0.0018410002640343315
4013.0;0.0028910567225324257;0.014000974699122537;-0.008094958823093634;3.609690822133915E-4;3.05625996382064E-4;2.829105507050067E-4;-0.003824455035807861;-0.005922123192056983
