Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9585.0
Domain Marker;critical-jOPS;3859.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.07942238267148127;-0.06859205776173383;-0.0072202166064982976;-0.01335740072202167;-0.0036101083032490378;0.02436823104693142;-0.0036101083032490378;-0.007400722021660755
231.0;-0.057553956834532016;0.0;0.0647482014388494;0.015107913669064735;-0.021582733812949617;-0.005395683453237404;0.007194244604316502;-0.0025179856115107313
346.0;-0.052869364606358715;0.03796981639911934;0.016341439969240312;0.005738729212727098;-0.00990099009900991;0.004734211285206236;-0.00990099009900991;0.007887147938094863
462.0;0.0072072072072018045;-0.01981981981981562;-0.0036036036036026786;0.0045045045045045;0.0018018018018017834;0.0022522522522522292;0.016216216216216273;-0.008558558558558804
577.0;0.028795208477305323;-0.010942179221373749;-0.016701220916839787;-0.0020962911771481296;-0.003685786685095671;0.0033978346003225024;-8.062658373646503E-4;0.0020387007601936347
693.0;0.012007684918344808;-0.0024015369836689615;0.004803073967337923;0.003266090297790583;-0.0057636887608070175;-2.4015369836696832E-4;-0.0057636887608070175;-0.0059077809798271375
808.0;0.029834777062198725;-0.006892862286782986;-0.024896607065697296;-0.0012366000699574053;-0.004135717372070524;-0.0030915001748935134;0.004094565955433005;0.006323943951770605
924.0;0.09357230259843163;-0.0795364572086612;-0.0021593608291947675;-0.0010292953285827577;5.038508601453717E-4;-0.0016735046426257782;-0.013891888001151709;0.004214352551644929
1039.0;0.020827325450987644;-0.006889038418400162;-0.006087987439521214;-6.69678618347283E-4;-0.0018904803101670309;-0.004878400461405363;-0.0034925822679354734;0.003080842064789202
1155.0;-0.02305209774089434;0.011814200092203464;0.011814200092208793;8.529276164131044E-4;-0.004437528815122271;0.0035730751498386226;0.009970032272936802;-0.010534808667588713
1270.0;0.017027742121392464;-0.002750635265762469;-0.025672595813794885;-4.531999056924946E-4;-6.02520105833948E-4;1.768265527991031E-4;7.073062111964123E-4;0.01156707620569497
1386.0;-0.028817751735068953;0.01476909776422275;-0.0026416272423812615;0.0020628707283686654;0.006219831416152344;9.545880262241679E-4;0.006219831416152344;0.0012331596263299716
1501.0;0.015517967589616433;-0.003657806646124584;-0.008645724799929866;0.0019752155889068562;0.004234188299452546;-6.040923097386242E-4;-0.0024163692389544966;-0.0064033784832293605
1617.0;-0.01850366989452823;0.01202738543144477;0.007401467957812713;7.42202759102778E-4;0.003310100947798933;-0.00534036472789326;-0.0018298073562367234;0.002192684882501794
1732.0;-0.0278476636770435;0.037162227044881035;-0.011331118323763434;-0.0010927807332578032;0.006356949432483772;-3.3129117133035013E-4;-0.003245693214772749;3.2937064280114114E-4
1848.0;-0.013509132173354033;-0.01855254151806207;0.02737850787132068;8.681868943405668E-4;-0.00212543679527355;0.0030710760474080834;0.003278216074066087;-4.0887640044662277E-4
1963.0;-0.016077986697581537;0.029701964899217614;-0.016416470628056956;6.98969316431694E-4;-0.004011034576133499;0.0013243183779849677;-0.0023186149237564013;0.007098854231895491
2079.0;0.02003237231365773;-0.02187535056651768;0.005769323226333611;0.00256574624593342;-0.0055930383499736;8.053013670090703E-4;-0.002387858779788088;6.83504543342206E-4
2194.0;0.010219298577631264;-0.005336744812758809;-0.002498050763419357;-7.79694632218747E-5;-0.0015366797120429654;-1.9492365805470757E-4;-2.2709552394584165E-5;-5.52220615731347E-4
2310.0;-0.0046826260166739075;0.018838564667063906;-0.0029536564105150376;0.001576964361613989;-0.0036812644531052374;-1.9811110070516724E-5;-0.0036812644531052374;-0.005396906585212857
2425.0;0.003435340029952272;-0.019306610968349958;0.02844461544803778;-3.7513913127122656E-4;-3.160512827560247E-4;-5.943138251824076E-4;-0.005125527324694623;-0.0061623129457353265
2541.0;-0.014738538330028916;0.00632119532821207;0.0032097261252062026;2.2206064417236437E-4;0.006805929477731842;2.2762853643043535E-4;-0.0023647165942840553;3.167148125586827E-4
2656.0;-0.00814097666670932;0.009330811718001542;2.504915897443283E-4;-4.2959307641247946E-4;-0.0030434728154001833;0.0017440476935987048;-0.0011647858923137244;0.0014534774494947555
2772.0;-0.012904929683138278;-0.0024309286147286002;0.019627497704123087;8.385203147602271E-4;-0.0012184654538033302;-9.048456510386826E-4;-0.006020299754506242;0.003013451138334844
2887.0;0.019035972219015207;0.005999215487207721;-0.01880523316181737;-0.0013590530469092532;2.5381296292015243E-4;3.5187706223033244E-4;-0.002053577609081869;-0.0034230139135651427
