Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2221.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.06024096385542066;0.0;0.024096385542167198;0.008433734939759033;0.0;0.027108433734939763;0.024096385542168752;-0.023493975903614128
277.0;0.03596691044239719;-0.010190624625344924;-0.0011988970147456257;0.0019062462534468194;-0.004915477760460307;-0.004226111976981167;0.0070734923870039434;-0.02441553770531124
415.0;0.008014747134730271;-0.02364350404744897;-0.021639817263764627;0.012206459886190582;-0.0021639817263765515;-0.0015428388234351442;0.013865512543079328;0.01490342229702657
553.0;0.04648930745928226;-0.04304010077682108;-2.999310158653401E-4;0.0019765453945592426;0.0017695929936114574;-0.0010572568309288877;-0.004229027323715551;-0.001609129900122852
692.0;0.019220604488012327;-0.013694680697710737;-0.0052856662342026794;9.08173562058523E-4;-5.28566623420379E-4;0.004673009466147682;0.00427658449858237;-0.00956945845946855
830.0;-0.005000500050009293;0.021502150215020777;-0.017001700170016676;-0.0019901990199019948;0.006100610061006151;-0.001975197519751948;-0.003900390039003887;0.002265226522652153
969.0;-0.005127503931085187;-0.015040678197856039;0.00205100157243443;0.00425924659875572;0.008409106446981562;0.0012476926232309893;0.0015724345388663519;0.002628700348670243
1107.0;-0.020298004781302836;0.007292246162172944;0.012178802868785255;-7.653099580507972E-4;0.001368235877851065;0.0025973928340525254;-0.0061495436707813544;0.0037761806672782505
1245.0;0.0445662440633825;-0.04942196916282171;-0.0011973020793156763;-2.248267237824203E-4;0.0030730753369074826;1.0310101238542035E-4;0.001742739693224582;0.0013589378600222801
1384.0;-0.02159205412407772;0.009116645074612961;-4.79823424980097E-4;0.0019624778081665933;0.005230075332277817;-0.002890936135502148;0.005230075332277817;0.003423540137229786
1522.0;0.0065496463191010434;0.025325299100515508;-0.022705440572876157;0.0015195179460309183;-0.0011789363374377082;0.002161383285302576;-0.00227054405728766;-0.009400925683346273
1660.0;0.008499575021247097;-0.0017499125043727304;-0.005499725013748957;-4.99975001250208E-6;0.004949752512374506;9.874506274686334E-4;-0.007049647517624158;-1.3249337533105532E-4
1799.0;-0.012932069685376746;0.023739585065307267;-0.008128729516524658;6.85399693325206E-4;0.002235400617044414;-0.0015195181880322817;-0.0014594764359215917;-0.002620591549816087
1937.0;-0.02490852558707246;0.012797828663700273;0.009791627299744476;4.930170236888548E-4;-0.005376805868105072;8.030852215141215E-4;-0.0010822324910243486;0.007482005737549979
2076.0;-0.05168246294765311;0.022422237771131392;0.018446663698238552;0.0017746962661408378;0.005820240442719893;0.0012562814070351536;0.004230010813561558;-0.0022676674511799
2214.0;0.01594730713030401;-4.821278899882486E-4;-0.0014092969091894503;-6.074811413821629E-4;-0.004591340983095882;0.0014482380079958723;-0.004591340983095882;-0.00571395723154744
2352.0;-0.012024331588627035;0.02263403593153157;-0.013438958834347758;0.0032677889376149377;-5.658508982884225E-4;0.0018036497382939443;-0.003395105389729869;0.0017187721035507586
2491.0;-0.004967446666185538;-0.0026824211997364955;-0.004172655199592867;6.735857679341234E-4;-0.0031990356530204878;-0.00228999291310944;0.003424226568554012;0.013213739295152571
2629.0;-0.01635261264434007;0.017233137940579013;-0.0028931545447683504;0.0012604090668947576;2.5157865606750818E-5;0.002836549347153383;-0.005006415255729757;0.0028969282246094075
2767.0;-0.001193089624891286;0.006442683974420049;0.003459959912190058;-3.770163214660699E-4;-0.004963252839553234;-0.0030304476472272635;-1.908943399828722E-4;-1.4794311348653721E-4
2906.0;0.002277437427409268;-0.012298162107995836;7.971030995932438E-4;-3.6211255095766615E-4;0.003780546129495077;-5.1242342116647466E-5;0.004919264843198379;9.371655013779012E-4
3044.0;-0.017600389916324843;-0.00284313990955809;0.004061628442229903;7.28385367306586E-4;0.005117651837209802;-0.0014283393355175866;0.002409899542389793;0.009554303972272749
3183.0;-2.604288742702465E-4;0.019870723106812704;-0.01203181399128006;0.0010464032168174542;-0.002557411545332733;0.0010534347964227253;4.687719736873319E-5;-0.007167783906537384
3321.0;-0.005700208677204444;0.009690354751249686;-3.469692238287081E-4;6.210749106554253E-4;-7.286353700426407E-4;-1.8215884251066017E-4;-7.286353700426407E-4;-0.0026248221782725345
3459.0;0.004791704600989988;-0.010493833076175463;7.666727361588244E-4;-8.117147594085133E-4;0.001945432068003905;-0.0017897016684715328;0.0024246025281033923;0.0031668375707973873
3598.0;-0.021338595323868503;0.015028795631323533;-2.2944726154605632E-4;4.979005575568435E-4;0.004979005575568518;-0.001279168483124149;3.9006034462985006E-4;0.0019514489594567586
3736.0;0.03441156228493014;-0.025058676125432555;-0.002558808477596486;-2.9470414879913254E-4;-7.411721107523084E-4;-2.955864965500099E-4;-0.0025058676125434554;-0.002956747313251018
3874.0;0.0045146726862270725;0.0024723207567447503;-0.0058045791680090275;-6.772009029345355E-4;-0.002042351929484987;6.71826292593769E-4;5.374610340751484E-4;3.27851230785825E-4
4013.0;0.011762892535841729;-0.026486789054835924;0.02563499338844366;-2.1822193738896267E-4;-0.006644006197827568;-0.0013567888114611182;-0.0021822193738896267;-5.098605488806918E-4
4151.0;-0.018608113137332793;0.013342413036760092;0.00483019106968996;1.6707710093513684E-4;0.0012748537085573997;0.0018034033051176346;-0.001496567397002102;-0.0013132576867342927
4289.0;0.014745141863784283;-0.03228410008070881;0.012339355559694454;1.1175265412553814E-4;3.4146644316135344E-4;-8.84708511827148E-4;0.004997827031725466;6.332650400446838E-4
4428.0;0.010299818348656231;-0.005711717447894671;-9.363471226055964E-4;0.001500028090413677;-7.303507556322142E-4;5.664900091761904E-4;-0.0033521226989269293;-0.0016357984231913925
