Timestamp,Slave 0,Slave 1,Slave 2,
1701864416916,112672,348088,,,
1701864416960,,,373684,
1701864416991,,377400,,
1701864417903,,424856,,
1701864417906,,,397756,
1701864417907,113488,,,,
1701864417918,383572,,,
1701864418899,113512,,,,
1701864418901,,460484,,
1701864418906,409832,,,
1701864418910,,,429544,
1701864419900,,,460572,
1701864419906,415624,,,
1701864419910,113772,,,,
1701864419932,,508512,,
1701864420893,113772,,,,
1701864420903,,542560,,
1701864420908,417236,,,
1701864420911,,,492224,
1701864421885,113772,,,,
1701864421892,466072,,,
1701864421897,,608620,545164,
1701864422884,114144,,,,
1701864422893,563580,771468,704456,
1701864423892,114720,,,,
1701864423900,,,874600,
1701864423911,,939852,,
1701864423914,598016,,,
1701864424892,635884,,,
1701864424898,114984,,,,
1701864424900,,,914096,
1701864424906,,980056,,
1701864425900,114984,,,,
1701864425901,685112,,,
1701864425902,,1023960,,
1701864425904,,,971596,
1701864426883,114984,,,,
1701864426892,757920,,1052896,
1701864426897,,1103524,,
1701864427882,115072,,,,
1701864427890,901996,1226812,,
1701864427891,,,1184176,
1701864428883,115336,,,,
1701864428892,,,1197788,
1701864428894,1064476,1233748,,
1701864429885,115336,,,,
1701864429891,1213120,,,
1701864429892,,,1260448,
1701864429894,,1284312,,
1701864430883,115336,,,,
1701864430890,1213792,,,
1701864430891,,,1260760,
1701864430895,,1307252,,
1701864431886,115708,,,,
1701864431892,1218544,,1256220,
1701864431894,,1311480,,
1701864432883,115972,,,,
1701864432891,1264272,1311820,1256556,
1701864433883,115972,,,,
1701864433891,,,1275680,
1701864433892,1265844,,,
1701864433893,,1312084,,
1701864434883,115972,,,,
1701864434890,1287212,,,
1701864434891,,1318496,,
1701864434895,,,1275680,
1701864435882,115972,,,,
1701864435892,1287608,,,
1701864435896,,1318760,1276472,
1701864436883,116336,,,,
1701864436891,1288704,,,
1701864436892,,1328924,,
1701864436893,,,1277404,
1701864437882,116336,,,,
1701864437892,1289232,,,
1701864437893,,1328924,1277404,
1701864438883,116336,,,,
1701864438891,,,1301780,
1701864438892,1289296,,,
1701864438893,,1328988,,
1701864439882,116600,,,,
1701864439892,1289296,1329780,1301780,
1701864440882,116680,,,,
1701864440889,1289824,,,
1701864440890,,,1301780,
1701864440892,,1341396,,
1701864441882,116680,,,,
1701864441890,,,1308380,
1701864441892,1290352,,,
1701864441896,,1341476,,
1701864442882,116944,,,,
1701864442890,1292728,,,
1701864442891,,,1311816,
1701864442892,,1341476,,
1701864443881,116944,,,,
1701864443890,1292728,,1311816,
1701864443892,,1341476,,
1701864444882,116944,,,,
1701864444890,1292820,,1311892,
1701864444892,,1350188,,
1701864445883,117292,,,,
1701864445890,,,1311892,
1701864445892,1292820,,,
1701864445894,,1350264,,
1701864446882,117292,,,,
1701864446890,1301332,,,
1701864446891,,,1312420,
1701864446892,,1350264,,
1701864447883,117292,,,,
1701864447890,1301332,,,
1701864447892,,1350264,1313804,
1701864448882,117556,,,,
1701864448891,1301392,1357996,1313804,
1701864449883,117556,,,,
1701864449892,,,1313868,
1701864449893,1301392,,,
1701864449894,,1357996,,
1701864450882,117556,,,,
1701864450893,1308784,,,
1701864450894,,1357996,1314216,
1701864451882,117556,,,,
1701864451891,1308840,1357996,1323188,
1701864452882,117908,,,,
1701864452889,,,1323188,
1701864452890,1308840,,,
1701864452893,,1364940,,
1701864453884,117908,,,,
1701864453891,1310024,,1323188,
1701864453892,,1364940,,
1701864454883,117908,,,,
1701864454891,1317680,1364940,1323288,
1701864455882,118172,,,,
1701864455892,1317944,,,
1701864455893,,1364940,1329624,
1701864456883,118172,,,,
1701864456890,1317944,,,
1701864456891,,,1329624,
1701864456894,,1372332,,
1701864457883,118172,,,,
1701864457890,,,1329624,
1701864457891,1317944,1372332,,
1701864458882,118524,,,,
1701864458891,1325072,,,
1701864458894,,,1329624,
1701864458896,,1372424,,
1701864459882,118524,,,,
1701864459890,1325072,,1336488,
1701864459892,,1372424,,
1701864460883,118524,,,,
1701864460889,1325072,,1336568,
1701864460891,,1380344,,
1701864461882,118788,,,,
1701864461890,,,1336568,
1701864461891,1325072,1380344,,
1701864462881,118788,,,,
1701864462892,1331936,,1336568,
1701864462894,,1380344,,
1701864463883,118788,,,,
1701864463890,1331936,,,
1701864463891,,1380396,1343432,
1701864464883,119052,,,,
1701864464891,1331936,1387260,1343432,
1701864465881,119052,,,,
1701864465890,1331936,,1343432,
1701864465892,,1387260,,
1701864466883,119052,,,,
1701864466890,1338800,,,
1701864466892,,,1343432,
1701864466893,,1387260,,
1701864467882,119152,,,,
1701864467890,1338800,,,
1701864467891,,,1349768,
1701864467892,,1387260,,
1701864468883,119416,,,,
1701864468890,1338800,,,
1701864468891,,,1349768,
1701864468892,,1394652,,
1701864469882,119416,,,,
1701864469889,,,1349768,
1701864469890,1338896,,,
1701864469891,,1394652,,
1701864470882,119416,,,,
1701864470891,1346024,1394732,1349768,
1701864471883,119760,,,,
1701864471891,1346024,1394732,1356724,
1701864472882,119760,,,,
1701864472891,1346024,1401860,,
1701864472892,,,1356724,
1701864473882,119760,,,,
1701864473888,1346024,,,
1701864473891,,,1356724,
1701864473892,,1401860,,
1701864474882,120024,,,,
1701864474891,1353152,,1356724,
1701864474893,,1401860,,
1701864475882,120024,,,,
1701864475889,1353168,,,
1701864475891,,1401860,1363588,
1701864476883,120024,,,,
1701864476891,1353248,,,
1701864476892,,1409928,1365004,
1701864477882,120288,,,,
1701864477891,1353248,,1365004,
1701864477894,,1409980,,
1701864478881,120288,,,,
1701864478892,,1410356,,
1701864478895,1360952,,,
1701864478896,,,1365288,
1701864479883,120380,,,,
1701864479890,1361276,,,
1701864479892,,1410648,1372108,
