Timestamp,Slave 0,Slave 1,Slave 2,
1701864416876,0,,,,
1701864416883,0,,0,
1701864416885,,0,,
1701864416891,5.8747503231112676E-5,,,,
1701864416899,0.0031553398058252425,,,
1701864416907,,0.0015483453503420226,0.0023458445040214475,
1701864417877,0.0,,,,
1701864417884,0.0021551724137931034,,,
1701864417885,,,0.0,
1701864417886,,0.0,,
1701864418877,0.0,,,,
1701864418884,0.0,,,
1701864418886,,0.0,0.0,
1701864419878,0.0,,,,
1701864419884,0.0,,,
1701864419886,,0.0,0.0,
1701864420877,0.0,,,,
1701864420884,0.0,,,
1701864420885,,,0.0,
1701864420886,,0.0,,
1701864421877,0.0,,,,
1701864421885,0.0,,0.0,
1701864421887,,0.0,,
1701864422877,0.0,,,,
1701864422884,0.0015015015015015015,,0.0,
1701864422886,,0.0,,
1701864423878,0.0,,,,
1701864423885,,,0.0,
1701864423887,,0.0,,
1701864423888,0.0,,,
1701864424878,0.0,,,,
1701864424884,0.0,,0.0,
1701864424886,,0.0,,
1701864425877,0.0,,,,
1701864425884,0.0,,,
1701864425885,,,0.0,
1701864425887,,0.0,,
1701864426877,0.0,,,,
1701864426884,0.0,,0.0,
1701864426886,,0.0,,
1701864427876,0.0,,,,
1701864427884,0.0,,0.002625,
1701864427886,,0.003,,
1701864428877,0.0,,,,
1701864428884,0.0,,0.0,
1701864428886,,0.0,,
1701864429877,0.0,,,,
1701864429884,0.0025,,0.00325,
1701864429886,,0.002625,,
1701864430878,0.0,,,,
1701864430884,0.0,,0.0,
1701864430887,,0.0012487512487512488,,
1701864431879,0.0,,,,
1701864431886,0.0,,,
1701864431887,,,0.001122754491017964,
1701864431889,,0.0,,
1701864432877,0.0,,,,
1701864432884,0.0023797595190380764,,,
1701864432885,,,0.0,
1701864432886,,0.0013791374122367102,,
1701864433877,0.0,,,,
1701864433884,0.0,,0.001375,
1701864433885,,0.0,,
1701864434877,0.0,,,,
1701864434884,0.0015,,0.0,
1701864434886,,0.0017482517482517483,,
1701864435877,0.0,,,,
1701864435884,0.0,,0.0,
1701864435889,,0.0,,
1701864436877,0.0,,,,
1701864436884,0.0,,0.001375,
1701864436886,,0.0020060180541624875,,
1701864437877,0.0,,,,
1701864437884,0.0,,0.0,
1701864437886,,0.0,,
1701864438877,0.0,,,,
1701864438884,0.001625,,0.003,
1701864438886,,0.0,,
1701864439877,0.0,,,,
1701864439884,0.0,,0.0,
1701864439886,,0.0,,
1701864440876,0.0,,,,
1701864440884,0.0,,0.0,
1701864440886,,0.002125,,
1701864441877,0.0,,,,
1701864441884,0.0,,0.0,
1701864441885,,0.0,,
1701864442877,0.0,,,,
1701864442884,0.002125,,0.002,
1701864442886,,0.0,,
1701864443877,0.0,,,,
1701864443884,0.0,,0.0,
1701864443886,,0.0,,
1701864444877,0.0,,,,
1701864444884,0.0,,0.0,
1701864444886,,0.0023726273726273725,,
1701864445877,0.0,,,,
1701864445884,0.0,,0.0,
1701864445886,,0.0,,
1701864446877,0.0,,,,
1701864446884,0.002375,,0.0,
1701864446886,,0.0,,
1701864447877,0.0,,,,
1701864447884,0.0,,0.002125,
1701864447886,,0.0,,
1701864448877,0.0,,,,
1701864448884,0.0,,,
1701864448886,,0.0025,0.0,
1701864449876,0.0,,,,
1701864449884,0.0,,0.0,
1701864449886,,0.0,,
1701864450876,0.0,,,,
1701864450884,0.00225,,0.0,
1701864450886,,0.0,,
1701864451876,0.0,,,,
1701864451884,0.0,,0.002375,
1701864451886,,0.0,,
1701864452876,0.0,,,,
1701864452884,0.0,,0.0,
1701864452887,,0.0023702594810379243,,
1701864453877,0.0,,,,
1701864453884,0.0,,0.0,
1701864453886,,0.0,,
1701864454876,0.0,,,,
1701864454884,0.002375,,0.0,
1701864454885,,0.0,,
1701864455876,0.0,,,,
1701864455884,0.0,,0.00225,
1701864455885,,0.0,,
1701864456876,0.0,,,,
1701864456884,0.0,,0.0,
1701864456886,,0.0023726273726273725,,
1701864457876,0.0,,,,
1701864457884,0.0,,0.0,
1701864457885,,0.0,,
1701864458876,0.0,,,,
1701864458884,0.002125,,0.0,
1701864458885,,0.0,,
1701864459876,0.0,,,,
1701864459884,0.0,,0.00225,
1701864459886,,0.0,,
1701864460876,0.0,,,,
1701864460884,0.0,,0.0,
1701864460885,,0.0023773773773773776,,
1701864461876,0.0,,,,
1701864461884,0.0,,0.0,
1701864461885,,0.0,,
1701864462876,0.0,,,,
1701864462884,0.00225,,0.0,
1701864462885,,0.0,,
1701864463876,0.0,,,,
1701864463884,0.0,,0.00225,
1701864463885,,0.0,,
1701864464876,0.0,,,,
1701864464884,0.0,,0.0,
1701864464885,,0.002375,,
1701864465876,0.0,,,,
1701864465884,0.0,,0.0,
1701864465886,,0.0,,
1701864466876,0.0,,,,
1701864466884,0.00225,,0.0,
1701864466885,,0.0,,
1701864467876,0.0,,,,
1701864467884,0.0,,0.00225,
1701864467885,,0.0,,
1701864468876,0.0,,,,
1701864468884,0.0,,0.0,
1701864468886,,0.0023726273726273725,,
1701864469876,0.0,,,,
1701864469884,0.0,,0.0,
1701864469885,,0.0,,
1701864470876,0.0,,,,
1701864470884,0.003,,0.0,
1701864470885,,0.0,,
1701864471876,0.0,,,,
1701864471884,0.0,,0.00225,
1701864471886,,0.0,,
1701864472876,0.0,,,,
1701864472884,0.0,,0.0,
1701864472885,,0.0023773773773773776,,
1701864473876,0.0,,,,
1701864473883,0.0,,,
1701864473884,,,0.0,
1701864473885,,0.0,,
1701864474876,0.0,,,,
1701864474884,0.00225,,0.0,
1701864474885,,0.0,,
1701864475876,0.0,,,,
1701864475884,0.0,,0.002125,
1701864475885,,0.0,,
1701864476876,0.0,,,,
1701864476884,0.0,,0.0,
1701864476885,,0.0025,,
1701864477876,0.0,,,,
1701864477884,0.0,,0.0,
1701864477885,,0.0,,
1701864478876,0.0,,,,
1701864478884,0.00225,,0.0,
1701864478885,,0.0,,
1701864479876,0.0,,,,
1701864479884,0.0,,0.002375,
1701864479886,,0.0,,
1701864480876,0.0,,,,
1701864480884,0.0,,0.0,
1701864480886,,0.002627627627627628,,
1701864481876,0.0,,,,
1701864481884,0.0,,0.0,
1701864481885,,0.0,,
1701864482876,0.0,,,,
1701864482884,0.00225,,0.0,
1701864482885,,0.0,,
1701864483876,0.0,,,,
1701864483884,0.0,,0.00225,
1701864483886,,0.0,,
1701864484876,0.0,,,,
1701864484884,0.005625,,0.00975,
1701864484886,,0.00975,,
1701864485876,0.0,,,,
1701864485884,0.0,,0.0,
1701864485885,,0.0,,
1701864486876,0.0,,,,
1701864486884,0.0,,,
1701864486885,,,0.0,
1701864486886,,0.0,,
1701864487876,0.0,,,,
1701864487884,0.0,,0.0,
1701864487885,,0.0,,
1701864488876,0.0,,,,
1701864488884,0.002375,,0.00225,
1701864488885,,0.002375,,
1701864489876,0.0,,,,
1701864489884,0.0,,0.0,
1701864489885,,0.0,,
1701864490876,0.0,,,,
1701864490884,0.0,,0.0,
1701864490885,,0.0,,
1701864491876,0.0,,,,
1701864491884,0.0,,0.0,
1701864491885,,0.0,,
1701864492876,0.0,,,,
1701864492884,0.00225,,0.002125,
1701864492885,,0.002125,,
1701864493876,0.0,,,,
1701864493884,0.0,,,
1701864493885,,0.0,0.0,
1701864494876,0.0,,,,
1701864494884,0.0,,0.0,
1701864494885,,0.0,,
1701864495876,0.0,,,,
1701864495884,0.0,,0.0,
1701864495885,,0.0,,
1701864496876,0.0,,,,
1701864496884,0.001875,,0.001875,
1701864496885,,0.002,,
1701864497876,0.0,,,,
1701864497884,0.0,,0.0,
1701864497885,,0.0,,
1701864498876,0.0,,,,
1701864498884,0.0,,0.0,
1701864498885,,0.0,,
1701864499876,0.0,,,,
1701864499884,0.0,,0.0,
1701864499885,,0.0,,
1701864500876,0.0,,,,
1701864500884,0.002125,,0.002875,
1701864500886,,0.002122877122877123,,
1701864501876,0.0,,,,
1701864501884,0.0,,0.0,
1701864501886,,0.0,,
1701864502876,0.0,,,,
1701864502884,0.0,,0.0,
1701864502885,,0.0,,
1701864503876,0.0,,,,
1701864503883,0.0,,,
1701864503884,,,0.0,
1701864503885,,0.0,,
1701864504876,0.0,,,,
1701864504884,0.00225,,0.0,
1701864504885,,0.00225,,
1701864505876,0.0,,,,
1701864505884,0.0,,0.002122877122877123,
1701864505885,,0.0,,
1701864506876,0.0,,,,
1701864506884,0.0,,0.0,
1701864506885,,0.0,,
1701864507876,0.0,,,,
1701864507883,0.0,,,
1701864507884,,,0.0,
1701864507885,,0.0,,
1701864508876,0.0,,,,
1701864508884,0.002125,,0.0,
1701864508885,,0.00225,,
1701864509876,0.0,,,,
1701864509883,0.0,,,
1701864509884,,,0.0021271271271271273,
1701864509885,,0.0,,
1701864510876,0.0,,,,
1701864510884,0.0,,0.0,
1701864510885,,0.0,,
1701864511876,0.0,,,,
1701864511884,0.0,,0.0,
1701864511885,,0.0,,
1701864512876,0.0,,,,
1701864512884,0.00225,,0.0,
1701864512885,,0.00225,,
1701864513876,0.0,,,,
1701864513883,0.0,,,
1701864513884,,,0.0022522522522522522,
1701864513885,,0.0,,
1701864514876,0.0,,,,
1701864514883,0.0,,,
1701864514884,,,0.0,
1701864514885,,0.0,,
1701864515876,0.0,,,,
1701864515883,0.0,,,
1701864515884,,,0.0,
1701864515885,,0.0,,
1701864516876,0.0,,,,
1701864516884,0.002125,,0.0,
1701864516885,,0.002125,,
1701864517876,0.0,,,,
1701864517883,0.0,,,
1701864517884,,,0.002125,
1701864517885,,0.0,,
1701864518876,0.0,,,,
1701864518884,0.0,,0.0,
1701864518887,,0.0,,
1701864519876,0.0,,,,
1701864519884,0.0,,0.0,
1701864519885,,0.0,,
1701864520876,0.0,,,,
1701864520884,0.00225,,0.0,
1701864520885,,0.003,,
1701864521876,0.0,,,,
1701864521884,0.0,,0.0021271271271271273,
1701864521885,,0.0,,
1701864522876,0.0,,,,
1701864522883,0.0,,,
1701864522884,,,0.0,
1701864522885,,0.0,,
1701864523876,0.0,,,,
1701864523883,0.0,,,
1701864523884,,,0.0,
1701864523885,,0.0,,
1701864524876,0.0,,,,
1701864524883,0.002125,,,
1701864524884,,,0.0,
1701864524885,,0.00225,,
1701864525876,0.0,,,,
1701864525884,0.0,,0.002122877122877123,
1701864525885,,0.0,,
1701864526876,0.0,,,,
1701864526884,0.0,,0.0,
1701864526885,,0.0,,
1701864527876,0.0,,,,
1701864527884,0.0,,0.0,
1701864527885,,0.0,,
1701864528876,0.0,,,,
1701864528884,,,0.0,
1701864528889,,0.0021165338645418325,,
1701864528900,0.0023375984251968506,,,
1701864529876,0.0,,,,
1701864529884,0.0,,0.002125,
1701864529886,,0.0,,
1701864530876,0.0,,,,
1701864530884,0.0,,0.0,
1701864530885,,0.0,,
1701864531876,0.0,,,,
1701864531884,0.0,,0.0,
1701864531885,,0.0,,
1701864532876,0.0,,,,
1701864532884,0.0,,0.0,
1701864532885,,0.00225,,
1701864533876,0.0,,,,
1701864533884,0.002,,0.002,
1701864533885,,0.0,,
1701864534876,0.0,,,,
1701864534884,0.0,,0.0,
1701864534885,,0.0,,
1701864535876,0.0,,,,
1701864535884,0.0,,0.0,
1701864535885,,0.0,,
1701864536876,0.0,,,,
1701864536884,0.0,,,
1701864536885,,0.00275,0.0,
1701864537876,0.0,,,,
1701864537884,,,0.002002002002002002,
1701864537885,0.001998001998001998,0.0,,
1701864538876,0.0,,,,
1701864538884,0.0,,0.0,
1701864538885,,0.0,,
1701864539876,0.0,,,,
1701864539883,0.0,,,
1701864539884,,,0.0,
1701864539885,,0.0,,
1701864540876,0.0,,,,
1701864540884,0.0,,0.0,
1701864540885,,0.002125,,
1701864541876,0.0,,,,
1701864541884,0.002125,,0.001875,
1701864541885,,0.0,,
1701864542876,0.0,,,,
1701864542884,0.0,,0.0,
1701864542885,,0.0,,
1701864543876,0.0,,,,
1701864543884,0.0,,0.0,
1701864543885,,0.0,,
1701864544876,0.0,,,,
1701864544884,0.0,,0.0,
1701864544885,,0.002,,
1701864545876,0.0,,,,
1701864545883,0.001875,,,
1701864545884,,,0.0018731268731268732,
1701864545885,,0.0,,
1701864546876,0.0,,,,
1701864546884,0.0,,0.0,
1701864546885,,0.0,,
1701864547876,0.0,,,,
1701864547883,0.0,,,
1701864547884,,,0.0,
1701864547885,,0.0,,
1701864548876,0.0,,,,
1701864548883,0.0,,,
1701864548884,,,0.0,
1701864548885,,0.002,,
1701864549877,0.0,,,,
1701864549884,0.002,,0.002125,
1701864549885,,0.0,,
1701864550876,0.0,,,,
1701864550884,0.0,,0.0,
1701864550885,,0.0,,
1701864551876,0.0,,,,
1701864551883,0.0,,,
1701864551884,,,0.0,
1701864551885,,0.0,,
1701864552876,0.0,,,,
1701864552883,0.0,,,
1701864552884,,,0.0,
1701864552885,,0.002875,,
1701864553876,0.0,,,,
1701864553884,0.001875,,0.0,
1701864553885,,0.0,,
1701864554876,0.0,,,,
1701864554884,0.0,,0.0018731268731268732,
1701864554885,,0.0,,
1701864555876,0.0,,,,
1701864555884,0.0,,0.0,
1701864555885,,0.0,,
1701864556876,0.0,,,,
1701864556884,0.0,,0.0,
1701864556885,,0.001875,,
1701864557876,0.0,,,,
1701864557884,0.00225,,0.0,
1701864557885,,0.0,,
1701864558876,0.0,,,,
1701864558883,0.0,,,
1701864558884,,,0.001875,
1701864558885,,0.0,,
1701864559876,0.0,,,,
1701864559884,0.0,,0.0,
1701864559885,,0.0,,
1701864560876,0.0,,,,
1701864560883,0.0,,,
1701864560884,,,0.0,
1701864560885,,0.002,,
1701864561876,0.0,,,,
1701864561883,0.001875,,,
1701864561884,,,0.0,
1701864561885,,0.0,,
1701864562876,0.0,,,,
1701864562883,0.0,,,
1701864562884,,,0.002,
1701864562885,,0.0,,
1701864563877,0.0,,,,
1701864563884,0.0,,0.0,
1701864563893,,0.0021081349206349205,,
1701864564876,0.0,,,,
1701864564883,0.0,,,
1701864564884,,,0.0,
1701864564885,,0.0,,
1701864565876,0.0,,,,
1701864565884,0.001875,,0.0,
1701864565885,,0.0,,
1701864566876,0.0,,,,
1701864566884,0.0,,0.0018731268731268732,
1701864566885,,0.0,,
1701864567876,0.0,,,,
1701864567884,0.0,,0.0,
1701864567885,,0.001875,,
1701864568876,0.0,,,,
1701864568884,0.0,,0.0,
1701864568885,,0.0,,
1701864569876,0.0,,,,
1701864569884,0.002,,0.0,
1701864569885,,0.0,,
1701864570876,0.0,,,,
1701864570884,0.0,,0.0018731268731268732,
1701864570885,,0.0,,
1701864571876,0.0,,,,
1701864571884,0.0,,0.0,
1701864571885,,0.002,,
1701864572876,0.0,,,,
1701864572884,0.0,,0.0,
1701864572885,,0.0,,
1701864573876,0.0,,,,
1701864573884,0.001875,,0.0,
1701864573885,,0.0,,
1701864574876,0.0,,,,
1701864574883,0.0,,,
1701864574884,,,0.001875,
1701864574886,,0.0,,
1701864575876,0.0,,,,
1701864575883,0.0,,,
1701864575884,,,0.0,
1701864575885,,0.002877877877877878,,
1701864576876,0.0,,,,
1701864576883,0.0,,,
1701864576884,,,0.0,
1701864576885,,0.0,,
1701864577876,0.0,,,,
1701864577884,0.002,,0.0,
1701864577885,,0.0,,
1701864578876,0.0,,,,
1701864578884,0.0,,0.002,
1701864578885,,0.0,,
1701864579876,0.0,,,,
1701864579884,0.0,,0.0,
1701864579885,,0.002,,
1701864580876,0.0,,,,
1701864580883,0.0,,,
1701864580884,,,0.0,
1701864580885,,0.0,,
1701864581876,0.0,,,,
1701864581884,0.002125,,0.0,
1701864581885,,0.0,,
1701864582876,0.0,,,,
1701864582884,0.0,,0.001875,
1701864582885,,0.0,,
1701864583876,0.0,,,,
1701864583883,0.0,,,
1701864583884,,,0.0,
1701864583885,,0.001875,,
1701864584876,0.0,,,,
1701864584884,0.0,,0.0,
1701864584885,,0.0,,
1701864585876,0.0,,,,
1701864585883,0.001875,,,
1701864585884,,,0.0,
1701864585885,,0.0,,
1701864586876,0.0,,,,
1701864586883,0.0,,,
1701864586884,,,0.002625,
1701864586885,,0.0,,
1701864587876,0.0,,,,
1701864587884,0.0,,0.0,
1701864587885,,0.002,,
1701864588876,0.0,,,,
1701864588883,0.0,,,
1701864588884,,,0.0,
1701864588885,,0.0,,
1701864589876,0.0,,,,
1701864589884,0.001875,,0.0,
1701864589885,,0.0,,
1701864590876,0.0,,,,
1701864590883,0.0,,,
1701864590884,,,0.0018731268731268732,
1701864590885,,0.0,,
1701864591876,0.0,,,,
