Timestamp,Slave 0,Slave 1,Slave 2,
1701864416876,0,,,,
1701864416883,0,,0,
1701864416885,,0,,
1701864416888,32,,,,
1701864416894,100,,,
1701864416898,,,126,
1701864416905,,130,,
1701864417876,34,,,,
1701864417884,33,,156,
1701864417885,,166,,
1701864418876,34,,,,
1701864418884,61,,,
1701864418885,,195,190,
1701864419877,34,,,,
1701864419884,84,,214,
1701864419885,,223,,
1701864420876,34,,,,
1701864420884,116,,242,
1701864420885,,255,,
1701864421877,34,,,,
1701864421884,188,,,
1701864421885,,,314,
1701864421886,,329,,
1701864422876,34,,,,
1701864422883,154,,,
1701864422884,,,464,
1701864422886,,487,,
1701864423876,34,,,,
1701864423884,,,633,
1701864423885,,653,,
1701864423886,323,,,
1701864424876,34,,,,
1701864424884,352,,665,
1701864424885,,685,,
1701864425876,34,,,,
1701864425883,385,,,
1701864425885,,,695,
1701864425886,,715,,
1701864426876,34,,,,
1701864426883,468,,,
1701864426884,,,779,
1701864426885,,801,,
1701864427876,34,,,,
1701864427883,608,,,
1701864427884,,,187,
1701864427885,,217,,
1701864428876,34,,,,
1701864428883,767,,,
1701864428884,,,346,
1701864428885,,378,,
1701864429876,34,,,,
1701864429883,190,,,
1701864429884,,,149,
1701864429885,,226,,
1701864430877,34,,,,
1701864430883,358,,,
1701864430884,,,317,
1701864430887,,219,,
1701864431878,34,,,,
1701864431886,527,,141,
1701864431888,,392,,
1701864432876,34,,,,
1701864432884,192,,315,
1701864432885,,233,,
1701864433876,36,,,,
1701864433883,373,,,
1701864433884,,,271,
1701864433885,,417,,
1701864434876,36,,,,
1701864434884,217,,451,
1701864434885,,243,,
1701864435876,36,,,,
1701864435883,408,,,
1701864435884,,,638,
1701864435889,,436,,
1701864436876,36,,,,
1701864436883,589,,,
1701864436884,,,303,
1701864436885,,165,,
1701864437876,36,,,,
1701864437884,778,,492,
1701864437885,,359,,
1701864438876,36,,,,
1701864438884,312,,230,
1701864438885,,540,,
1701864439876,36,,,,
1701864439883,497,,,
1701864439884,,,414,
1701864439885,,727,,
1701864440876,36,,,,
1701864440883,683,,,
1701864440884,,,597,
1701864440885,,217,,
1701864441876,36,,,,
1701864441883,872,,,
1701864441884,,,785,
1701864441885,,411,,
1701864442876,36,,,,
1701864442883,304,,,
1701864442884,,,206,
1701864442885,,593,,
1701864443876,36,,,,
1701864443883,494,,,
1701864443884,,,393,
1701864443885,,787,,
1701864444876,36,,,,
1701864444883,679,,,
1701864444884,,,576,
1701864444885,,224,,
1701864445876,36,,,,
1701864445883,872,,,
1701864445884,,,765,
1701864445885,,416,,
1701864446876,36,,,,
1701864446884,311,,948,
1701864446885,,604,,
1701864447876,36,,,,
1701864447884,496,,378,
1701864447885,,793,,
1701864448876,36,,,,
1701864448884,682,,,
1701864448885,,234,561,
1701864449876,36,,,,
1701864449883,870,,,
1701864449884,,,748,
1701864449886,,425,,
1701864450876,36,,,,
1701864450884,307,,930,
1701864450885,,614,,
1701864451876,36,,,,
1701864451883,489,,,
1701864451884,,,364,
1701864451885,,803,,
1701864452876,36,,,,
1701864452883,674,,,
1701864452884,,,547,
1701864452886,,242,,
1701864453876,36,,,,
1701864453883,865,,,
1701864453884,,,734,
1701864453885,,434,,
1701864454876,36,,,,
1701864454883,300,,,
1701864454884,,,918,
1701864454885,,622,,
1701864455876,36,,,,
1701864455883,485,,,
1701864455884,,,353,
1701864455885,,809,,
1701864456876,36,,,,
1701864456883,669,,,
1701864456884,,,534,
1701864456885,,250,,
1701864457876,36,,,,
1701864457883,859,,,
1701864457884,,,722,
1701864457885,,443,,
1701864458876,38,,,,
1701864458883,301,,,
1701864458884,,,907,
1701864458885,,633,,
1701864459876,38,,,,
1701864459883,487,,,
1701864459884,,,341,
1701864459885,,822,,
1701864460876,38,,,,
1701864460883,672,,,
1701864460884,,,524,
1701864460885,,263,,
1701864461876,38,,,,
1701864461883,864,,,
1701864461884,,,713,
1701864461885,,455,,
1701864462876,38,,,,
1701864462883,298,,,
1701864462884,,,897,
1701864462885,,643,,
1701864463876,38,,,,
1701864463883,484,,,
1701864463884,,,331,
1701864463885,,831,,
1701864464876,38,,,,
1701864464883,670,,,
1701864464884,,,515,
1701864464885,,272,,
1701864465876,38,,,,
1701864465883,861,,,
1701864465884,,,703,
1701864465885,,464,,
1701864466876,38,,,,
1701864466883,299,,,
1701864466884,,,889,
1701864466885,,652,,
1701864467876,38,,,,
1701864467883,484,,,
1701864467884,,,324,
1701864467885,,840,,
1701864468876,38,,,,
1701864468883,669,,,
1701864468884,,,505,
1701864468885,,279,,
1701864469876,38,,,,
1701864469883,858,,,
1701864469884,,,692,
1701864469885,,472,,
1701864470876,38,,,,
1701864470883,294,,,
1701864470884,,,878,
1701864470885,,661,,
1701864471876,38,,,,
1701864471883,482,,,
1701864471884,,,312,
1701864471885,,849,,
1701864472876,38,,,,
1701864472883,667,,,
1701864472884,,,495,
1701864472885,,290,,
1701864473876,38,,,,
1701864473883,860,,,
1701864473884,,,683,
1701864473885,,484,,
1701864474876,38,,,,
1701864474883,298,,,
1701864474884,,,870,
1701864474885,,676,,
1701864475876,38,,,,
1701864475883,484,,,
1701864475884,,,304,
1701864475885,,865,,
1701864476876,38,,,,
1701864476883,666,,,
1701864476884,,,483,
1701864476885,,301,,
1701864477876,38,,,,
1701864477883,856,,,
1701864477884,,,672,
1701864477885,,495,,
1701864478876,38,,,,
1701864478883,295,,,
1701864478884,,,855,
1701864478885,,683,,
1701864479876,38,,,,
1701864479883,481,,,
1701864479884,,,289,
1701864479885,,871,,
1701864480876,38,,,,
1701864480883,667,,,
1701864480884,,,474,
1701864480885,,313,,
1701864481876,38,,,,
1701864481883,859,,,
1701864481884,,,663,
1701864481885,,508,,
1701864482876,40,,,,
1701864482883,295,,,
1701864482884,,,848,
1701864482885,,696,,
1701864483876,40,,,,
1701864483883,476,,,
1701864483884,,,281,
1701864483886,,881,,
1701864484876,40,,,,
1701864484884,191,,189,
1701864484885,,193,,
1701864485876,40,,,,
1701864485883,399,,,
1701864485884,,,393,
1701864485885,,403,,
1701864486876,50,,,,
1701864486883,551,,,
1701864486884,,,545,
1701864486885,,556,,
1701864487876,50,,,,
1701864487883,723,,,
1701864487884,,,715,
1701864487885,,731,,
1701864488876,50,,,,
1701864488883,161,,,
1701864488884,,,150,
1701864488885,,173,,
1701864489876,50,,,,
1701864489883,353,,,
1701864489884,,,339,
1701864489885,,366,,
1701864490876,50,,,,
1701864490883,544,,,
1701864490884,,,529,
1701864490885,,562,,
1701864491876,50,,,,
1701864491884,736,,717,
1701864491885,,756,,
1701864492876,50,,,,
1701864492883,179,,,
1701864492884,,,157,
1701864492885,,202,,
1701864493876,50,,,,
1701864493883,372,,,
1701864493884,,,347,
1701864493885,,395,,
1701864494876,50,,,,
1701864494883,563,,,
1701864494884,,,536,
1701864494885,,591,,
1701864495876,50,,,,
1701864495883,751,,,
1701864495884,,,723,
1701864495885,,782,,
1701864496876,50,,,,
1701864496883,172,,,
1701864496884,,,142,
1701864496885,,209,,
1701864497876,50,,,,
1701864497883,362,,,
1701864497884,,,332,
1701864497885,,402,,
1701864498876,50,,,,
1701864498883,552,,,
1701864498884,,,518,
1701864498885,,594,,
1701864499876,50,,,,
1701864499883,742,,,
1701864499884,,,703,
1701864499885,,786,,
1701864500876,50,,,,
1701864500883,169,,,
1701864500884,,,127,
1701864500885,,214,,
1701864501876,50,,,,
1701864501883,359,,,
1701864501884,,,314,
1701864501885,,406,,
1701864502876,50,,,,
1701864502883,551,,,
1701864502884,,,502,
1701864502885,,600,,
1701864503876,50,,,,
1701864503883,742,,,
1701864503884,,,689,
1701864503885,,794,,
1701864504876,50,,,,
1701864504883,179,,,
1701864504884,,,869,
1701864504885,,234,,
1701864505876,50,,,,
1701864505883,368,,,
1701864505884,,,306,
1701864505885,,424,,
1701864506876,50,,,,
1701864506883,559,,,
1701864506884,,,494,
1701864506885,,615,,
1701864507876,52,,,,
1701864507883,748,,,
1701864507884,,,683,
1701864507885,,806,,
1701864508876,52,,,,
1701864508883,176,,,
1701864508884,,,858,
1701864508885,,240,,
1701864509876,52,,,,
1701864509883,364,,,
1701864509884,,,293,
1701864509885,,431,,
1701864510876,52,,,,
1701864510883,555,,,
1701864510884,,,479,
1701864510885,,623,,
1701864511876,52,,,,
1701864511883,742,,,
1701864511884,,,667,
1701864511885,,813,,
1701864512876,52,,,,
1701864512883,174,,,
1701864512884,,,846,
1701864512885,,251,,
1701864513876,52,,,,
1701864513883,363,,,
1701864513884,,,278,
1701864513885,,440,,
1701864514876,52,,,,
1701864514883,552,,,
1701864514884,,,466,
1701864514885,,632,,
1701864515876,52,,,,
1701864515883,740,,,
1701864515884,,,649,
1701864515885,,820,,
1701864516876,52,,,,
1701864516883,174,,,
1701864516884,,,829,
1701864516885,,257,,
1701864517876,52,,,,
1701864517883,362,,,
1701864517884,,,264,
1701864517885,,446,,
1701864518876,52,,,,
1701864518883,551,,,
1701864518884,,,452,
1701864518887,,640,,
1701864519876,52,,,,
1701864519883,741,,,
1701864519884,,,638,
1701864519885,,831,,
1701864520876,52,,,,
1701864520883,173,,,
1701864520884,,,821,
1701864520885,,269,,
1701864521876,52,,,,
1701864521883,361,,,
1701864521884,,,257,
1701864521885,,461,,
1701864522876,52,,,,
1701864522883,552,,,
1701864522884,,,444,
1701864522885,,654,,
1701864523876,52,,,,
1701864523883,738,,,
1701864523884,,,629,
1701864523885,,844,,
1701864524876,52,,,,
1701864524883,172,,,
1701864524884,,,808,
1701864524885,,282,,
1701864525876,52,,,,
1701864525883,360,,,
1701864525884,,,243,
1701864525885,,473,,
1701864526876,52,,,,
1701864526883,549,,,
1701864526884,,,429,
1701864526885,,663,,
1701864527876,52,,,,
1701864527883,741,,,
1701864527884,,,617,
1701864527885,,854,,
1701864528876,52,,,,
1701864528884,,,802,
1701864528888,,296,,
1701864528899,178,,,
1701864529876,52,,,,
1701864529883,363,,,
1701864529884,,,236,
1701864529885,,485,,
1701864530876,52,,,,
1701864530883,555,,,
1701864530884,,,425,
1701864530885,,678,,
1701864531876,52,,,,
1701864531883,742,,,
1701864531884,,,610,
1701864531885,,871,,
1701864532876,54,,,,
1701864532883,930,,,
1701864532884,,,797,
1701864532885,,311,,
1701864533876,54,,,,
1701864533883,363,,,
1701864533884,,,229,
1701864533885,,500,,
1701864534876,54,,,,
1701864534883,555,,,
1701864534884,,,418,
1701864534885,,695,,
1701864535876,54,,,,
1701864535883,745,,,
1701864535884,,,606,
1701864535885,,887,,
1701864536876,54,,,,
1701864536883,929,,,
1701864536884,,,791,
1701864536885,,327,,
1701864537876,54,,,,
1701864537884,,,221,
1701864537885,364,514,,
1701864538876,54,,,,
1701864538883,555,,,
1701864538884,,,414,
1701864538885,,709,,
1701864539876,54,,,,
1701864539883,744,,,
1701864539884,,,600,
1701864539885,,903,,
1701864540876,54,,,,
1701864540883,930,,,
1701864540884,,,787,
1701864540885,,346,,
1701864541876,54,,,,
1701864541883,364,,,
1701864541884,,,216,
1701864541885,,530,,
1701864542876,54,,,,
1701864542883,552,,,
1701864542884,,,402,
1701864542885,,722,,
1701864543876,54,,,,
1701864543883,742,,,
1701864543884,,,592,
1701864543885,,913,,
1701864544876,54,,,,
1701864544883,932,,,
1701864544884,,,777,
1701864544885,,357,,
1701864545876,54,,,,
1701864545883,365,,,
1701864545884,,,210,
1701864545885,,545,,
1701864546876,54,,,,
1701864546883,556,,,
1701864546884,,,399,
1701864546885,,737,,
1701864547876,54,,,,
1701864547883,748,,,
1701864547884,,,591,
1701864547885,,933,,
1701864548876,54,,,,
1701864548883,934,,,
1701864548884,,,774,
1701864548885,,373,,
1701864549876,54,,,,
1701864549883,369,,,
1701864549884,,,208,
1701864549885,,560,,
1701864550876,54,,,,
1701864550883,559,,,
1701864550884,,,395,
1701864550885,,751,,
1701864551876,54,,,,
1701864551883,749,,,
1701864551884,,,585,
1701864551885,,946,,
1701864552876,54,,,,
1701864552883,937,,,
1701864552884,,,770,
1701864552885,,389,,
1701864553876,54,,,,
1701864553883,375,,,
1701864553884,,,958,
1701864553885,,581,,
1701864554876,54,,,,
1701864554883,565,,,
1701864554884,,,394,
1701864554885,,772,,
1701864555876,54,,,,
1701864555883,756,,,
1701864555884,,,581,
1701864555885,,966,,
1701864556876,54,,,,
1701864556883,943,,,
1701864556884,,,768,
1701864556885,,409,,
1701864557876,56,,,,
1701864557883,377,,,
1701864557884,,,950,
1701864557885,,597,,
1701864558876,56,,,,
1701864558883,565,,,
1701864558884,,,385,
1701864558885,,788,,
1701864559876,56,,,,
1701864559883,755,,,
1701864559884,,,573,
1701864559885,,980,,
1701864560876,56,,,,
1701864560883,942,,,
1701864560884,,,760,
1701864560885,,422,,
1701864561876,56,,,,
1701864561883,381,,,
1701864561884,,,946,
1701864561885,,612,,
1701864562876,56,,,,
1701864562883,569,,,
1701864562884,,,383,
1701864562885,,804,,
1701864563876,56,,,,
1701864563884,761,,572,
1701864563892,,251,,
1701864564876,56,,,,
1701864564883,952,,,
1701864564884,,,761,
1701864564885,,441,,
1701864565876,56,,,,
1701864565883,391,,,
1701864565884,,,948,
1701864565885,,632,,
1701864566876,56,,,,
1701864566883,577,,,
1701864566884,,,382,
1701864566885,,822,,
1701864567876,56,,,,
1701864567883,763,,,
1701864567884,,,568,
1701864567885,,263,,
1701864568876,56,,,,
1701864568883,952,,,
1701864568884,,,758,
1701864568885,,457,,
1701864569876,56,,,,
1701864569883,394,,,
1701864569884,,,945,
1701864569885,,648,,
1701864570876,56,,,,
1701864570883,580,,,
1701864570884,,,382,
1701864570885,,839,,
1701864571876,56,,,,
1701864571883,769,,,
1701864571884,,,569,
1701864571885,,284,,
1701864572876,56,,,,
1701864572883,958,,,
1701864572884,,,759,
1701864572885,,479,,
1701864573876,56,,,,
1701864573883,396,,,
1701864573884,,,944,
1701864573885,,669,,
1701864574876,56,,,,
1701864574883,582,,,
1701864574884,,,380,
1701864574886,,861,,
1701864575876,56,,,,
1701864575883,768,,,
1701864575884,,,562,
1701864575885,,300,,
1701864576876,56,,,,
1701864576883,958,,,
1701864576884,,,749,
1701864576885,,494,,
1701864577876,56,,,,
1701864577883,397,,,
1701864577884,,,937,
1701864577885,,683,,
1701864578876,56,,,,
1701864578883,585,,,
1701864578884,,,372,
1701864578885,,875,,
1701864579876,56,,,,
1701864579883,771,,,
1701864579884,,,557,
1701864579885,,314,,
1701864580876,56,,,,
1701864580883,962,,,
1701864580884,,,746,
1701864580885,,508,,
1701864581876,56,,,,
1701864581883,400,,,
1701864581884,,,932,
1701864581885,,700,,
1701864582876,58,,,,
1701864582883,588,,,
1701864582884,,,369,
1701864582885,,890,,
1701864583876,58,,,,
1701864583883,776,,,
1701864583884,,,554,
1701864583885,,335,,
1701864584876,58,,,,
1701864584883,967,,,
1701864584884,,,744,
1701864584885,,529,,
1701864585876,58,,,,
1701864585883,408,,,
1701864585884,,,930,
1701864585885,,719,,
1701864586876,58,,,,
1701864586883,595,,,
1701864586884,,,367,
1701864586885,,908,,
1701864587876,58,,,,
1701864587883,782,,,
1701864587884,,,551,
1701864587885,,354,,
1701864588876,58,,,,
1701864588883,971,,,
1701864588884,,,741,
1701864588885,,547,,
1701864589876,58,,,,
1701864589883,405,,,
1701864589884,,,922,
1701864589885,,737,,
1701864590876,58,,,,
1701864590883,592,,,
1701864590884,,,357,
1701864590885,,924,,
1701864591876,58,,,,
1701864591883,779,,,
1701864591884,,,542,
1701864591885,,366,,
1701864592876,58,,,,
1701864592883,969,,,
1701864592884,,,730,
1701864592885,,558,,
1701864593876,58,,,,
1701864593883,408,,,
1701864593884,,,915,
1701864593885,,749,,
1701864594876,58,,,,
1701864594883,599,,,
1701864594884,,,350,
1701864594885,,942,,
1701864595876,58,,,,
1701864595883,788,,,
1701864595884,,,538,
1701864595885,,388,,
1701864596876,58,,,,
1701864596883,981,,,
1701864596884,,,727,
1701864596885,,581,,
1701864597876,58,,,,
1701864597883,421,,,
1701864597884,,,913,
1701864597885,,773,,
1701864598876,58,,,,
1701864598883,612,,,
1701864598884,,,349,
1701864598885,,966,,
1701864599876,58,,,,
1701864599883,800,,,
1701864599884,,,534,
1701864599885,,408,,
1701864600876,58,,,,
1701864600883,991,,,
1701864600884,,,721,
1701864600885,,599,,
1701864601876,58,,,,
1701864601883,425,,,
1701864601884,,,902,
1701864601885,,783,,
1701864602876,58,,,,
1701864602883,612,,,
1701864602884,,,339,
1701864602885,,974,,
