Timestamp,Slave 0,Slave 1,Slave 2,
1701864416875,0,,,,
1701864416881,0.02042675758288267,,,,
1701864416883,0,,0,
1701864416884,,0,,
1701864416888,0.13953165494261385,,,
1701864416889,,,0.1421427909991666,
1701864416893,,0.13849037393557942,,
1701864417876,0.017587939698492462,,,,
1701864417883,0.2924196787148594,,,
1701864417884,,,0.32947686116700203,
1701864417885,,0.3162802419354839,,
1701864418876,0.0,,,,
1701864418883,0.33,,,
1701864418885,,0.3225,0.3106287425149701,
1701864419876,0.00125,,,,
1701864419883,0.3225,,,
1701864419884,,,0.3381763527054108,
1701864419885,,0.31875,,
1701864420876,0.0,,,,
1701864420883,0.3625,,,
1701864420884,,,0.28125,
1701864420885,,0.335,,
1701864421876,0.00125,,,,
1701864421884,0.36,,0.22602397602397603,
1701864421886,,0.33,,
1701864422876,0.00125,,,,
1701864422883,0.2952952952952953,,,
1701864422884,,,0.28653653653653655,
1701864422885,,0.25125,,
1701864423876,0.0025,,,,
1701864423884,,,0.30125,
1701864423885,,0.26625,,
1701864423886,0.25797607178464604,,,
1701864424876,0.00125,,,,
1701864424883,0.3372617853560682,,,
1701864424884,,,0.295,
1701864424885,,0.3325,,
1701864425876,0.00125,,,,
1701864425883,0.3325,,,
1701864425885,,,0.3209290709290709,
1701864425886,,0.30719280719280717,,
1701864426876,0.0,,,,
1701864426883,0.28,,,
1701864426884,,,0.34784784784784784,
1701864426885,,0.24024024024024024,,
1701864427876,0.00125,,,,
1701864427883,0.27125,,,
1701864427884,,,0.26,
1701864427885,,0.28375,,
1701864428876,0.0,,,,
1701864428883,0.2875,,,
1701864428884,,,0.245,
1701864428885,,0.2475,,
1701864429876,0.00125,,,,
1701864429883,0.27,,,
1701864429884,,,0.25875,
1701864429885,,0.25625,,
1701864430877,0.0012487512487512488,,,,
1701864430883,0.2575,,,
1701864430884,,,0.24375,
1701864430887,,0.28817365269461076,,
1701864431876,0.0,,,,
1701864431884,0.241008991008991,,0.28846153846153844,
1701864431886,,0.2677677677677678,,
1701864432876,0.00125,,,,
1701864432883,0.275,,,
1701864432884,,,0.2552552552552553,
1701864432885,,0.26651651651651653,,
1701864433876,0.00125,,,,
1701864433883,0.26401401401401403,,,
1701864433884,,,0.26125,
1701864433885,,0.27,,
1701864434876,0.0,,,,
1701864434883,0.265984015984016,,,
1701864434884,,,0.26,
1701864434885,,0.26875,,
1701864435876,0.0,,,,
1701864435883,0.2652652652652653,,,
1701864435884,,,0.26375,
1701864435888,,0.26545363908275177,,
1701864436876,0.00125,,,,
1701864436883,0.25625,,,
1701864436884,,,0.26375,
1701864436885,,0.2745737211634905,,
1701864437876,0.00125,,,,
1701864437883,0.2634865134865135,,,
1701864437884,,,0.26125,
1701864437885,,0.26625,,
1701864438876,0.0,,,,
1701864438883,0.275,,,
1701864438884,,,0.26625,
1701864438885,,0.25625,,
1701864439876,0.00125,,,,
1701864439883,0.26901901901901903,,,
1701864439884,,,0.26375,
1701864439885,,0.265,,
1701864440876,0.0,,,,
1701864440883,0.255,,,
1701864440884,,,0.255,
1701864440885,,0.28375,,
1701864441876,0.00125,,,,
1701864441883,0.2625,,0.26125,
1701864441885,,0.27125,,
1701864442876,0.00125,,,,
1701864442883,0.27125,,,
1701864442884,,,0.2675,
1701864442885,,0.255,,
1701864443876,0.00125,,,,
1701864443883,0.26375,,,
1701864443884,,,0.26375,
1701864443885,,0.26625,,
1701864444876,0.0,,,,
1701864444883,0.26,,,
1701864444884,,,0.2575,
1701864444885,,0.2825,,
1701864445876,0.0,,,,
1701864445883,0.2675,,0.26125,
1701864445885,,0.26625,,
1701864446876,0.00125,,,,
1701864446883,0.2772227772227772,,,
1701864446884,,,0.25375,
1701864446885,,0.265,,
1701864447876,0.0,,,,
1701864447883,0.2627627627627628,,,
1701864447884,,,0.28,
1701864447885,,0.26125,,
1701864448876,0.00125,,,,
1701864448883,0.2575,,,
1701864448885,,0.28375,0.2547452547452547,
1701864449876,0.0,,,,
1701864449883,0.26625,,,
1701864449884,,,0.26151151151151153,
1701864449886,,0.27,,
1701864450876,0.00125,,,,
1701864450883,0.2775,,,
1701864450884,,,0.255,
1701864450885,,0.2625,,
1701864451876,0.0,,,,
1701864451883,0.26125,,,
1701864451884,,,0.28,
1701864451885,,0.2625,,
1701864452876,0.0,,,,
1701864452883,0.25875,,0.26,
1701864452886,,0.2822177822177822,,
1701864453876,0.00125,,,,
1701864453883,0.26375,,0.26875,
1701864453885,,0.26401401401401403,,
1701864454876,0.00125,,,,
1701864454883,0.27875,,,
1701864454884,,,0.26,
1701864454885,,0.26,,
1701864455876,0.0,,,,
1701864455883,0.25625,,,
1701864455884,,,0.28,
1701864455885,,0.2625,,
1701864456876,0.0,,,,
1701864456883,0.25625,,0.25875,
1701864456885,,0.2875,,
1701864457876,0.00125,,,,
1701864457883,0.26375,,0.265,
1701864457885,,0.26875,,
1701864458876,0.0,,,,
1701864458883,0.28,,,
1701864458884,,,0.25875,
1701864458885,,0.265,,
1701864459876,0.0,,,,
1701864459883,0.26125,,,
1701864459884,,,0.2775,
1701864459885,,0.265,,
1701864460876,0.00125,,,,
1701864460883,0.25875,,0.25875,
1701864460885,,0.285,,
1701864461876,0.0,,,,
1701864461883,0.26625,,0.2625,
1701864461885,,0.27375,,
1701864462876,0.00125,,,,
1701864462883,0.2775,,,
1701864462884,,,0.2625,
1701864462885,,0.26625,,
1701864463876,0.00125,,,,
1701864463883,0.26,,,
1701864463884,,,0.28,
1701864463885,,0.26875,,
1701864464876,0.0,,,,
1701864464883,0.25875,,0.26125,
1701864464885,,0.285,,
1701864465876,0.0,,,,
1701864465883,0.26625,,,
1701864465884,,,0.27,
1701864465885,,0.2675,,
1701864466876,0.00125,,,,
1701864466883,0.28125,,,
1701864466884,,,0.265,
1701864466885,,0.26125,,
1701864467876,0.0,,,,
1701864467883,0.2675,,,
1701864467884,,,0.27875,
1701864467885,,0.26375,,
1701864468876,0.00125,,,,
1701864468883,0.26375,,0.255,
1701864468885,,0.29,,
1701864469876,0.0,,,,
1701864469883,0.2675,,0.2625,
1701864469885,,0.27875,,
1701864470876,0.00125,,,,
1701864470883,0.28375,,0.25875,
1701864470885,,0.265,,
1701864471876,0.0,,,,
1701864471883,0.26125,,,
1701864471884,,,0.27875,
1701864471885,,0.27,,
1701864472876,0.00125,,,,
1701864472883,0.26875,,0.25875,
1701864472885,,0.285,,
1701864473876,0.0,,,,
1701864473883,0.26875,,0.26875,
1701864473885,,0.27,,
1701864474876,0.00125,,,,
1701864474883,0.2825,,,
1701864474884,,,0.26125,
1701864474885,,0.26625,,
1701864475876,0.00125,,,,
1701864475883,0.26875,,,
1701864475884,,,0.27875,
1701864475885,,0.265,,
1701864476876,0.0,,,,
1701864476883,0.25875,,0.26125,
1701864476885,,0.29375,,
1701864477876,0.0,,,,
1701864477883,0.2675,,0.26625,
1701864477885,,0.27625,,
1701864478876,0.00125,,,,
1701864478883,0.28125,,0.26375,
1701864478885,,0.2625,,
1701864479876,0.0,,,,
1701864479883,0.26375,,,
1701864479884,,,0.28,
1701864479885,,0.26375,,
1701864480876,0.0,,,,
1701864480883,0.26125,,,
1701864480884,,,0.26,
1701864480885,,0.285,,
1701864481876,0.00125,,,,
1701864481883,0.27125,,,
1701864481884,,,0.26625,
1701864481885,,0.27625,,
1701864482876,0.00125,,,,
1701864482883,0.28125,,0.2575,
1701864482885,,0.2675,,
1701864483876,0.0025,,,,
1701864483883,0.26125,,,
1701864483884,,,0.27875,
1701864483885,,0.26875,,
1701864484876,0.00125,,,,
1701864484883,0.2947052947052947,,,
1701864484884,,,0.28,
1701864484885,,0.2725,,
1701864485876,0.00125,,,,
1701864485883,0.2877877877877878,,0.27125,
1701864485885,,0.28,,
1701864486876,0.05625,,,,
1701864486883,0.265,,,
1701864486884,,,0.26375,
1701864486885,,0.27625,,
1701864487876,0.0,,,,
1701864487883,0.26375,,0.25625,
1701864487885,,0.2875,,
1701864488876,0.00125,,,,
1701864488883,0.26875,,0.26875,
