Timestamp,Slave 0,Slave 1,Slave 2,
1701864416876,0,,,,
1701864416883,0,,0,
1701864416885,,0,,
1701864416892,49,,,,
1701864416900,150,,,
1701864416912,,150,,
1701864416916,,,150,
1701864417877,49,,,,
1701864417885,150,,150,
1701864417886,,150,,
1701864418877,49,,,,
1701864418886,,150,150,
1701864418889,150,,,
1701864419878,49,,,,
1701864419886,,150,150,
1701864419887,150,,,
1701864420877,49,,,,
1701864420884,150,,,
1701864420885,,,150,
1701864420887,,150,,
1701864421877,49,,,,
1701864421885,150,,,
1701864421886,,,150,
1701864421887,,150,,
1701864422877,49,,,,
1701864422884,150,,,
1701864422885,,,150,
1701864422886,,150,,
1701864423879,49,,,,
1701864423886,,,150,
1701864423888,,150,,
1701864423889,150,,,
1701864424878,49,,,,
1701864424884,150,,,
1701864424885,,,150,
1701864424886,,150,,
1701864425877,49,,,,
1701864425884,150,,,
1701864425886,,,150,
1701864425887,,150,,
1701864426877,49,,,,
1701864426884,150,,150,
1701864426886,,150,,
1701864427876,49,,,,
1701864427884,150,,,
1701864427885,,,150,
1701864427886,,150,,
1701864428877,49,,,,
1701864428884,150,,150,
1701864428886,,150,,
1701864429879,49,,,,
1701864429884,150,,,
1701864429885,,,150,
1701864429886,,150,,
1701864430878,49,,,,
1701864430884,150,,,
1701864430885,,,150,
1701864430888,,150,,
1701864431879,49,,,,
1701864431887,150,,150,
1701864431890,,150,,
1701864432877,49,,,,
1701864432884,150,,,
1701864432885,,,150,
1701864432886,,150,,
1701864433877,49,,,,
1701864433884,150,,,
1701864433885,,,150,
1701864433886,,150,,
1701864434877,49,,,,
1701864434884,150,,,
1701864434886,,150,,
1701864434888,,,150,
1701864435877,49,,,,
1701864435884,150,,150,
1701864435890,,150,,
1701864436877,49,,,,
1701864436884,150,,,
1701864436885,,,150,
1701864436886,,150,,
1701864437877,49,,,,
1701864437884,150,,150,
1701864437886,,150,,
1701864438877,49,,,,
1701864438884,150,,150,
1701864438886,,150,,
1701864439877,49,,,,
1701864439884,150,,,
1701864439885,,,150,
1701864439886,,150,,
1701864440877,49,,,,
1701864440884,150,,,
1701864440885,,,150,
1701864440886,,150,,
1701864441877,49,,,,
1701864441884,150,,150,
1701864441886,,150,,
1701864442877,49,,,,
1701864442884,150,,,
1701864442885,,,150,
1701864442886,,150,,
1701864443877,49,,,,
1701864443884,150,,150,
1701864443886,,150,,
1701864444877,49,,,,
1701864444884,150,,150,
1701864444886,,150,,
1701864445877,49,,,,
1701864445884,150,,150,
1701864445886,,150,,
1701864446877,49,,,,
1701864446884,150,,150,
1701864446886,,150,,
1701864447877,49,,,,
1701864447884,150,,,
1701864447885,,,150,
1701864447886,,150,,
1701864448877,49,,,,
1701864448884,150,,,
1701864448886,,150,150,
1701864449877,49,,,,
1701864449884,150,,,
1701864449885,,,150,
1701864449886,,150,,
1701864450877,49,,,,
1701864450884,150,,,
1701864450885,,,150,
1701864450886,,150,,
1701864451877,49,,,,
1701864451884,150,,,
1701864451885,,,150,
1701864451886,,150,,
1701864452877,49,,,,
1701864452884,150,,150,
1701864452887,,150,,
1701864453877,49,,,,
1701864453884,150,,150,
1701864453886,,150,,
1701864454877,49,,,,
1701864454884,150,,150,
1701864454886,,150,,
1701864455877,49,,,,
1701864455884,150,,150,
1701864455886,,150,,
1701864456877,49,,,,
1701864456884,150,,150,
1701864456886,,150,,
1701864457877,49,,,,
1701864457884,150,,150,
1701864457886,,150,,
1701864458877,49,,,,
1701864458884,150,,,
1701864458885,,,150,
1701864458886,,150,,
1701864459877,49,,,,
1701864459884,150,,150,
1701864459886,,150,,
1701864460877,49,,,,
1701864460884,150,,150,
1701864460886,,150,,
1701864461877,49,,,,
1701864461884,150,,150,
1701864461886,,150,,
1701864462876,49,,,,
1701864462884,150,,150,
1701864462886,,150,,
1701864463877,49,,,,
1701864463884,150,,150,
1701864463886,,150,,
1701864464876,49,,,,
1701864464884,150,,150,
1701864464886,,150,,
1701864465876,49,,,,
1701864465884,150,,,
1701864465885,,,150,
1701864465886,,150,,
1701864466877,49,,,,
1701864466884,150,,150,
1701864466886,,150,,
1701864467877,49,,,,
1701864467884,150,,,
1701864467885,,,150,
1701864467886,,150,,
1701864468877,49,,,,
1701864468884,150,,150,
1701864468886,,150,,
1701864469876,49,,,,
1701864469884,150,,150,
1701864469885,,150,,
1701864470877,49,,,,
1701864470884,150,,150,
1701864470886,,150,,
1701864471876,49,,,,
1701864471884,150,,150,
1701864471886,,150,,
1701864472876,49,,,,
1701864472884,150,,150,
1701864472886,,150,,
1701864473877,49,,,,
1701864473883,150,,,
1701864473884,,,150,
1701864473886,,150,,
1701864474876,49,,,,
1701864474884,150,,150,
1701864474886,,150,,
1701864475876,49,,,,
1701864475884,150,,150,
1701864475886,,150,,
1701864476877,49,,,,
1701864476884,150,,150,
1701864476886,,150,,
1701864477876,49,,,,
1701864477884,150,,150,
1701864477886,,150,,
1701864478877,49,,,,
1701864478884,150,,150,
1701864478886,,150,,
1701864479877,49,,,,
1701864479884,150,,,
1701864479885,,,150,
1701864479886,,150,,
1701864480877,49,,,,
1701864480884,150,,150,
1701864480886,,150,,
1701864481877,49,,,,
1701864481884,150,,150,
1701864481886,,150,,
1701864482877,49,,,,
1701864482884,150,,150,
1701864482886,,150,,
1701864483877,49,,,,
1701864483884,150,,150,
1701864483886,,150,,
1701864484876,49,,,,
1701864484884,150,,,
1701864484885,,,150,
1701864484886,,150,,
1701864485877,49,,,,
1701864485884,150,,150,
1701864485885,,150,,
1701864486877,49,,,,
1701864486884,150,,,
1701864486885,,,150,
1701864486886,,150,,
1701864487876,49,,,,
1701864487884,150,,150,
1701864487886,,150,,
1701864488876,49,,,,
1701864488884,150,,150,
1701864488885,,150,,
1701864489876,49,,,,
1701864489884,150,,150,
1701864489886,,150,,
1701864490876,49,,,,
1701864490884,150,,150,
1701864490886,,150,,
1701864491876,49,,,,
1701864491884,150,,150,
1701864491885,,150,,
1701864492876,49,,,,
1701864492884,150,,150,
1701864492886,,150,,
1701864493876,49,,,,
1701864493884,150,,,
1701864493885,,150,150,
1701864494876,49,,,,
1701864494884,150,,150,
1701864494886,,150,,
1701864495876,49,,,,
1701864495884,150,,150,
1701864495886,,150,,
1701864496876,49,,,,
1701864496884,150,,150,
1701864496886,,150,,
1701864497876,49,,,,
1701864497884,150,,150,
1701864497886,,150,,
1701864498876,49,,,,
1701864498884,150,,150,
1701864498885,,150,,
1701864499876,49,,,,
1701864499884,150,,150,
1701864499886,,150,,
1701864500876,49,,,,
1701864500884,150,,150,
1701864500886,,150,,
1701864501876,49,,,,
1701864501884,150,,150,
1701864501886,,150,,
1701864502876,49,,,,
1701864502884,150,,150,
1701864502886,,150,,
1701864503876,49,,,,
1701864503884,150,,150,
1701864503886,,150,,
1701864504876,49,,,,
1701864504884,150,,150,
1701864504886,,150,,
1701864505876,49,,,,
1701864505884,150,,150,
1701864505886,,150,,
1701864506876,49,,,,
1701864506884,150,,150,
1701864506886,,150,,
1701864507876,49,,,,
1701864507884,150,,150,
1701864507885,,150,,
1701864508876,49,,,,
1701864508884,150,,150,
1701864508886,,150,,
1701864509876,49,,,,
1701864509884,150,,150,
1701864509885,,150,,
1701864510876,49,,,,
1701864510884,150,,150,
1701864510885,,150,,
1701864511876,49,,,,
1701864511884,150,,150,
1701864511886,,150,,
1701864512877,49,,,,
1701864512884,150,,150,
1701864512886,,150,,
1701864513876,49,,,,
1701864513884,150,,150,
1701864513886,,150,,
1701864514876,49,,,,
1701864514884,150,,150,
1701864514886,,150,,
1701864515876,49,,,,
1701864515884,150,,150,
1701864515886,,150,,
1701864516876,49,,,,
1701864516884,150,,150,
1701864516886,,150,,
1701864517876,49,,,,
1701864517884,150,,150,
1701864517886,,150,,
1701864518877,49,,,,
1701864518884,150,,150,
1701864518887,,150,,
1701864519876,49,,,,
1701864519884,150,,150,
1701864519886,,150,,
1701864520876,49,,,,
1701864520884,150,,150,
1701864520885,,150,,
1701864521876,49,,,,
1701864521884,150,,150,
1701864521885,,150,,
1701864522876,49,,,,
1701864522884,150,,150,
1701864522885,,150,,
1701864523876,49,,,,
1701864523884,150,,150,
1701864523885,,150,,
1701864524876,49,,,,
1701864524884,150,,150,
1701864524886,,150,,
1701864525876,49,,,,
1701864525884,150,,150,
1701864525885,,150,,
1701864526876,49,,,,
1701864526884,150,,150,
1701864526886,,150,,
1701864527876,49,,,,
1701864527884,150,,150,
1701864527885,,150,,
1701864528876,49,,,,
1701864528885,,,150,
1701864528889,,150,,
1701864528900,150,,,
1701864529876,49,,,,
1701864529884,150,,150,
1701864529886,,150,,
1701864530876,49,,,,
1701864530884,150,,150,
1701864530885,,150,,
1701864531876,49,,,,
1701864531884,150,,150,
1701864531886,,150,,
1701864532876,49,,,,
1701864532884,150,,150,
1701864532886,,150,,
1701864533876,49,,,,
1701864533884,150,,150,
1701864533886,,150,,
1701864534876,49,,,,
1701864534884,150,,150,
1701864534885,,150,,
1701864535876,49,,,,
1701864535884,150,,150,
1701864535886,,150,,
1701864536876,49,,,,
1701864536884,150,,,
1701864536885,,,150,
1701864536886,,150,,
1701864537876,49,,,,
1701864537884,,,150,
1701864537885,150,,,
1701864537886,,150,,
1701864538876,49,,,,
1701864538884,150,,150,
1701864538885,,150,,
1701864539876,49,,,,
1701864539884,150,,150,
1701864539885,,150,,
1701864540876,49,,,,
1701864540884,150,,150,
1701864540885,,150,,
1701864541876,49,,,,
1701864541884,150,,150,
1701864541885,,150,,
1701864542876,49,,,,
1701864542884,150,,150,
1701864542885,,150,,
1701864543876,49,,,,
1701864543884,150,,150,
1701864543885,,150,,
1701864544876,49,,,,
1701864544884,150,,150,
1701864544885,,150,,
1701864545876,49,,,,
1701864545884,150,,150,
1701864545885,,150,,
1701864546876,49,,,,
1701864546884,150,,150,
1701864546885,,150,,
1701864547876,49,,,,
1701864547884,150,,150,
1701864547886,,150,,
1701864548876,49,,,,
1701864548884,150,,150,
1701864548885,,150,,
1701864549877,49,,,,
1701864549884,150,,150,
1701864549885,,150,,
1701864550876,49,,,,
1701864550884,150,,150,
1701864550885,,150,,
1701864551876,49,,,,
1701864551884,150,,,
1701864551885,,150,150,
1701864552876,49,,,,
1701864552884,150,,150,
1701864552885,,150,,
1701864553876,49,,,,
1701864553884,150,,150,
1701864553885,,150,,
1701864554876,49,,,,
1701864554884,150,,150,
1701864554885,,150,,
1701864555876,49,,,,
1701864555884,150,,150,
1701864555886,,150,,
1701864556876,49,,,,
1701864556884,150,,150,
1701864556886,,150,,
1701864557876,49,,,,
1701864557884,150,,150,
1701864557885,,150,,
1701864558876,49,,,,
1701864558884,150,,150,
1701864558885,,150,,
1701864559876,49,,,,
1701864559884,150,,150,
1701864559886,,150,,
1701864560876,49,,,,
1701864560884,150,,150,
1701864560886,,150,,
1701864561876,49,,,,
1701864561884,150,,150,
1701864561885,,150,,
1701864562876,49,,,,
1701864562884,150,,150,
1701864562885,,150,,
1701864563877,49,,,,
1701864563884,150,,,
1701864563885,,,150,
1701864563893,,150,,
1701864564876,49,,,,
1701864564884,150,,150,
1701864564886,,150,,
1701864565876,49,,,,
1701864565884,150,,150,
1701864565885,,150,,
1701864566876,49,,,,
1701864566884,150,,150,
1701864566886,,150,,
1701864567876,49,,,,
1701864567884,150,,150,
1701864567885,,150,,
1701864568876,49,,,,
1701864568884,150,,150,
1701864568885,,150,,
1701864569876,49,,,,
1701864569884,150,,150,
1701864569886,,150,,
1701864570876,49,,,,
1701864570884,150,,150,
1701864570885,,150,,
1701864571876,49,,,,
1701864571884,150,,150,
1701864571885,,150,,
1701864572876,49,,,,
1701864572884,150,,150,
1701864572885,,150,,
1701864573876,49,,,,
1701864573884,150,,150,
1701864573886,,150,,
1701864574876,49,,,,
1701864574884,150,,150,
1701864574886,,150,,
1701864575876,49,,,,
1701864575884,150,,150,
1701864575886,,150,,
1701864576876,49,,,,
1701864576883,150,,,
1701864576884,,,150,
1701864576885,,150,,
1701864577876,49,,,,
1701864577884,150,,150,
1701864577885,,150,,
1701864578876,49,,,,
1701864578884,150,,150,
1701864578885,,150,,
1701864579876,49,,,,
1701864579884,150,,150,
1701864579886,,150,,
1701864580876,49,,,,
1701864580884,150,,150,
1701864580885,,150,,
1701864581876,49,,,,
1701864581884,150,,150,
1701864581885,,150,,
1701864582876,49,,,,
1701864582884,150,,150,
1701864582885,,150,,
1701864583876,49,,,,
1701864583884,150,,150,
1701864583885,,150,,
1701864584876,49,,,,
1701864584884,150,,150,
1701864584886,,150,,
1701864585876,49,,,,
1701864585884,150,,150,
1701864585885,,150,,
1701864586876,49,,,,
1701864586884,150,,150,
1701864586886,,150,,
1701864587876,49,,,,
1701864587884,150,,150,
1701864587886,,150,,
1701864588876,49,,,,
1701864588884,150,,150,
1701864588886,,150,,
1701864589876,49,,,,
1701864589884,150,,150,
1701864589886,,150,,
1701864590876,49,,,,
1701864590884,150,,150,
1701864590885,,150,,
1701864591876,49,,,,
1701864591884,150,,150,
1701864591886,,150,,
1701864592876,49,,,,
1701864592884,150,,150,
1701864592886,,150,,
1701864593876,49,,,,
1701864593884,150,,150,
1701864593886,,150,,
1701864594876,49,,,,
1701864594884,150,,150,
1701864594885,,150,,
1701864595876,49,,,,
1701864595884,150,,150,
1701864595886,,150,,
1701864596876,49,,,,
1701864596884,150,,150,
1701864596885,,150,,
1701864597876,49,,,,
1701864597884,150,,150,
1701864597885,,150,,
1701864598876,49,,,,
1701864598884,150,,,
1701864598885,,,150,
1701864598886,,150,,
1701864599876,49,,,,
1701864599884,150,,150,
1701864599885,,150,,
1701864600876,49,,,,
1701864600884,150,,150,
1701864600885,,150,,
1701864601876,49,,,,
1701864601884,150,,150,
1701864601885,,150,,
1701864602876,49,,,,
1701864602884,150,,150,
1701864602885,,150,,
1701864603876,49,,,,
1701864603884,150,,150,
1701864603885,,150,,
1701864604876,49,,,,
1701864604884,150,,150,
1701864604886,,150,,
1701864605876,49,,,,
1701864605884,150,,150,
1701864605885,,150,,
1701864606876,49,,,,
1701864606884,150,,150,
1701864606885,,150,,
1701864607876,49,,,,
1701864607884,150,,150,
1701864607888,,150,,
1701864608876,49,,,,
1701864608884,150,,150,
1701864608885,,150,,
1701864609876,49,,,,
1701864609884,150,,150,
1701864609885,,150,,
1701864610876,49,,,,
1701864610884,150,,150,
1701864610885,,150,,
1701864611876,49,,,,
1701864611884,150,,150,
1701864611885,,150,,
1701864612876,49,,,,
1701864612884,150,,150,
1701864612885,,150,,
1701864613876,49,,,,
1701864613884,150,,150,
1701864613885,,150,,
1701864614876,49,,,,
1701864614884,150,,150,
1701864614886,,150,,
1701864615876,49,,,,
1701864615884,150,,150,
1701864615886,,150,,
1701864616876,49,,,,
1701864616884,150,,150,
1701864616886,,150,,
1701864617876,49,,,,
1701864617884,150,,150,
1701864617885,,150,,
1701864618876,49,,,,
1701864618884,150,,150,
1701864618885,,150,,
1701864619876,49,,,,
1701864619884,150,,150,
1701864619885,,150,,
1701864620876,49,,,,
1701864620884,150,,150,
1701864620885,,150,,
1701864621876,49,,,,
1701864621884,150,,150,
1701864621885,,150,,
1701864622876,49,,,,
1701864622884,150,,150,
1701864622885,,150,,
1701864623876,49,,,,
1701864623884,150,,150,
1701864623885,,150,,
1701864624876,49,,,,
1701864624884,150,,150,
1701864624885,,150,,
1701864625877,49,,,,
1701864625884,150,,150,
1701864625885,,150,,
1701864626876,49,,,,
1701864626884,150,,150,
1701864626885,,150,,
1701864627876,49,,,,
1701864627884,150,,150,
1701864627885,,150,,
1701864628876,49,,,,
1701864628884,150,,150,
1701864628885,,150,,
1701864629876,49,,,,
1701864629884,150,,150,
1701864629885,,150,,
1701864630876,49,,,,
1701864630884,150,,150,
1701864630885,,150,,
1701864631876,49,,,,
1701864631884,150,,150,
1701864631886,,150,,
1701864632876,49,,,,
1701864632884,150,,150,
1701864632885,,150,,
1701864633876,49,,,,
1701864633884,150,,150,
1701864633885,,150,,
1701864634876,49,,,,
1701864634884,150,,150,
1701864634885,,150,,
1701864635876,49,,,,
1701864635884,150,,150,
1701864635885,,150,,
1701864636876,49,,,,
1701864636884,150,,150,
1701864636885,,150,,
1701864637876,49,,,,
1701864637884,150,,150,
1701864637885,,150,,
1701864638876,49,,,,
1701864638884,150,,150,
1701864638886,,150,,
1701864639876,49,,,,
1701864639884,150,,,
1701864639885,,150,150,
1701864640876,49,,,,
1701864640884,150,,150,
1701864640885,,150,,
1701864641876,49,,,,
