Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10162.0
Domain Marker;critical-jOPS;3544.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.03612194769542043;-0.07730096806819375;0.0274526802485191;0.001141453547175264;-0.0030342436064152434;0.024526802485190013;0.01141453547175253;-0.02032220777344307
231.0;-0.1259808509106648;0.10906342235979594;0.013677920956014944;0.015182492261176309;-0.006551004247354442;-0.005237203945000379;6.479015189690962E-4;-8.026779929446448E-4
346.0;-0.031245493438447625;0.038215641974716164;-0.006249098687689525;0.010560976782194878;0.009469788011344571;-3.605249242896735E-5;-0.004951208960246034;-0.015764553189443475
462.0;0.025150905432589354;-0.03305547571140721;0.013653348663408948;0.004196608220753101;-0.011928715148030955;0.0015090543259557165;0.006036217303822866;-0.005561943087093901
577.0;-0.04906488108981932;0.029438928653888752;-0.0023089355806984457;-0.004756407296236442;0.004386977603324738;0.003982913876702798;0.0015008081274532348;0.01682059570537975
693.0;-0.014391250119928145;-0.012472416770606287;0.035498416962486345;-0.004058332533819445;-0.009402283411685586;0.0018468770987239425;0.004988966708241449;-0.002009977933416618
808.0;0.0010280662074677593;-0.008738562763440427;0.017477125526884407;7.504883314485289E-4;-0.00894417600493469;-0.0032641102086974627;-7.196463452245894E-4;0.002410815256502552
924.0;-9.003007004366737E-4;0.007292435673512898;-0.003061022381475098;8.336784486018267E-4;-0.002466823919189065;0.003884797522372474;-0.0060680267209247685;4.852620775341876E-4
1039.0;-0.007210267420809657;0.009854032141767277;0.009453461729503232;-0.0022608194068353404;-0.00177853263046579;0.0015582189037188776;-0.0033808142795340723;-0.006235279037348995
1155.0;-0.05690412734999484;0.04141756104588268;0.009363970323418513;-5.978534898797155E-4;0.008427573291075463;0.0021068933227688658;-2.1609162284808026E-4;-0.0035979255204208194
1270.0;0.03143418467583814;-0.02815979043876382;0.007858546168959535;-4.5841519318925994E-4;-0.013752455795677743;-0.0037655533726260737;0.004584151931892544;0.0022593320235757552
1386.0;-0.004204254705761912;-0.0013813979747467897;0.013333493495418125;9.021129382935367E-4;-0.0029910269192422456;0.001054066715516111;6.126199714109326E-4;-0.007325613520883234
1501.0;0.028865796251885456;-0.013544719779730485;-0.012434496846967846;-7.993605115907965E-5;0.0014210853539391444;-0.0024202859934274734;-0.004130029309885486;0.0023225863753442155
1617.0;-0.0015437022095525776;0.02763226955099185;-0.025625456678570302;-1.7392378227625016E-4;0.0013481665963424039;7.97579474935417E-5;-0.0027683726291306554;0.0010512612047053338
1732.0;-0.004327214331731;0.016779975575282435;-0.0060581000644273075;9.683344071235583E-4;-8.942909618916417E-4;-0.0019063783139249835;0.0058369313319164284;-0.010399257642341286
1848.0;-0.04993117594666785;0.04808687124953792;0.006927388374583288;7.620127212041028E-4;-0.0013764810666379024;1.05710147274507E-4;4.22840589098028E-4;-0.004997166068391845
1963.0;0.006780695360305344;-0.014154701564649486;0.0015256564560708341;1.5256564560695018E-5;0.01032360868607074;3.8141411401737546E-5;0.004390500245800233;-0.008919157159566371
2079.0;-0.005599552035839395;-0.005199584033277915;-0.002399808015358218;7.919366450683946E-4;0.004719622430205517;3.7996960243180666E-4;0.0015198784097272267;0.005787536997040377
2194.0;-0.005301985972458567;0.012043082423161877;-4.544559404973114E-4;-1.969309075486314E-5;-1.9693090754846487E-4;-8.066592943813955E-4;-0.003984063745019917;-0.0012792934724976668
