IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;111.0
Domain Marker;RT_CURVE;112.0
Domain Marker;max-jOPS;207.0
Domain Marker;VALIDATION;214.0
Domain Marker;PROFILE;228.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.007313197463556673;-0.0073682404061653295;-0.05000000074505806;0.05000000074505806
72.0;0.009270892053000747;0.009260941355235598;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.007664149640064528;0.007666799703855103;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.02448915286918208;0.023119864395878084;-0.05000000074505806;0.05000000074505806
78.0;0.022811311313897558;0.013171627029794072;-0.05000000074505806;0.05000000074505806
79.0;-0.011655173471323194;-0.013511159559289264;-0.05000000074505806;0.05000000074505806
80.0;0.00402280256971651;0.010590753277990516;-0.05000000074505806;0.05000000074505806
81.0;-0.003956318033481822;-0.004580900286019371;-0.05000000074505806;0.05000000074505806
82.0;-0.01204991262556628;-0.04866483465026646;-0.05000000074505806;0.05000000074505806
83.0;0.019815473684396345;0.023402639787315677;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.022223457837944192;0.022256006019269307;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.015489321394940542;-0.05000000074505806;0.05000000074505806
87.0;-0.025613921454593007;-0.038073956273063175;-0.05000000074505806;0.05000000074505806
88.0;0.037997872745249704;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.02487482308605545;0.02978700844426363;-0.05000000074505806;0.05000000074505806
90.0;-0.011476901848449583;-0.03082688309688567;-0.05000000074505806;0.05000000074505806
91.0;-0.0042827498723589305;0.014946107550940524;-0.05000000074505806;0.05000000074505806
92.0;0.009534699001672075;0.0;-0.05000000074505806;0.05000000074505806
93.0;-0.02117447258867746;-0.010233223260629283;-0.05000000074505806;0.05000000074505806
94.0;0.031199294581660927;-0.01639962002357331;-0.05000000074505806;0.05000000074505806
95.0;-0.006909434750741664;-0.041194254004991174;-0.05000000074505806;0.05000000074505806
96.0;0.013736774940299026;-0.07470688786122782;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.010577094284670808;0.010580276146911522;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.01918512133383553;0.01910308210509483;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;-0.006153583171989355;-0.004301255769370419;-0.05000000074505806;0.05000000074505806
106.0;-0.025988418678660464;-0.03635408549813015;-0.05000000074505806;0.05000000074505806
107.0;0.0046753026395263565;0.032976333438198537;-0.05000000074505806;0.05000000074505806
108.0;-0.004659149107180337;-0.05826877521373675;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;-0.002794617311348003;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;-0.003996030975270978;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.003023435369770878;-0.004254905474134619;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0035256425575712147;0.0025283896847849477;-0.009999999776482582;0.009999999776482582
195.0;0.002295215178683463;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.002949378146364453;0.0;-0.009999999776482582;0.009999999776482582
197.0;-0.0034708575461762743;-0.007301462267185225;-0.009999999776482582;0.009999999776482582
198.0;0.009391575178525248;0.008178618941897265;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.003229520766286957;0.0037292084069011646;-0.009999999776482582;0.009999999776482582
201.0;0.004614961978280404;-0.005171225607371773;-0.009999999776482582;0.009999999776482582
202.0;0.012150682048737938;0.002317657027547059;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.009525847958637392;-0.009999999776482582;0.009999999776482582
204.0;0.013166234319842809;-0.013315403251832844;-0.009999999776482582;0.009999999776482582
205.0;-0.006865545752529593;-0.00939968005642408;-0.009999999776482582;0.009999999776482582
206.0;-0.013152641634323973;-0.031859208778282654;-0.009999999776482582;0.009999999776482582
207.0;-0.0088327940731449;-0.00847498503005348;-0.009999999776482582;0.009999999776482582
208.0;-0.003876333079260203;-0.012519736035842522;-0.009999999776482582;0.009999999776482582
209.0;0.004222369545890799;-0.026407538886367526;-0.009999999776482582;0.009999999776482582
210.0;-0.020040326014913422;-0.025438928311461467;-0.009999999776482582;0.009999999776482582
211.0;0.017588408801094458;-0.06399222335373463;-0.009999999776482582;0.009999999776482582
212.0;-0.029742405543478786;-0.054533345575217836;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.0;-0.0033635731622288887;-0.05000000074505806;0.05000000074505806
222.0;-0.007540995827905921;-0.009652520595991965;-0.05000000074505806;0.05000000074505806
223.0;-0.013389511389408788;-0.019137088376277384;-0.05000000074505806;0.05000000074505806
224.0;-0.016029766505650387;-0.045093497252704756;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
