Timestamp,Slave 0,Slave 1,Slave 2,
1707722383148,0,,,,
1707722383154,,,0,
1707722383155,0,0,,
1707722383173,149,,,
1707722383175,53,,,,
1707722383178,,149,,
1707722383180,,,149,
1707722384150,53,,,,
1707722384157,149,149,149,
1707722385150,53,,,,
1707722385156,149,,,
1707722385157,,149,,
1707722385158,,,149,
1707722386151,53,,,,
1707722386156,149,,149,
1707722386159,,149,,
1707722387150,53,,,,
1707722387156,149,,149,
1707722387157,,149,,
1707722388150,53,,,,
1707722388156,149,,149,
1707722388161,,149,,
1707722389150,53,,,,
1707722389156,149,,149,
1707722389157,,149,,
1707722390151,53,,,,
1707722390157,149,149,149,
1707722391149,53,,,,
1707722391156,149,149,149,
1707722392149,53,,,,
1707722392156,149,,,
1707722392158,,,149,
1707722392160,,149,,
1707722393150,53,,,,
1707722393156,149,,149,
1707722393205,,149,,
1707722394149,53,,,,
1707722394156,149,149,,
1707722394159,,,149,
1707722395149,53,,,,
1707722395157,149,149,149,
1707722396149,53,,,,
1707722396156,149,,149,
1707722396157,,149,,
1707722397149,53,,,,
1707722397156,149,149,149,
1707722398149,53,,,,
1707722398156,149,,,
1707722398157,,149,149,
1707722399149,53,,,,
1707722399156,149,149,149,
1707722400149,53,,,,
1707722400156,,,149,
1707722400157,149,149,,
1707722401149,53,,,,
1707722401156,149,,149,
1707722401157,,149,,
1707722402149,53,,,,
1707722402156,149,149,149,
1707722403149,53,,,,
1707722403156,149,149,149,
1707722404149,53,,,,
1707722404156,149,,149,
1707722404157,,149,,
1707722405149,53,,,,
1707722405156,149,,149,
1707722405157,,149,,
1707722406149,53,,,,
1707722406156,149,149,149,
1707722407149,53,,,,
1707722407156,149,149,149,
1707722408149,53,,,,
1707722408156,149,149,149,
1707722409149,53,,,,
1707722409156,149,149,149,
1707722410151,53,,,,
1707722410156,149,149,149,
1707722411149,53,,,,
1707722411156,149,,149,
1707722411157,,149,,
1707722412149,53,,,,
1707722412156,149,,149,
1707722412157,,149,,
1707722413149,53,,,,
1707722413156,149,149,149,
1707722414149,53,,,,
1707722414156,149,,149,
1707722414157,,149,,
