Timestamp,Slave 0,Slave 1,Slave 2,
1707722470155,761,742,844,
1707722471148,23,,,,
1707722471155,199,,286,
1707722471158,,179,,
1707722472148,23,,,,
1707722472155,394,373,485,
1707722473148,23,,,,
1707722473155,591,,681,
1707722473156,,564,,
1707722474148,23,,,,
1707722474155,785,758,880,
1707722475148,23,,,,
1707722475155,224,194,322,
1707722476148,23,,,,
1707722476155,418,387,519,
1707722477148,23,,,,
1707722477155,613,580,718,
1707722478148,23,,,,
1707722478155,805,770,162,
1707722479148,23,,,,
1707722479155,243,,352,
1707722479156,,207,,
1707722480148,23,,,,
1707722480155,439,400,551,
1707722481148,23,,,,
1707722481155,634,,747,
1707722481156,,592,,
1707722482148,23,,,,
1707722482155,828,784,190,
1707722483148,23,,,,
1707722483155,269,,383,
1707722483156,,222,,
1707722484148,23,,,,
1707722484155,462,,582,
1707722484156,,414,,
1707722485148,23,,,,
1707722485155,656,,778,
1707722485156,,607,,
1707722486148,23,,,,
1707722486155,848,796,227,
1707722487148,23,,,,
1707722487155,284,235,419,
1707722488148,23,,,,
1707722488155,479,428,616,
1707722489148,23,,,,
1707722489155,673,620,813,
1707722490148,23,,,,
1707722490155,867,810,258,
1707722491148,23,,,,
1707722491155,304,248,450,
1707722492148,23,,,,
1707722492155,498,440,647,
1707722493148,23,,,,
1707722493155,693,630,843,
1707722494148,23,,,,
1707722494155,885,,289,
1707722494156,,820,,
1707722495148,23,,,,
1707722495155,326,257,480,
1707722496148,23,,,,
1707722496155,520,450,678,
1707722497148,23,,,,
1707722497155,714,644,877,
1707722498148,23,,,,
1707722498155,908,,324,
1707722498156,,834,,
1707722499148,23,,,,
1707722499155,347,273,516,
1707722500148,23,,,,
1707722500155,542,465,713,
1707722501148,27,,,,
1707722501155,735,659,909,
1707722502148,27,,,,
1707722502155,928,848,356,
1707722503148,27,,,,
1707722503155,364,286,548,
1707722504148,27,,,,
1707722504155,561,480,748,
1707722505148,27,,,,
1707722505155,756,673,945,
1707722506148,27,,,,
1707722506155,946,,394,
1707722506156,,864,,
1707722507148,27,,,,
1707722507155,385,303,585,
1707722508148,27,,,,
1707722508155,580,497,783,
1707722509148,27,,,,
1707722509155,772,689,229,
1707722510150,27,,,,
1707722510157,211,877,425,
1707722511148,27,,,,
1707722511155,401,313,617,
1707722512148,27,,,,
1707722512155,596,508,814,
1707722513148,27,,,,
1707722513155,790,,261,
1707722513156,,703,,
1707722514148,27,,,,
1707722514155,233,891,455,
1707722515148,27,,,,
1707722515155,424,331,649,
1707722516148,27,,,,
1707722516155,620,527,848,
1707722517148,27,,,,
1707722517155,814,717,296,
1707722518148,27,,,,
1707722518155,253,908,492,
1707722519148,27,,,,
1707722519155,446,349,686,
1707722520148,27,,,,
1707722520155,641,541,883,
1707722521148,27,,,,
1707722521155,834,,331,
1707722521156,,732,,
1707722522148,27,,,,
1707722522155,274,922,525,
1707722523148,27,,,,
1707722523155,463,363,717,
1707722524148,27,,,,
1707722524155,660,555,916,
1707722525148,27,,,,
1707722525155,849,747,,
1707722525156,,,364,
1707722526148,27,,,,
1707722526155,293,938,559,
1707722527148,27,,,,
1707722527155,486,377,750,
1707722528148,27,,,,
1707722528155,681,570,948,
1707722529148,27,,,,
1707722529155,872,760,394,
1707722530148,27,,,,
1707722530155,310,950,588,
1707722531148,27,,,,
1707722531155,504,,783,
1707722531156,,394,,
1707722532148,27,,,,
1707722532155,699,588,982,
1707722533148,27,,,,
1707722533155,892,779,428,
1707722534148,27,,,,
1707722534155,335,970,623,
1707722535148,27,,,,
1707722535155,527,410,818,
1707722536148,27,,,,
1707722536155,722,,,
1707722536156,,603,,
1707722536171,,,271,
1707722537148,27,,,,
1707722537155,914,794,465,
1707722538148,27,,,,
1707722538155,353,985,,
1707722538156,,,660,
1707722539148,27,,,,
1707722539155,547,427,856,
1707722540148,27,,,,
1707722540155,739,617,303,
1707722541148,27,,,,
1707722541155,934,812,500,
1707722542148,27,,,,
1707722542155,373,1001,695,
1707722543148,27,,,,
1707722543155,566,445,889,
1707722544148,27,,,,
1707722544155,758,635,336,
1707722545148,27,,,,
1707722545155,953,828,532,
1707722546148,31,,,,
1707722546155,398,1018,729,
1707722547148,31,,,,
1707722547155,591,459,922,
1707722548148,31,,,,
1707722548155,783,647,370,
1707722549148,31,,,,
1707722549155,976,840,566,
1707722550148,31,,,,
1707722550155,419,,760,
1707722550158,,1030,,
1707722551148,31,,,,
1707722551155,611,,957,
1707722551156,,468,,
1707722552148,31,,,,
1707722552155,804,657,400,
1707722553148,31,,,,
1707722553155,998,851,599,
1707722554149,31,,,,
1707722554155,436,,,
1707722554156,,,791,
1707722554158,,290,,
1707722555148,31,,,,
1707722555155,630,483,988,
1707722556148,31,,,,
1707722556155,822,674,434,
1707722557148,31,,,,
1707722557155,1017,866,633,
1707722558148,31,,,,
1707722558155,454,,825,
1707722558156,,300,,
1707722559148,31,,,,
1707722559155,649,494,1023,
1707722560148,31,,,,
1707722560155,839,687,470,
1707722561148,31,,,,
1707722561155,1035,877,668,
1707722562148,31,,,,
1707722562155,473,318,858,
1707722563148,31,,,,
1707722563155,668,509,1055,
1707722564148,31,,,,
1707722564155,861,699,500,
1707722565148,31,,,,
1707722565155,1056,893,699,
1707722566148,31,,,,
1707722566155,492,,890,
1707722566156,,332,,
1707722567148,31,,,,
1707722567155,686,523,336,
1707722568148,31,,,,
1707722568155,880,716,534,
1707722569148,31,,,,
1707722569155,323,907,729,
1707722570148,31,,,,
1707722570155,514,,922,
1707722570156,,349,,
1707722571148,31,,,,
1707722571155,707,540,368,
1707722572148,31,,,,
1707722572155,903,,566,
1707722572156,,733,,
1707722573148,31,,,,
1707722573155,342,923,761,
1707722574148,31,,,,
1707722574155,534,,954,
1707722574156,,364,,
1707722575148,31,,,,
1707722575155,727,554,401,
1707722576148,31,,,,
1707722576155,885,,566,
1707722576156,,711,,
1707722577148,31,,,,
1707722577155,1079,904,763,
1707722578148,31,,,,
1707722578155,519,341,954,
1707722579148,31,,,,
1707722579155,711,532,401,
1707722580148,31,,,,
1707722580155,906,724,598,
1707722581148,31,,,,
1707722581155,346,914,790,
1707722582148,31,,,,
1707722582155,538,352,985,
1707722583148,31,,,,
1707722583155,729,542,431,
1707722584148,31,,,,
1707722584155,923,732,628,
1707722585148,31,,,,
1707722585155,365,921,821,
1707722586148,31,,,,
1707722586155,556,,1016,
1707722586156,,360,,
1707722587148,31,,,,
1707722587155,749,549,462,
1707722588148,31,,,,
1707722588155,943,,660,
1707722588156,,743,,
1707722589148,31,,,,
1707722589155,385,933,854,
1707722590148,31,,,,
1707722590155,578,372,1047,
1707722591148,31,,,,
1707722591155,770,563,492,
1707722592148,35,,,,
1707722592155,964,756,690,
1707722593148,35,,,,
1707722593155,407,946,886,
1707722594148,35,,,,
1707722594155,598,,1081,
1707722594156,,389,,
1707722595148,35,,,,
1707722595155,790,578,526,
1707722596148,35,,,,
1707722596155,983,771,723,
1707722597148,35,,,,
1707722597155,426,961,917,
1707722598148,35,,,,
1707722598155,618,398,1110,
1707722599148,35,,,,
1707722599155,804,584,550,
1707722600148,35,,,,
1707722600155,997,775,747,
1707722601148,35,,,,
1707722601155,436,966,940,
1707722602148,35,,,,
1707722602155,628,403,1135,
1707722603148,35,,,,
1707722603155,820,595,580,
1707722604148,35,,,,
1707722604155,1013,788,779,
1707722605148,35,,,,
1707722605155,455,977,974,
1707722606148,35,,,,
1707722606155,643,,416,
1707722606157,,416,,
1707722607148,35,,,,
1707722607155,839,608,615,
1707722608148,35,,,,
1707722608155,1032,798,811,
1707722609148,35,,,,
1707722609155,470,989,1005,
1707722610148,35,,,,
1707722610155,659,424,450,
1707722611148,35,,,,
1707722611155,853,,646,
1707722611156,,618,,
1707722612148,35,,,,
1707722612155,1046,809,842,
1707722613148,35,,,,
1707722613155,486,998,1036,
1707722614148,35,,,,
1707722614155,676,435,479,
1707722615148,35,,,,
1707722615155,869,627,677,
1707722616148,35,,,,
1707722616155,1064,,874,
1707722616156,,819,,
1707722617148,35,,,,
1707722617155,505,1008,1068,
1707722618148,35,,,,
1707722618155,695,443,511,
1707722619148,35,,,,
1707722619155,889,637,709,
1707722620148,35,,,,
1707722620155,1085,830,906,
1707722621148,35,,,,
1707722621155,524,1017,1102,
1707722622148,35,,,,
1707722622155,710,,544,
1707722622157,,454,,
1707722623148,35,,,,
1707722623155,903,646,741,
1707722624148,35,,,,
1707722624155,1098,,937,
1707722624156,,838,,
1707722625148,35,,,,
1707722625155,540,1030,1132,
1707722626148,35,,,,
1707722626155,728,467,575,
1707722627148,35,,,,
1707722627155,924,658,773,
1707722628148,35,,,,
1707722628155,1118,851,971,
1707722629148,35,,,,
1707722629155,557,1041,1164,
1707722630148,35,,,,
1707722630155,747,480,611,
1707722631148,35,,,,
1707722631155,942,672,808,
1707722632148,35,,,,
1707722632155,1135,863,1004,
1707722633148,35,,,,
1707722633155,574,1053,1198,
1707722634148,35,,,,
1707722634155,763,487,643,
1707722635148,35,,,,
1707722635155,956,680,839,
1707722636148,35,,,,
1707722636155,1151,873,1034,
1707722637149,35,,,,
1707722637155,588,1060,478,
1707722638148,35,,,,
1707722638155,,,672,
1707722638156,780,500,,
1707722639148,39,,,,
1707722639155,974,,869,
1707722639156,,693,,
1707722640148,39,,,,
1707722640155,1169,884,1066,
1707722641148,39,,,,
1707722641155,605,1071,507,
1707722642148,39,,,,
1707722642155,796,511,,
1707722642156,,,702,
1707722643148,39,,,,
1707722643155,992,704,901,
1707722644148,39,,,,
1707722644155,1185,897,1097,
1707722645148,39,,,,
1707722645155,625,1081,548,
1707722646148,39,,,,
1707722646155,816,520,742,
1707722647148,39,,,,
1707722647155,1009,712,938,
1707722648148,39,,,,
1707722648155,1203,,1133,
1707722648156,,903,,
1707722649148,39,,,,
1707722649155,638,1088,591,
1707722650148,39,,,,
1707722650155,829,529,786,
1707722651148,39,,,,
1707722651155,1024,722,984,
1707722652148,39,,,,
1707722652155,1218,915,1180,
1707722653148,39,,,,
1707722653155,658,1102,649,
1707722654148,39,,,,
1707722654155,850,542,845,
1707722655148,39,,,,
1707722655155,1043,734,1042,
1707722656149,39,,,,
1707722656156,483,923,,
1707722656158,,,514,
1707722657148,39,,,,
1707722657155,677,1115,714,
1707722658148,39,,,,
1707722658155,870,556,908,
1707722659148,39,,,,
1707722659155,1064,748,1107,
1707722660148,39,,,,
1707722660155,507,934,590,
1707722661148,39,,,,
1707722661155,701,1129,788,
1707722662148,39,,,,
1707722662155,893,576,982,
1707722663148,39,,,,
1707722663155,1086,768,1179,
1707722664148,39,,,,
1707722664155,532,,674,
1707722664156,,955,,
1707722665148,39,,,,
1707722665155,728,1148,871,
1707722666148,39,,,,
1707722666155,919,602,1065,
1707722667148,39,,,,
1707722667155,1109,791,567,
1707722668148,39,,,,
1707722668155,566,982,763,
1707722669148,39,,,,
1707722669155,761,1175,959,
1707722670148,39,,,,
1707722670155,952,635,1151,
1707722671148,39,,,,
1707722671155,1143,825,660,
1707722672148,39,,,,
1707722672155,611,1013,854,
1707722673148,39,,,,
1707722673155,805,1204,1051,
1707722674148,39,,,,
1707722674155,995,669,566,
1707722675148,39,,,,
1707722675155,1189,861,765,
1707722676148,39,,,,
1707722676155,664,1051,959,
1707722677148,39,,,,
1707722677155,854,530,1155,
1707722678148,39,,,,
1707722678155,1045,718,682,
1707722679148,39,,,,
1707722679155,529,908,875,
1707722680148,39,,,,
1707722680155,721,1099,1074,
1707722681148,39,,,,
1707722681155,910,582,607,
1707722682148,39,,,,
1707722682155,1103,773,801,
1707722683148,39,,,,
1707722683155,591,960,995,
1707722684148,39,,,,
1707722684155,788,1153,1192,
1707722685148,39,,,,
1707722685155,976,643,732,
1707722686148,39,,,,
1707722686155,1172,835,927,
1707722687148,39,,,,
1707722687155,669,1025,1122,
1707722688148,39,,,,
1707722688155,861,1215,677,
1707722689148,39,,,,
1707722689155,1053,716,872,
1707722690148,39,,,,
1707722690155,558,,1065,
1707722690156,,906,,
1707722691148,39,,,,
1707722691155,750,1095,629,
1707722692148,39,,,,
1707722692155,941,601,822,
1707722693148,39,,,,
1707722693155,1137,794,1020,
1707722694148,39,,,,
1707722694155,650,986,1215,
1707722695148,39,,,,
1707722695155,843,1177,788,
1707722696148,39,,,,
1707722696155,1033,692,982,
1707722697148,39,,,,
1707722697155,1227,883,1179,
1707722698148,39,,,,
1707722698155,745,1071,755,
1707722699148,39,,,,
1707722699155,937,594,949,
1707722700148,39,,,,
1707722700155,1131,,1146,
1707722700156,,788,,
1707722701148,39,,,,
1707722701155,659,,734,
1707722701156,,977,,
1707722702148,39,,,,
1707722702155,850,1165,928,
1707722703148,39,,,,
1707722703155,1040,697,1121,
1707722704148,39,,,,
1707722704155,1232,887,725,
1707722705148,39,,,,
1707722705155,768,1077,920,
1707722706148,39,,,,
1707722706155,960,618,1114,
1707722707148,39,,,,
1707722707155,1153,808,721,
1707722708148,39,,,,
1707722708155,697,997,916,
1707722709148,39,,,,
1707722709155,892,1189,1116,
1707722710148,39,,,,
1707722710155,1077,728,720,
1707722711148,39,,,,
1707722711155,621,913,909,
1707722712148,39,,,,
1707722712155,792,1083,1085,
1707722713148,39,,,,
1707722713155,981,632,709,
1707722714148,39,,,,
1707722714155,1177,826,907,
1707722715148,39,,,,
1707722715155,737,1017,1102,
1707722716148,39,,,,
1707722716155,927,1202,486,
1707722717148,39,,,,
1707722717155,1120,766,681,
1707722718148,39,,,,
1707722718155,687,958,877,
1707722719148,39,,,,
1707722719155,878,1146,520,
1707722720148,39,,,,
1707722720155,1071,721,714,
1707722721148,39,,,,
1707722721155,646,911,908,
1707722722148,39,,,,
1707722722155,842,1105,1105,
1707722723148,39,,,,
1707722723155,1031,684,412,
1707722724148,39,,,,
1707722724155,1225,877,608,
1707722725148,39,,,,
1707722725155,808,1067,800,
1707722726148,39,,,,
1707722726155,1001,657,995,
1707722727148,39,,,,
1707722727155,1192,,313,
1707722727156,,848,,
1707722728148,39,,,,
1707722728155,785,1037,507,
1707722729148,39,,,,
1707722729155,978,1230,704,
1707722730148,39,,,,
1707722730155,1170,826,899,
1707722731148,39,,,,
1707722731155,769,1012,346,
1707722732148,43,,,,
1707722732155,964,1204,542,
1707722733148,43,,,,
1707722733155,1156,808,738,
1707722734148,43,,,,
1707722734155,767,998,933,
1707722735148,43,,,,
1707722735155,957,1184,380,
1707722736148,43,,,,
1707722736155,1147,800,572,
1707722737148,43,,,,
1707722737155,765,987,766,
1707722738148,43,,,,
1707722738155,958,1181,962,
1707722739148,43,,,,
1707722739155,1148,802,407,
1707722740148,43,,,,
1707722740155,558,989,599,
1707722741148,43,,,,
1707722741155,753,1183,796,
1707722742148,43,,,,
1707722742155,940,,237,
1707722742156,,572,,
1707722743148,43,,,,
1707722743155,576,763,432,
1707722744148,43,,,,
1707722744155,769,954,629,
1707722745148,43,,,,
1707722745155,962,,822,
1707722745156,,598,,
1707722746148,43,,,,
1707722746155,1154,789,268,
1707722747148,43,,,,
1707722747155,457,978,463,
1707722748148,43,,,,
1707722748155,652,1172,659,
1707722749148,43,,,,
1707722749155,843,474,853,
1707722750148,43,,,,
1707722750155,1023,652,288,
1707722751148,43,,,,
1707722751155,329,841,483,
1707722752148,43,,,,
1707722752155,525,1033,678,
1707722753148,43,,,,
1707722753155,715,341,874,
1707722754148,43,,,,
1707722754155,907,531,320,
1707722755148,43,,,,
1707722755155,320,723,514,
1707722756148,43,,,,
1707722756155,514,916,710,
1707722757148,43,,,,
1707722757155,705,344,904,
1707722758148,43,,,,
1707722758155,896,533,351,
1707722759148,43,,,,
1707722759155,337,723,544,
1707722760148,43,,,,
1707722760155,530,914,742,
1707722761148,43,,,,
1707722761155,721,356,935,
1707722762148,43,,,,
1707722762155,912,544,382,
1707722763148,43,,,,
1707722763155,350,730,572,
1707722764148,43,,,,
1707722764155,544,921,768,
1707722765148,43,,,,
1707722765155,734,,961,
1707722765156,,364,,
1707722766148,43,,,,
1707722766155,924,,408,
1707722766156,,552,,
1707722767148,43,,,,
1707722767155,359,736,595,
1707722768148,43,,,,
1707722768155,552,928,791,
1707722769148,43,,,,
1707722769155,743,371,985,
1707722770148,43,,,,
1707722770155,934,560,433,
1707722771148,43,,,,
1707722771155,377,750,627,
1707722772148,43,,,,
1707722772155,572,944,823,
1707722773148,43,,,,
1707722773155,764,384,1019,
1707722774148,43,,,,
1707722774155,954,575,464,
1707722775148,43,,,,
1707722775155,394,765,660,
1707722776148,43,,,,
1707722776155,591,958,857,
1707722777148,43,,,,
1707722777155,780,395,298,
1707722778148,43,,,,
1707722778155,975,590,496,
1707722779148,47,,,,
1707722779155,415,778,691,
1707722780148,47,,,,
1707722780155,609,972,887,
1707722781148,47,,,,
1707722781155,798,410,334,
1707722782148,47,,,,
1707722782155,993,602,531,
1707722783148,47,,,,
1707722783155,434,793,726,
1707722784148,47,,,,
1707722784155,628,987,923,
1707722785148,47,,,,
1707722785155,816,421,363,
1707722786149,47,,,,
1707722786155,257,610,557,
1707722787148,47,,,,
1707722787155,450,801,755,
1707722788148,47,,,,
1707722788155,644,994,952,
1707722789148,47,,,,
1707722789155,832,429,392,
1707722790148,47,,,,
1707722790155,272,618,586,
1707722791148,47,,,,
1707722791155,465,810,782,
1707722792148,47,,,,
1707722792155,660,1003,978,
1707722793148,47,,,,
1707722793155,848,438,423,
1707722794148,47,,,,
1707722794155,287,630,617,
1707722795148,47,,,,
1707722795155,482,822,813,
1707722796148,47,,,,
1707722796155,676,1014,1009,
1707722797148,47,,,,
1707722797155,863,450,452,
1707722798148,47,,,,
1707722798155,303,640,645,
1707722799148,47,,,,
1707722799155,498,832,842,
1707722800148,47,,,,
1707722800155,693,1026,1038,
1707722801148,47,,,,
1707722801155,881,461,482,
1707722802148,47,,,,
1707722802155,323,650,677,
1707722803148,47,,,,
1707722803155,518,843,873,
1707722804148,47,,,,
1707722804155,711,1036,1071,
1707722805148,47,,,,
1707722805155,901,471,512,
1707722806148,47,,,,
1707722806155,339,,706,
1707722806156,,660,,
1707722807148,47,,,,
1707722807155,535,,903,
1707722807156,,852,,
1707722808155,727,,1098,
1707722808158,47,,,,
1707722808161,,297,,
1707722809148,47,,,,
1707722809155,917,485,546,
1707722810148,47,,,,
1707722810155,359,674,739,
1707722811148,47,,,,
1707722811155,553,,936,
1707722811156,,865,,
1707722812148,47,,,,
1707722812155,742,,376,
1707722812156,,305,,
1707722813148,47,,,,
1707722813155,936,496,574,
1707722814148,47,,,,
1707722814155,376,688,768,
1707722815148,47,,,,
1707722815155,572,882,965,
1707722816148,47,,,,
1707722816155,760,319,407,
1707722817148,47,,,,
1707722817155,954,511,605,
1707722818148,47,,,,
1707722818155,393,701,800,
1707722819148,47,,,,
1707722819155,586,893,996,
1707722820148,47,,,,
1707722820155,775,331,441,
1707722821148,47,,,,
1707722821155,970,524,639,
1707722822148,47,,,,
1707722822155,409,714,831,
1707722823148,47,,,,
1707722823155,603,906,1029,
1707722824148,47,,,,
1707722824155,792,342,471,
1707722825148,47,,,,
1707722825155,984,535,669,
1707722826148,51,,,,
1707722826155,424,723,863,
1707722827148,51,,,,
1707722827155,616,917,1058,
1707722828148,51,,,,
1707722828155,804,353,501,
1707722829148,51,,,,
1707722829155,996,545,697,
1707722830148,51,,,,
1707722830155,434,734,892,
1707722831148,51,,,,
1707722831155,629,926,1090,
1707722832148,51,,,,
1707722832155,819,367,532,
1707722833148,51,,,,
1707722833155,1013,559,729,
1707722834148,51,,,,
1707722834155,454,749,925,
1707722835148,51,,,,
1707722835155,648,942,1121,
1707722836148,51,,,,
1707722836155,835,379,564,
1707722837148,51,,,,
1707722837155,1029,571,760,
1707722838148,51,,,,
1707722838155,472,761,953,
1707722839148,51,,,,
1707722839155,665,954,1150,
1707722840148,51,,,,
1707722840155,855,392,594,
1707722841148,51,,,,
1707722841155,1050,584,792,
1707722842148,51,,,,
1707722842155,490,773,986,
1707722843148,51,,,,
1707722843155,682,964,432,
1707722844148,51,,,,
1707722844155,875,404,625,
1707722845148,51,,,,
1707722845155,1068,596,823,
1707722846148,51,,,,
1707722846155,510,786,1019,
1707722847148,51,,,,
1707722847155,700,975,465,
1707722848148,51,,,,
1707722848155,891,414,658,
1707722849148,51,,,,
1707722849155,1085,607,856,
1707722850148,51,,,,
1707722850155,528,797,1050,
1707722851148,51,,,,
1707722851155,721,986,495,
1707722852148,51,,,,
1707722852155,912,427,690,
1707722853148,51,,,,
1707722853155,1106,620,888,
1707722854148,51,,,,
1707722854155,547,810,1082,
1707722855148,51,,,,
1707722855155,738,1000,525,
1707722856148,51,,,,
1707722856155,931,439,720,
1707722857148,51,,,,
1707722857155,1124,633,917,
1707722858148,51,,,,
1707722858155,567,824,1111,
1707722859148,51,,,,
1707722859155,757,1014,560,
1707722860148,51,,,,
1707722860155,950,453,752,
1707722861148,51,,,,
1707722861155,1145,646,951,
1707722862148,51,,,,
1707722862155,586,,1145,
1707722862156,,837,,
1707722863148,51,,,,
1707722863155,776,1025,589,
1707722864148,51,,,,
1707722864155,967,464,784,
1707722865148,51,,,,
1707722865155,408,655,978,
1707722866148,51,,,,
1707722866155,603,849,1176,
1707722867148,51,,,,
1707722867155,796,1038,623,
1707722868148,51,,,,
1707722868155,988,481,817,
1707722869148,51,,,,
1707722869155,427,670,1011,
1707722870148,51,,,,
1707722870155,622,863,1209,
1707722871148,51,,,,
1707722871155,813,1051,655,
1707722872148,51,,,,
1707722872155,1003,490,848,
1707722873148,55,,,,
1707722873155,446,679,1041,
1707722874148,55,,,,
1707722874155,636,869,497,
1707722875148,55,,,,
1707722875155,831,1061,695,
1707722876148,55,,,,
1707722876155,1022,498,887,
1707722877148,55,,,,
1707722877155,461,687,1079,
1707722878148,55,,,,
1707722878155,652,875,542,
1707722879148,55,,,,
1707722879155,847,1068,740,
1707722880148,55,,,,
1707722880155,1037,509,932,
1707722881148,55,,,,
1707722881155,479,,1128,
1707722881156,,697,,
1707722882148,55,,,,
