Timestamp,Slave 0,Slave 1,Slave 2,
1707722383196,114948,,,,
1707722383202,,313360,,
1707722383209,310056,,,
1707722383229,,,301936,
1707722384168,115076,,,,
1707722384169,,370532,,
1707722384189,,,343960,
1707722384190,346692,,,
1707722385179,115140,,,,
1707722385198,384040,,,
1707722385200,,411348,,
1707722385202,,,420112,
1707722386185,439216,,,
1707722386187,115288,,,,
1707722386206,,424708,,
1707722386208,,,420748,
1707722387185,120552,,,,
1707722387191,,,432788,
1707722387214,,440216,,
1707722387217,442996,,,
1707722388189,447632,,444784,
1707722388195,,450700,,
1707722388204,120552,,,,
1707722389184,,,509836,
1707722389192,120652,,,,
1707722389196,496976,,,
1707722389200,,507456,,
1707722390168,120656,,,,
1707722390171,648564,,,
1707722390174,,,665344,
1707722390178,,662680,,
1707722391181,,,801596,
1707722391191,813204,,,
1707722391194,,801572,,
1707722391224,121020,,,,
1707722392184,121020,,,,
1707722392189,818392,,,
1707722392197,,,865576,
1707722392201,,863088,,
1707722393171,823232,,,
1707722393174,,,962536,
1707722393179,121100,,,,
1707722393230,,991280,,
1707722394161,121120,,,,
1707722394170,874832,,,
1707722394171,,993936,972968,
1707722395160,121208,,,,
1707722395168,,,1030880,
1707722395169,,1051036,,
1707722395171,876120,,,
1707722396162,121208,,,,
1707722396168,876264,,1031480,
1707722396171,,1051080,,
1707722397166,121372,,,,
1707722397175,,1053416,,
1707722397177,886260,,,
1707722397180,,,1033232,
1707722398161,121432,,,,
1707722398167,886356,1060228,,
1707722398168,,,1041844,
1707722399161,121432,,,,
1707722399170,868936,,,
1707722399175,,1060308,,
1707722399176,,,1035160,
1707722400163,121432,,,,
1707722400172,,1069620,1040540,
1707722400184,868936,,,
1707722401161,121488,,,,
1707722401168,883368,1069620,1040540,
1707722402161,121488,,,,
1707722402167,996508,1069708,1046164,
1707722403161,121488,,,,
1707722403168,996508,1074196,1046164,
1707722404164,121488,,,,
1707722404167,,1088452,,
1707722404168,997300,,,
1707722404169,,,1046164,
1707722405160,121580,,,,
1707722405168,1114284,1088452,1046164,
1707722406162,121580,,,,
1707722406166,,1088544,,
1707722406167,,,1263000,
1707722406168,1229708,,,
1707722407161,121580,,,,
1707722407168,1229784,1185488,1263000,
1707722408161,121580,,,,
1707722408168,1229792,1259992,1263000,
1707722409162,121580,,,,
1707722409168,1231376,1259992,1263000,
1707722410163,121660,,,,
1707722410167,1247480,,,
1707722410170,,,1273820,
1707722410171,,1260028,,
1707722411162,121660,,,,
1707722411167,1247480,,,
1707722411169,,1271148,1273904,
1707722412161,121716,,,,
1707722412166,1247560,,,
1707722412169,,1271220,,
1707722412171,,,1273976,
1707722413160,121716,,,,
1707722413167,,,1273976,
1707722413168,1247560,1271220,,
1707722414161,121748,,,,
1707722414170,,1271220,1281916,
1707722414171,1254488,,,
1707722415161,121748,,,,
1707722415165,,1279140,,
1707722415167,1254488,,1282068,
1707722416160,121748,,,,
1707722416169,1254488,1279216,1282068,
1707722417159,121748,,,,
1707722417167,1261088,1279216,,
1707722417168,,,1282068,
1707722418160,121748,,,,
1707722418167,,1279216,1289724,
1707722418170,1261168,,,
1707722419160,121748,,,,
1707722419170,1261248,1286344,1289788,
1707722420160,121748,,,,
1707722420170,1261248,,1289788,
1707722420173,,1286344,,
1707722421158,121836,,,,
1707722421169,1268904,1286428,1289788,
1707722422160,121836,,,,
1707722422168,,1286428,1297444,
1707722422169,1268904,,,
1707722423160,121836,,,,
1707722423165,1268904,,,
1707722423166,,,1297444,
1707722423167,,1293556,,
1707722424160,121836,,,,
1707722424167,1268904,,1297444,
1707722424168,,1293556,,
1707722425161,121848,,,,
1707722425167,,1293560,,
1707722425168,1275776,,1297452,
1707722426159,121848,,,,
1707722426168,1275868,1293560,1305636,
1707722427161,121848,,,,
1707722427168,1275868,1300952,1305728,
1707722428162,121848,,,,
1707722428165,,1300952,,
1707722428168,1275880,,1305728,
1707722429160,121848,,,,
1707722429165,,1301204,,
1707722429167,,,1313120,
1707722429169,1283800,,,
1707722430160,121940,,,,
1707722430169,1283800,,1313120,
1707722430171,,1301204,,
1707722431160,121940,,,,
1707722431168,1283800,1308428,1313120,
1707722432160,121940,,,,
1707722432167,1283800,,1313120,
1707722432168,,1308428,,
1707722433160,121940,,,,
1707722433167,1290664,,,
1707722433172,,,1321304,
1707722433178,,1308428,,
1707722434160,121976,,,,
1707722434167,,1308428,,
1707722434168,1290664,,1321356,
1707722435160,122032,,,,
1707722435169,1290664,,1321440,
1707722435170,,1316348,,
1707722436160,122032,,,,
1707722436167,1290664,1316348,,
1707722436170,,,1321440,
1707722437159,122032,,,,
1707722437168,1297880,,1328832,
1707722437169,,1316348,,
1707722438160,122032,,,,
1707722438167,1297880,1316348,,
1707722438176,,,1328832,
1707722439160,122032,,,,
1707722439167,1297880,1323212,1328832,
1707722440160,122032,,,,
1707722440167,1297880,,1328832,
1707722440169,,1323212,,
1707722441159,122032,,,,
1707722441168,1304740,1323212,,
1707722441171,,,1335960,
1707722442160,122032,,,,
1707722442167,1304804,1323212,1335960,
1707722443160,122032,,,,
1707722443167,1304804,1331264,1336736,
1707722444159,122032,,,,
1707722444166,,1331264,,
1707722444167,1304804,,1336736,
1707722445162,122032,,,,
1707722445168,1312012,1331328,1345224,
1707722446165,122036,,,,
1707722446170,,,1345236,
1707722446182,1312612,1331392,,
1707722447160,122132,,,,
1707722447168,1312968,1338076,1345236,
1707722448161,122132,,,,
1707722448167,1312968,,,
1707722448168,,1338104,1345172,
1707722449161,122132,,,,
1707722449167,1320360,,,
1707722449168,,,1352524,
1707722449169,,1338368,,
1707722450160,122132,,,,
1707722450167,,,1352568,
1707722450168,,1338820,,
1707722450170,1320360,,,
1707722451160,122264,,,,
1707722451166,,1349512,,
1707722451168,1324336,,1360852,
1707722452162,122264,,,,
1707722452169,,,1360852,
1707722452170,1324388,,,
1707722452173,,1349512,,
1707722453160,124912,,,,
1707722453172,1324432,,1360880,
1707722453181,,1349616,,
1707722454163,128880,,,,
1707722454168,,1358204,1368996,
1707722454169,1325028,,,
1707722455164,128880,,,,
1707722455165,,1375416,,
1707722455166,1343772,,1389060,
1707722456160,128880,,,,
1707722456167,,,1389060,
1707722456169,1343772,,,
1707722456170,,1375472,,
1707722457161,129032,,,,
1707722457168,1343772,,,
1707722457169,,,1389148,
1707722457170,,1375472,,
1707722458161,129128,,,,
1707722458168,1343772,1375472,1389148,
1707722459160,129236,,,,
1707722459167,1344900,,,
1707722459169,,1370096,1385264,
1707722460160,129236,,,,
1707722460167,1344904,,1385264,
1707722460172,,1370096,,
1707722461159,129236,,,,
1707722461166,,1370096,,
1707722461167,,,1385364,
1707722461169,1344904,,,
1707722462159,129236,,,,
1707722462167,,,1385364,
1707722462168,1344904,,,
1707722462171,,1370096,,
1707722463159,129236,,,,
1707722463167,1344904,1370096,,
1707722463169,,,1385364,
1707722464161,129236,,,,
1707722464164,1344904,,,
1707722464167,,,1385364,
1707722464170,,1370096,,
1707722465159,129236,,,,
1707722465167,1344904,,1385364,
1707722465168,,1370096,,
1707722466161,129236,,,,
1707722466166,,1370096,,
1707722466167,,,1385364,
1707722466168,1344904,,,
1707722467159,129236,,,,
1707722467167,,,1385364,
1707722467172,1344904,,,
1707722467176,,1370096,,
1707722468160,129236,,,,
1707722468167,1344904,1370096,1385440,
1707722469161,129324,,,,
1707722469167,,1370168,,
1707722469168,1344904,,1385440,
1707722470159,129324,,,,
1707722470167,1344904,,1385440,
1707722470170,,1370168,,
1707722471160,129324,,,,
1707722471168,1344976,,1385440,
1707722471171,,1370696,,
1707722472159,129324,,,,
1707722472167,,1370696,1385440,
1707722472168,1345044,,,
1707722473160,129324,,,,
1707722473167,1345044,1370696,1385440,
1707722474159,129324,,,,
1707722474167,1345044,,,
1707722474169,,1370764,1385440,
1707722475159,129324,,,,
1707722475167,1345044,1371556,1387024,
1707722476162,129324,,,,
1707722476167,1345044,,1387024,
1707722476169,,1371556,,
1707722477160,129396,,,,
1707722477167,1345044,1371556,1387024,
1707722478160,129396,,,,
1707722478168,1345044,1371556,1387852,
1707722479160,129396,,,,
1707722479167,1346364,1371820,1387852,
1707722480160,129396,,,,
1707722480168,1346364,,,
1707722480170,,1371820,1387852,
1707722481161,129396,,,,
1707722481168,1346364,1371820,1387852,
1707722482161,129396,,,,
1707722482166,,1371820,,
1707722482167,1346364,,1387852,
1707722483159,129396,,,,
1707722483168,1347156,,,
1707722483169,,1372876,,
1707722483170,,,1387852,
1707722484160,129396,,,,
