Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3502.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.021679433444141694;-0.0672062436768357;0.07371007371007465;0.0011706894059835271;-0.0027460615695908963;0.024606156959098124;-0.0027460615695908963;-0.00510911981500195
231.0;-0.07206687806284151;0.07494955318535546;0.01729605073508189;8.936292879792446E-4;0.001729605073508278;0.0022340732199481184;-0.012683770539060335;-0.012352262899971045
346.0;-0.04816955684007951;0.0;0.048169556840075956;0.010789980732177268;0.011560693641618602;4.816955684007751E-4;0.0019267822736031004;-0.024759152215799496
462.0;-0.0018014772113090771;0.017114033507475312;0.0018014772113144062;-0.0027202305890830503;0.0016213294901818998;0.002206809583858771;-0.00198162493244447;-0.016240317059989184
577.0;0.017299042786298457;0.019028947064931856;-0.012685964709952202;-0.0019720908776381246;-0.002421865990081873;8.361204013377921E-4;-0.011071387383231546;-0.00901280129166171
693.0;-0.01440023040368743;0.006960111361784982;-0.0014400230403683878;0.003201651226419619;8.160130562089307E-4;0.002004032064512995;-0.001584025344405493;0.004442471079537658
808.0;0.0;-0.021211746777055396;0.006590057251122161;-0.0011491412331644801;0.011161909469088682;-8.134601919354001E-4;0.0029243379051855367;0.0024980435767538722
924.0;0.014401440144020228;-0.026102610261027337;0.0018001800180016403;8.100810081008158E-4;0.0027002700270026825;0.0038253825382538187;-9.000900090009312E-4;0.0034653465346536905
1039.0;0.02000416086546153;-0.015123145614289513;0.0020804327300076864;8.209707619184631E-4;0.003408709011474498;-0.0019484052682957886;0.003408709011474498;-0.012651431497751275
1155.0;-0.005038218485942991;-0.0016554146453842122;-0.005614014884336882;-6.751212771164139E-4;0.003325224200722676;-0.0024075486907829124;-9.932487872288398E-4;0.013058342570067438
1270.0;0.037362839051382934;-0.025760694293317954;-0.005112809554399078;-3.657625296608624E-4;0.0028972587474926925;-0.002225383132972353;-0.00496860210542871;-0.0018268461830910354
1386.0;-0.010788003739840235;-0.0013185337904246808;0.010068803490518974;0.0018867019873900076;-3.116534413732941E-4;5.214201807590135E-4;-0.003907654687987039;0.003848920000959044
1501.0;0.01386408757666402;0.0151395836337187;-0.01120218276194862;9.305575581459863E-4;-0.006222202504408747;0.0017718303922982237;-0.006222202504408747;-0.008059471390069017
1617.0;-0.025212245948033285;0.037818368922046375;-0.0036017494211471046;-1.800874710573691E-4;-0.005917159763313529;-0.001993825572420893;-7.71803447388697E-4;-1.4149729868817573E-4
