Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3781.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.11540680900172617;-0.07501442585112272;-0.046162723600692956;-0.013444893248701684;0.009809578765147098;0.009665320253894993;-0.004616272360069229;0.00435660703981533
231.0;0.025225225225220527;-0.0018018018018040038;-0.018018018018018722;0.015315315315315312;-0.012612612612612595;-0.004954954954954932;-0.00540540540540535;0.0022522522522523403
346.0;-0.03366031929217428;0.025966532025385902;-0.0028851702250420885;0.010598191959992315;1.923446816696206E-4;4.808617041740515E-5;0.005000961723408359;-0.005260627043662147
462.0;0.07561572807144046;-0.0763358778625971;-0.018723894570069177;8.209707619184631E-4;0.01541120553075026;-0.005149071006769423;0.0010082097076191676;0.007352729367708477
577.0;0.04911023804021397;-0.056621215622833176;0.012710885139819439;-0.0017795239195747548;-0.00335105153686166;-0.001559972267159676;0.0024266235266927616;-9.359833602959888E-4
693.0;0.039633926641201356;-0.011649972376353901;-0.017054598736518045;0.0032884148831399534;-0.005548749729768709;0.0022158968076673724;0.0016574187504503346;-0.01254233623982115
808.0;-0.0041189554329008615;-0.025949419227288217;0.004942746519482455;-0.0011450696103468133;0.007084603344591711;0.003315759123486306;0.005025125628140614;0.010845209654831489
924.0;0.006301197227479349;0.005851111711223211;-0.009901881357459175;0.004419839769556205;0.004590872265730406;0.002047889098928779;-8.101539292466597E-4;-0.01249887478620959
1039.0;-0.026449513489254173;0.0464068736675074;-0.008495904332910698;0.002592052321946689;-0.004536492313611196;6.812753474505495E-5;-0.001330490678550289;-0.0082546527098728
1155.0;-0.019465071011467217;0.016941821065536544;-0.003604642779901468;9.299978372143136E-4;6.488357003822109E-4;8.831374810756021E-4;0.0035325499243024083;1.3337178285643958E-4
1270.0;-0.007207726683006399;0.02037820907649035;-0.002227842792928314;-4.0232219848768125E-4;-0.007954709266515536;-0.003626797017311667;-0.007954709266515536;0.008995898148269621
1386.0;0.002402748744565031;-0.0027631610562508513;0.011052644224992747;0.0021168216439606813;-0.0016578966337490453;-1.1413056536677124E-4;-4.5652226146708497E-4;-0.01058050409668665
1501.0;-0.01495264994185419;0.014675749017001749;0.0016614055490951074;7.919366450683946E-4;-0.003156670543279505;3.1843606357645493E-4;-0.002049066843883285;0.002710860054272679
1617.0;-0.004610702978510517;-0.007838195063470721;0.010348466685108804;-6.13735796473322E-4;-0.0020389553171651364;0.0010271621635467576;0.005133249316079169;-0.001407289009108581
1732.0;0.005281199888621302;-0.006769538039044676;-0.009890247064133106;-1.3731119710400086E-4;-0.001373111971039842;-3.432779927599605E-4;0.0015075425136590326;0.011724743861805553
1848.0;-0.03197247665108449;0.0247223798330225;-2.701899435297861E-4;-2.972089378833198E-5;-0.0011978420829843461;3.7601433807965545E-4;-0.0011978420829843461;0.009569677483270755
1963.0;-0.04200147641553542;0.028382815880796386;0.006533562997972808;9.732463322952994E-4;3.98801897278922E-4;0.0011603438181463366;0.002944345922462732;0.0016083595665787875
2079.0;0.020835670668184036;-0.018511692016730308;-0.002884939015594057;-6.298783517381668E-4;-0.0038946676710529538;-7.73323930569142E-4;0.0033176798679339647;0.00254115044957004
2194.0;-0.008322237017310385;0.003328894806919891;0.004085461808498891;0.001379978210870339;0.003964411088245967;-0.002602590485413364;-5.749909211960613E-4;-0.001258927490618511
2310.0;-0.004674140497471058;0.005716833377675812;-0.00740671494214773;6.737953301740873E-4;0.0031424606113776843;9.653897873625472E-4;0.003861559149450189;-0.0022791828164212546
2425.0;0.01166700981401192;-0.02573605106032062;0.013039599203898078;-0.00185985862329284;-0.006931576418914287;0.00187015304371696;0.0013039599203898966;0.00664676412051346
2541.0;-0.010810102532182952;0.006387787859928551;-0.003603367510729427;-0.0010711828872801143;4.258525239950739E-4;2.70252563304596E-4;0.0037016411701116247;0.0046991188128542305
2656.0;-0.027905460063834653;0.004734521876002873;0.02401750832460614;-2.928505584227359E-4;-0.00418268356462459;0.0020897740598368464;0.008986185229545862;-0.007446995303103332
2772.0;-0.016816614815439834;0.018798572990114337;0.003483441640339535;-9.020912661709957E-4;-0.0012131986402565964;-1.531513134977458E-4;-0.003014978799053436;-1.8197979603851167E-4
2887.0;8.650968043397711E-4;-0.015485232797551873;0.009746757328812805;3.512293025589447E-4;6.286370111483475E-4;-2.7538914937913495E-4;-5.24825394628281E-4;0.004693726894706263
3002.0;0.019658985817841312;-0.02527979443900108;5.537742483952002E-5;7.86913206962031E-4;0.003992712330891157;3.059602722354504E-4;-0.005421449891737096;0.005901295277967122
